date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,1190.0,1195.95,1177.75,1186.7,78573
2025-05-22 00:00:00+05:30,1176.0,1194.75,1163.7,1183.05,70883
2025-05-23 00:00:00+05:30,1184.7,1216.9,1178.0,1191.95,153804
2025-05-26 00:00:00+05:30,1191.95,1198.35,1163.55,1180.7,90509
2025-05-27 00:00:00+05:30,1189.7,1233.9,1179.45,1223.6,315606
2025-05-28 00:00:00+05:30,1232.0,1232.0,1201.0,1203.3,74466
2025-05-29 00:00:00+05:30,1201.0,1217.65,1197.45,1202.45,59312
2025-05-30 00:00:00+05:30,1202.45,1210.9,1188.55,1193.95,57671
2025-06-02 00:00:00+05:30,1210.0,1228.9,1200.0,1221.9,139378
2025-06-03 00:00:00+05:30,1232.9,1254.0,1220.1,1225.5,186365
2025-06-04 00:00:00+05:30,1228.1,1229.8,1205.4,1220.0,97111
2025-06-05 00:00:00+05:30,1225.0,1243.9,1221.0,1232.6,72346
2025-06-06 00:00:00+05:30,1230.0,1243.6,1213.2,1220.2,73579
2025-06-09 00:00:00+05:30,1234.0,1236.3,1221.1,1229.1,54661
2025-06-10 00:00:00+05:30,1234.9,1239.4,1207.6,1212.2,48728
2025-06-11 00:00:00+05:30,1216.0,1227.7,1201.1,1209.0,53981
2025-06-12 00:00:00+05:30,1206.0,1210.0,1175.0,1179.3,53046
2025-06-13 00:00:00+05:30,1166.0,1188.0,1155.7,1183.7,63669
2025-06-16 00:00:00+05:30,1185.7,1210.0,1170.0,1183.6,68131
2025-06-17 00:00:00+05:30,1184.0,1214.5,1172.1,1177.0,203548
2025-06-18 00:00:00+05:30,1181.0,1194.1,1167.3,1173.6,49157
2025-06-19 00:00:00+05:30,1173.0,1177.0,1155.0,1159.5,80171
2025-06-20 00:00:00+05:30,1155.0,1188.8,1146.1,1183.1,64925
2025-06-23 00:00:00+05:30,1163.0,1184.0,1163.0,1175.0,38571
2025-06-24 00:00:00+05:30,1185.0,1199.0,1166.0,1171.0,51250
2025-06-25 00:00:00+05:30,1175.0,1200.0,1175.0,1198.6,61398
2025-06-26 00:00:00+05:30,1208.0,1244.0,1190.1,1227.0,273829
2025-06-27 00:00:00+05:30,1239.8,1263.0,1229.6,1244.4,161048
2025-06-30 00:00:00+05:30,1249.6,1249.6,1219.2,1230.0,58399
2025-07-01 00:00:00+05:30,1242.0,1252.0,1223.7,1244.8,94119
2025-07-02 00:00:00+05:30,1254.0,1288.0,1244.8,1266.9,309865
2025-07-03 00:00:00+05:30,1270.0,1274.9,1248.7,1259.4,106092
2025-07-04 00:00:00+05:30,1259.4,1268.5,1248.4,1257.7,62874
2025-07-07 00:00:00+05:30,1259.9,1261.4,1236.0,1241.3,45556
2025-07-08 00:00:00+05:30,1241.0,1249.7,1220.1,1224.8,37978
2025-07-09 00:00:00+05:30,1225.0,1250.0,1222.0,1241.5,49704
2025-07-10 00:00:00+05:30,1255.0,1265.0,1231.8,1250.3,60725
2025-07-11 00:00:00+05:30,1254.9,1258.9,1227.0,1232.5,32891
2025-07-14 00:00:00+05:30,1229.3,1240.7,1212.0,1230.9,47482
2025-07-15 00:00:00+05:30,1228.8,1275.0,1228.0,1264.2,147710
2025-07-16 00:00:00+05:30,1271.0,1275.8,1243.0,1252.9,79018
2025-07-17 00:00:00+05:30,1255.9,1264.8,1243.0,1255.9,70209
2025-07-18 00:00:00+05:30,1259.6,1279.0,1230.1,1235.2,79379
2025-07-21 00:00:00+05:30,1231.0,1242.6,1220.8,1224.4,42003
2025-07-22 00:00:00+05:30,1230.5,1239.7,1215.0,1223.0,41950
2025-07-23 00:00:00+05:30,1223.0,1234.9,1206.0,1224.2,134687
2025-07-24 00:00:00+05:30,1224.2,1236.2,1213.0,1218.4,44614
2025-07-25 00:00:00+05:30,1211.7,1245.0,1194.7,1202.2,111095
2025-07-28 00:00:00+05:30,1197.7,1200.9,1161.0,1166.4,67023
2025-07-29 00:00:00+05:30,1160.0,1181.3,1156.0,1175.7,26627
2025-07-30 00:00:00+05:30,1175.0,1189.5,1170.4,1178.8,27761
2025-07-31 00:00:00+05:30,1161.0,1197.0,1140.5,1170.6,58196
2025-08-01 00:00:00+05:30,1161.0,1180.0,1135.0,1139.6,71975
2025-08-04 00:00:00+05:30,1142.0,1179.8,1138.2,1174.9,83661
2025-08-05 00:00:00+05:30,1100.0,1170.0,1100.0,1119.9,307379
2025-08-06 00:00:00+05:30,1120.0,1150.0,1120.0,1144.2,89110
2025-08-07 00:00:00+05:30,1140.1,1144.2,1124.8,1132.0,51974
2025-08-08 00:00:00+05:30,1131.3,1166.4,1125.0,1141.1,93187
2025-08-11 00:00:00+05:30,1121.1,1149.3,1108.1,1113.7,60718
2025-08-12 00:00:00+05:30,1114.0,1117.8,1081.5,1095.6,71380
2025-08-13 00:00:00+05:30,1098.3,1100.7,1065.1,1071.8,72974
2025-08-14 00:00:00+05:30,1071.8,1089.9,1066.9,1078.6,46413
2025-08-18 00:00:00+05:30,1084.5,1098.8,1065.0,1089.3,60221
2025-08-19 00:00:00+05:30,1089.9,1108.3,1085.1,1099.4,48372
2025-08-20 00:00:00+05:30,1099.4,1136.0,1092.5,1133.5,52900
2025-08-21 00:00:00+05:30,1144.5,1154.0,1101.0,1146.1,44590
2025-08-22 00:00:00+05:30,1138.0,1157.0,1117.1,1152.0,42574
2025-08-25 00:00:00+05:30,1149.0,1153.0,1133.0,1146.7,32541
2025-08-26 00:00:00+05:30,1137.0,1144.3,1116.3,1128.0,38423
2025-08-28 00:00:00+05:30,1122.4,1136.3,1112.0,1129.7,29459
2025-08-29 00:00:00+05:30,1125.6,1135.3,1113.0,1119.1,39393
2025-09-01 00:00:00+05:30,1121.5,1176.0,1115.6,1170.0,140241
2025-09-02 00:00:00+05:30,1180.0,1189.8,1146.0,1151.8,69321
2025-09-03 00:00:00+05:30,1151.1,1182.0,1141.0,1180.4,59827
2025-09-04 00:00:00+05:30,1181.0,1188.9,1157.4,1160.3,38445
2025-09-05 00:00:00+05:30,1161.0,1171.2,1159.3,1162.0,30056
2025-09-08 00:00:00+05:30,1155.0,1208.5,1155.0,1204.2,118632
2025-09-09 00:00:00+05:30,1207.2,1210.4,1180.0,1181.9,39632
2025-09-10 00:00:00+05:30,1180.0,1202.6,1180.0,1182.2,38305
2025-09-11 00:00:00+05:30,1181.5,1191.8,1163.0,1169.5,40449
2025-09-12 00:00:00+05:30,1170.0,1180.0,1141.1,1169.7,108676
2025-09-15 00:00:00+05:30,1172.0,1233.9,1170.0,1221.5,304200
2025-09-16 00:00:00+05:30,1226.1,1232.0,1200.0,1201.3,66281
2025-09-17 00:00:00+05:30,1203.1,1250.0,1200.0,1244.0,234231
2025-09-18 00:00:00+05:30,1253.9,1263.5,1241.9,1256.6,152596
2025-09-19 00:00:00+05:30,1256.6,1256.6,1228.1,1233.2,52513
2025-09-22 00:00:00+05:30,1236.9,1247.9,1211.9,1215.6,44516
2025-09-23 00:00:00+05:30,1216.3,1228.3,1206.3,1211.5,31552
2025-09-24 00:00:00+05:30,1212.9,1225.2,1206.6,1211.2,54438
2025-09-25 00:00:00+05:30,1212.0,1222.6,1204.0,1210.1,47598
2025-09-26 00:00:00+05:30,1205.1,1247.4,1176.0,1184.0,143741
2025-09-29 00:00:00+05:30,1185.1,1195.0,1156.0,1160.6,51842
2025-09-30 00:00:00+05:30,1162.5,1184.8,1162.0,1178.1,52745
2025-10-01 00:00:00+05:30,1172.7,1175.3,1155.0,1160.2,36585
2025-10-03 00:00:00+05:30,1160.0,1219.3,1160.0,1215.2,88008
2025-10-06 00:00:00+05:30,1214.9,1216.9,1187.7,1205.5,43784
2025-10-07 00:00:00+05:30,1205.0,1206.9,1182.0,1190.0,34204
2025-10-08 00:00:00+05:30,1190.0,1199.0,1171.0,1173.2,22612
2025-10-09 00:00:00+05:30,1170.0,1192.6,1165.1,1180.4,29008
2025-10-10 00:00:00+05:30,1175.0,1204.6,1175.0,1196.2,45799
2025-10-13 00:00:00+05:30,1179.0,1203.8,1179.0,1191.5,30542
2025-10-14 00:00:00+05:30,1191.9,1199.9,1166.1,1172.1,50027
2025-10-15 00:00:00+05:30,1172.1,1224.9,1172.1,1190.5,102028
2025-10-16 00:00:00+05:30,1190.0,1194.9,1172.0,1184.4,48898
2025-10-17 00:00:00+05:30,1183.5,1199.7,1176.8,1191.3,52085
2025-10-20 00:00:00+05:30,1202.6,1206.6,1175.0,1197.0,80599
2025-10-21 00:00:00+05:30,1200.1,1224.0,1181.9,1195.5,21816
2025-10-23 00:00:00+05:30,1198.8,1215.0,1189.3,1204.6,50601
2025-10-24 00:00:00+05:30,1208.0,1209.1,1189.7,1200.7,49722
2025-10-27 00:00:00+05:30,1202.9,1218.0,1188.0,1206.1,51017
2025-10-28 00:00:00+05:30,1200.0,1218.9,1190.4,1202.2,43494
2025-10-29 00:00:00+05:30,1202.6,1244.5,1202.6,1221.5,106818
2025-10-30 00:00:00+05:30,1218.2,1226.8,1200.1,1210.8,46069
2025-10-31 00:00:00+05:30,1213.2,1218.6,1174.0,1187.0,94554
2025-11-03 00:00:00+05:30,1185.0,1205.0,1178.2,1196.0,41257
2025-11-04 00:00:00+05:30,1209.9,1220.0,1191.8,1214.1,99043
2025-11-06 00:00:00+05:30,1220.4,1220.4,1165.2,1202.9,121940
2025-11-07 00:00:00+05:30,1189.7,1192.0,1154.7,1175.3,122209
2025-11-10 00:00:00+05:30,1169.5,1206.2,1166.0,1177.8,50837
2025-11-11 00:00:00+05:30,1178.6,1205.0,1175.0,1200.7,52418
2025-11-12 00:00:00+05:30,1204.1,1206.1,1196.3,1200.7,35301
2025-11-13 00:00:00+05:30,1196.1,1209.5,1196.1,1200.2,20827
2025-11-14 00:00:00+05:30,1195.7,1208.9,1195.7,1200.5,21742
2025-11-17 00:00:00+05:30,1214.5,1260.0,1201.0,1231.4,334743
2025-11-18 00:00:00+05:30,1244.0,1245.7,1205.0,1208.1,54629
2025-11-19 00:00:00+05:30,1148.4,1179.0,1115.0,1159.0,681244
2025-11-20 00:00:00+05:30,1151.0,1158.0,1141.0,1155.2,87430
2025-11-21 00:00:00+05:30,1155.4,1174.0,1136.7,1150.1,71349
2025-11-24 00:00:00+05:30,1146.1,1178.7,1135.6,1173.2,75763
2025-11-25 00:00:00+05:30,1174.0,1179.7,1155.3,1175.5,50776
2025-11-26 00:00:00+05:30,1172.3,1181.5,1165.0,1178.4,57676
2025-11-27 00:00:00+05:30,1176.0,1201.0,1170.9,1193.9,55160
2025-11-28 00:00:00+05:30,1182.0,1192.0,1164.1,1169.6,37891
2025-12-01 00:00:00+05:30,1174.0,1176.0,1148.1,1150.7,38445
2025-12-02 00:00:00+05:30,1151.0,1189.9,1145.7,1151.9,191028
2025-12-03 00:00:00+05:30,1151.0,1163.0,1149.0,1157.0,61501
2025-12-04 00:00:00+05:30,1159.0,1162.9,1147.6,1154.3,40568
2025-12-05 00:00:00+05:30,1154.0,1160.9,1131.2,1137.8,48154
2025-12-08 00:00:00+05:30,1137.8,1146.3,1116.6,1127.7,68110
2025-12-09 00:00:00+05:30,1126.0,1159.7,1108.2,1154.6,58639
2025-12-10 00:00:00+05:30,1154.6,1162.9,1145.1,1150.6,30220
2025-12-11 00:00:00+05:30,1146.0,1149.0,1135.9,1141.3,19903
2025-12-12 00:00:00+05:30,1141.3,1149.8,1126.0,1141.0,23415
2025-12-15 00:00:00+05:30,1135.1,1155.6,1123.2,1150.7,35078
2025-12-16 00:00:00+05:30,1141.0,1148.8,1124.8,1132.0,34457
2025-12-17 00:00:00+05:30,1129.0,1135.9,1112.0,1117.6,30559
2025-12-18 00:00:00+05:30,1115.0,1133.9,1102.2,1122.7,50245
2025-12-19 00:00:00+05:30,1119.9,1139.0,1117.3,1132.9,30694
