date,open,high,low,close,volume
2025-10-20 00:00:00+05:30,760.0,775.0,755.0,765.25,66824
2025-10-21 00:00:00+05:30,763.0,793.0,763.0,783.5,12329
2025-10-23 00:00:00+05:30,794.1,803.85,775.0,778.3,79460
2025-10-24 00:00:00+05:30,775.0,785.95,760.7,771.15,19775
2025-10-27 00:00:00+05:30,771.15,780.0,760.9,775.9,45664
2025-10-28 00:00:00+05:30,777.45,788.0,770.35,776.0,24809
2025-10-29 00:00:00+05:30,778.1,781.05,767.15,771.6,29262
2025-10-30 00:00:00+05:30,771.6,778.25,761.0,762.45,51969
2025-10-31 00:00:00+05:30,763.0,768.55,756.05,759.05,42918
2025-11-03 00:00:00+05:30,760.3,771.0,755.15,759.2,66091
2025-11-04 00:00:00+05:30,762.25,768.5,756.35,760.95,24262
2025-11-06 00:00:00+05:30,761.5,762.85,738.8,741.35,34386
2025-11-07 00:00:00+05:30,741.35,746.5,730.7,737.9,52806
2025-11-10 00:00:00+05:30,715.1,725.0,675.0,713.55,510403
2025-11-11 00:00:00+05:30,718.0,732.9,700.55,726.35,57659
2025-11-12 00:00:00+05:30,729.9,741.0,708.0,722.6,92481
2025-11-13 00:00:00+05:30,733.3,759.9,718.7,751.7,151051
2025-11-14 00:00:00+05:30,760.0,760.0,723.05,730.95,48599
2025-11-17 00:00:00+05:30,735.0,735.9,680.15,707.85,125531
2025-11-18 00:00:00+05:30,715.75,734.0,709.15,730.3,73753
2025-11-19 00:00:00+05:30,729.65,738.0,721.5,728.7,45277
2025-11-20 00:00:00+05:30,731.85,745.0,725.05,739.05,38271
2025-11-21 00:00:00+05:30,735.4,735.4,704.95,717.6,62681
2025-11-24 00:00:00+05:30,721.2,721.2,703.2,709.2,28251
2025-11-25 00:00:00+05:30,700.0,707.9,696.3,702.1,64697
2025-11-26 00:00:00+05:30,705.15,714.65,701.65,703.7,80045
2025-11-27 00:00:00+05:30,703.7,713.35,696.0,702.6,255304
2025-11-28 00:00:00+05:30,703.3,704.95,695.75,702.55,24466
2025-12-01 00:00:00+05:30,704.55,705.0,690.0,693.65,26729
2025-12-02 00:00:00+05:30,699.0,699.0,678.5,682.65,44414
2025-12-03 00:00:00+05:30,682.65,687.7,675.0,683.15,25416
2025-12-04 00:00:00+05:30,687.9,687.9,675.0,679.0,37953
2025-12-05 00:00:00+05:30,679.7,683.1,655.55,661.35,36736
2025-12-08 00:00:00+05:30,661.0,667.0,646.55,659.1,51454
2025-12-09 00:00:00+05:30,660.05,695.0,654.6,690.1,118898
2025-12-10 00:00:00+05:30,693.5,699.0,677.0,682.2,93842
2025-12-11 00:00:00+05:30,682.0,690.4,668.0,676.25,136763
2025-12-12 00:00:00+05:30,673.35,680.5,664.25,670.35,30690
2025-12-15 00:00:00+05:30,674.35,685.0,662.4,678.95,28328
2025-12-16 00:00:00+05:30,674.0,678.55,668.8,672.5,38746
2025-12-17 00:00:00+05:30,675.0,683.6,664.75,678.35,114336
2025-12-18 00:00:00+05:30,676.1,678.25,665.05,676.1,42795
2025-12-19 00:00:00+05:30,676.1,699.05,676.1,689.0,51698
