date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,303.8,307.95,302.0,304.95,117292
2025-06-03 00:00:00+05:30,305.15,312.75,303.05,303.95,173130
2025-06-04 00:00:00+05:30,305.45,308.45,302.8,307.6,94543
2025-06-05 00:00:00+05:30,309.2,311.75,303.5,304.35,110674
2025-06-06 00:00:00+05:30,302.7,307.45,302.1,303.6,101932
2025-06-09 00:00:00+05:30,305.8,313.5,305.75,309.7,180609
2025-06-10 00:00:00+05:30,311.3,325.8,306.75,324.0,688638
2025-06-11 00:00:00+05:30,333.2,341.8,329.35,332.75,1005714
2025-06-12 00:00:00+05:30,333.25,333.7,322.45,325.1,258271
2025-06-13 00:00:00+05:30,315.0,322.0,313.85,320.6,211013
2025-06-16 00:00:00+05:30,317.35,340.35,314.75,336.9,550757
2025-06-17 00:00:00+05:30,345.0,363.9,334.5,343.5,2427746
2025-06-18 00:00:00+05:30,339.95,347.5,334.75,337.15,243761
2025-06-19 00:00:00+05:30,336.0,338.7,326.7,329.65,212373
2025-06-20 00:00:00+05:30,329.1,332.7,323.05,325.0,172337
2025-06-23 00:00:00+05:30,321.0,341.85,321.0,336.55,321464
2025-06-24 00:00:00+05:30,340.0,341.0,326.4,328.75,210955
2025-06-25 00:00:00+05:30,331.45,339.7,325.75,327.35,282976
2025-06-26 00:00:00+05:30,329.1,334.4,322.35,324.55,216245
2025-06-27 00:00:00+05:30,325.8,338.15,325.5,329.75,236205
2025-06-30 00:00:00+05:30,331.3,333.5,320.5,321.5,170787
2025-07-01 00:00:00+05:30,322.45,328.5,318.6,325.8,289634
2025-07-02 00:00:00+05:30,325.8,327.0,321.5,323.6,122128
2025-07-03 00:00:00+05:30,324.5,344.0,323.25,337.95,902873
2025-07-04 00:00:00+05:30,338.9,344.5,335.2,338.25,209871
2025-07-07 00:00:00+05:30,339.2,345.15,331.05,337.75,311112
2025-07-08 00:00:00+05:30,337.0,340.6,327.8,330.55,182900
2025-07-09 00:00:00+05:30,332.3,334.6,323.8,324.8,188281
2025-07-10 00:00:00+05:30,327.9,335.8,324.5,332.7,251022
2025-07-11 00:00:00+05:30,330.0,336.85,328.5,332.45,199007
2025-07-14 00:00:00+05:30,335.0,335.9,321.3,322.25,286179
2025-07-15 00:00:00+05:30,325.5,328.5,322.6,327.2,161154
2025-07-16 00:00:00+05:30,327.15,331.45,324.8,328.0,134889
2025-07-17 00:00:00+05:30,327.95,331.5,325.5,327.45,114905
2025-07-18 00:00:00+05:30,328.4,328.4,320.35,324.45,100228
2025-07-21 00:00:00+05:30,323.95,341.9,323.45,333.4,538067
2025-07-22 00:00:00+05:30,334.8,345.9,331.5,339.9,432873
2025-07-23 00:00:00+05:30,341.0,341.2,330.85,334.2,157563
2025-07-24 00:00:00+05:30,332.6,336.7,330.05,330.65,66186
2025-07-25 00:00:00+05:30,330.0,330.05,323.2,326.05,144251
2025-07-28 00:00:00+05:30,329.0,350.95,325.05,341.25,1354546
2025-07-29 00:00:00+05:30,344.0,353.0,342.1,348.4,660965
2025-07-30 00:00:00+05:30,348.6,359.9,346.5,348.6,1074187
2025-07-31 00:00:00+05:30,348.0,358.9,337.65,350.7,1151618
2025-08-01 00:00:00+05:30,352.0,366.25,352.0,360.35,1527336
2025-08-04 00:00:00+05:30,354.0,354.0,318.1,328.75,1594853
2025-08-05 00:00:00+05:30,332.95,335.0,319.1,320.9,517924
2025-08-06 00:00:00+05:30,320.75,324.7,305.55,307.85,523426
2025-08-07 00:00:00+05:30,307.85,316.0,292.25,312.1,1289928
2025-08-08 00:00:00+05:30,315.0,315.7,301.8,304.65,170527
2025-08-11 00:00:00+05:30,304.65,307.8,296.6,299.95,245077
2025-08-12 00:00:00+05:30,301.5,305.4,298.1,299.8,167980
2025-08-13 00:00:00+05:30,301.3,311.0,299.65,306.95,306627
2025-08-14 00:00:00+05:30,308.95,316.2,305.9,307.1,317600
2025-08-18 00:00:00+05:30,314.15,316.45,308.15,309.1,179057
2025-08-19 00:00:00+05:30,309.0,318.45,309.0,316.65,162320
2025-08-20 00:00:00+05:30,319.0,320.0,310.05,310.6,195172
2025-08-21 00:00:00+05:30,312.8,315.75,310.0,312.1,254312
2025-08-22 00:00:00+05:30,312.0,315.4,305.25,306.3,145738
2025-08-25 00:00:00+05:30,305.1,311.35,303.9,309.3,187854
2025-08-26 00:00:00+05:30,310.0,310.0,301.25,301.85,165115
2025-08-28 00:00:00+05:30,301.9,330.0,301.9,324.15,6691820
2025-08-29 00:00:00+05:30,319.35,363.55,318.05,345.95,12789256
2025-09-01 00:00:00+05:30,344.95,344.95,332.95,338.55,660743
2025-09-02 00:00:00+05:30,338.0,346.2,333.05,341.25,424021
2025-09-03 00:00:00+05:30,337.4,345.0,337.35,339.05,194430
2025-09-04 00:00:00+05:30,341.15,359.6,337.1,342.05,1051161
2025-09-05 00:00:00+05:30,342.8,342.95,338.0,340.2,265649
2025-09-08 00:00:00+05:30,341.35,352.0,338.45,346.0,232611
2025-09-09 00:00:00+05:30,345.8,349.0,341.0,342.2,110306
2025-09-10 00:00:00+05:30,342.9,345.85,338.5,340.3,161926
2025-09-11 00:00:00+05:30,340.95,342.9,339.3,340.3,81463
2025-09-12 00:00:00+05:30,341.9,342.2,337.1,338.7,135973
2025-09-15 00:00:00+05:30,339.55,350.1,338.7,344.3,341553
2025-09-16 00:00:00+05:30,345.3,356.0,342.65,345.15,419918
2025-09-17 00:00:00+05:30,344.85,348.3,339.25,340.05,131485
2025-09-18 00:00:00+05:30,342.0,345.75,338.0,340.05,434668
2025-09-19 00:00:00+05:30,340.85,341.6,336.7,339.55,169589
2025-09-22 00:00:00+05:30,339.55,343.5,337.0,338.25,123527
2025-09-23 00:00:00+05:30,341.65,341.65,329.8,332.35,250385
2025-09-24 00:00:00+05:30,333.9,340.85,331.65,334.7,143230
2025-09-25 00:00:00+05:30,334.7,338.45,325.4,327.0,114603
2025-09-26 00:00:00+05:30,323.0,328.75,317.1,320.0,194299
2025-09-29 00:00:00+05:30,320.0,325.0,317.55,320.45,105549
2025-09-30 00:00:00+05:30,321.05,329.9,317.55,325.7,117654
2025-10-01 00:00:00+05:30,327.0,332.85,323.3,331.6,69684
2025-10-03 00:00:00+05:30,328.6,334.45,326.65,330.8,61399
2025-10-06 00:00:00+05:30,331.8,331.8,320.95,323.75,66679
2025-10-07 00:00:00+05:30,323.95,326.8,313.4,315.05,181613
2025-10-08 00:00:00+05:30,315.95,319.4,308.55,310.15,512939
2025-10-09 00:00:00+05:30,312.3,315.85,307.5,309.75,147737
2025-10-10 00:00:00+05:30,310.8,314.0,305.55,306.5,204652
2025-10-13 00:00:00+05:30,306.5,316.0,306.5,311.55,251991
2025-10-14 00:00:00+05:30,309.9,314.65,305.4,306.05,168587
2025-10-15 00:00:00+05:30,307.0,309.2,304.5,305.7,175345
2025-10-16 00:00:00+05:30,306.9,310.5,306.5,309.75,76858
2025-10-17 00:00:00+05:30,309.75,315.15,307.3,313.1,171933
2025-10-20 00:00:00+05:30,313.1,319.9,308.75,311.1,168680
2025-10-21 00:00:00+05:30,312.9,315.85,312.0,314.15,34442
2025-10-23 00:00:00+05:30,315.9,316.0,309.9,310.05,85371
2025-10-24 00:00:00+05:30,310.55,313.9,304.8,306.6,119489
2025-10-27 00:00:00+05:30,307.0,310.1,299.0,301.85,366964
2025-10-28 00:00:00+05:30,302.8,310.05,302.8,308.3,120239
2025-10-29 00:00:00+05:30,309.0,310.4,305.1,309.15,78266
2025-10-30 00:00:00+05:30,308.35,312.0,303.6,310.3,112534
2025-10-31 00:00:00+05:30,311.3,312.95,306.3,308.05,89742
2025-11-03 00:00:00+05:30,308.05,322.15,308.05,319.4,299236
2025-11-04 00:00:00+05:30,320.0,320.7,312.1,313.95,95579
2025-11-06 00:00:00+05:30,315.5,315.5,307.25,311.0,89783
2025-11-07 00:00:00+05:30,309.45,313.0,304.3,310.4,111191
2025-11-10 00:00:00+05:30,311.4,312.15,307.2,310.35,59310
2025-11-11 00:00:00+05:30,311.25,312.0,306.05,309.15,136647
2025-11-12 00:00:00+05:30,310.7,347.7,310.0,330.85,4064075
2025-11-13 00:00:00+05:30,337.0,353.3,336.9,341.35,1333212
2025-11-14 00:00:00+05:30,334.3,341.9,328.25,329.8,348412
2025-11-17 00:00:00+05:30,330.05,346.3,330.05,338.1,353386
2025-11-18 00:00:00+05:30,338.25,339.9,329.1,330.4,189331
2025-11-19 00:00:00+05:30,330.4,331.7,325.8,328.15,143394
2025-11-20 00:00:00+05:30,329.15,332.8,322.35,325.1,135555
2025-11-21 00:00:00+05:30,324.8,324.8,315.1,317.2,145370
2025-11-24 00:00:00+05:30,318.0,320.0,309.5,312.0,139252
2025-11-25 00:00:00+05:30,314.7,319.0,310.8,312.45,97634
2025-11-26 00:00:00+05:30,312.15,317.65,312.15,314.95,87687
2025-11-27 00:00:00+05:30,315.15,316.95,310.6,311.95,65461
2025-11-28 00:00:00+05:30,310.75,314.65,310.35,311.7,99291
2025-12-01 00:00:00+05:30,311.0,315.65,310.65,312.4,75940
2025-12-02 00:00:00+05:30,312.55,313.9,307.6,309.7,51464
2025-12-03 00:00:00+05:30,309.4,318.95,308.65,313.6,136256
2025-12-04 00:00:00+05:30,313.15,315.05,310.35,314.0,60163
2025-12-05 00:00:00+05:30,311.2,315.05,304.5,305.9,130299
2025-12-08 00:00:00+05:30,306.95,313.7,300.95,304.05,282035
2025-12-09 00:00:00+05:30,304.0,311.75,300.0,307.8,127291
2025-12-10 00:00:00+05:30,308.95,311.4,303.0,304.1,48117
2025-12-11 00:00:00+05:30,304.95,306.85,301.55,305.75,60461
2025-12-12 00:00:00+05:30,307.95,312.25,305.55,309.95,109176
2025-12-15 00:00:00+05:30,309.8,313.95,307.1,312.8,47244
2025-12-16 00:00:00+05:30,312.25,312.25,302.6,306.2,82508
2025-12-17 00:00:00+05:30,306.2,306.65,302.8,303.5,54371
2025-12-18 00:00:00+05:30,305.1,307.0,297.6,303.9,98640
2025-12-19 00:00:00+05:30,303.0,309.4,303.0,308.65,57724
