date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,347.05,353.0,347.05,349.95,167238
2025-07-07 00:00:00+05:30,350.95,351.6,344.5,346.45,296873
2025-07-08 00:00:00+05:30,353.0,356.8,340.15,347.2,1485755
2025-07-09 00:00:00+05:30,346.9,350.2,343.25,344.1,215587
2025-07-10 00:00:00+05:30,344.0,346.55,341.1,343.35,143550
2025-07-11 00:00:00+05:30,342.0,343.7,335.75,336.25,189883
2025-07-14 00:00:00+05:30,336.0,339.0,332.5,338.6,138687
2025-07-15 00:00:00+05:30,337.15,343.25,335.55,341.25,245917
2025-07-16 00:00:00+05:30,340.05,345.1,338.4,344.05,241037
2025-07-17 00:00:00+05:30,342.75,348.75,342.0,346.7,152924
2025-07-18 00:00:00+05:30,347.0,347.95,340.35,342.1,120005
2025-07-21 00:00:00+05:30,340.7,342.5,339.15,341.05,111884
2025-07-22 00:00:00+05:30,341.0,345.0,337.75,338.65,118057
2025-07-23 00:00:00+05:30,338.4,340.25,334.55,336.65,178134
2025-07-24 00:00:00+05:30,337.8,349.3,337.05,340.5,456309
2025-07-25 00:00:00+05:30,343.6,347.9,332.8,336.05,481638
2025-07-28 00:00:00+05:30,334.5,336.4,328.65,335.3,419744
2025-07-29 00:00:00+05:30,341.8,352.95,327.0,331.5,1636710
2025-07-30 00:00:00+05:30,332.3,333.7,324.4,330.95,713285
2025-07-31 00:00:00+05:30,320.0,324.7,314.4,316.05,522489
2025-08-01 00:00:00+05:30,316.05,319.0,309.2,315.55,468087
2025-08-04 00:00:00+05:30,317.85,318.95,313.0,315.9,258599
2025-08-05 00:00:00+05:30,317.8,320.4,310.65,313.7,433421
2025-08-06 00:00:00+05:30,316.45,316.45,303.0,309.1,342291
2025-08-07 00:00:00+05:30,304.45,307.2,296.7,301.5,546550
2025-08-08 00:00:00+05:30,300.2,306.55,295.85,298.8,867607
2025-08-11 00:00:00+05:30,296.85,298.8,292.75,296.05,299561
2025-08-12 00:00:00+05:30,296.0,299.35,292.0,292.65,347685
2025-08-13 00:00:00+05:30,293.8,296.45,290.1,291.65,186042
2025-08-14 00:00:00+05:30,291.0,292.95,286.05,287.05,136999
2025-08-18 00:00:00+05:30,291.2,298.0,290.4,293.25,230124
2025-08-19 00:00:00+05:30,293.7,306.0,293.25,304.85,328275
2025-08-20 00:00:00+05:30,305.85,310.9,304.4,305.35,243601
2025-08-21 00:00:00+05:30,305.35,307.65,300.0,301.55,304315
2025-08-22 00:00:00+05:30,300.9,303.1,293.1,294.05,148431
2025-08-25 00:00:00+05:30,296.0,296.65,291.6,292.55,153162
2025-08-26 00:00:00+05:30,291.8,291.8,281.75,283.0,422448
2025-08-28 00:00:00+05:30,279.95,285.95,274.8,284.65,489080
2025-08-29 00:00:00+05:30,283.0,287.35,280.05,280.85,179480
2025-09-01 00:00:00+05:30,283.65,286.5,278.95,285.6,432063
2025-09-02 00:00:00+05:30,289.0,295.15,285.85,288.85,340964
2025-09-03 00:00:00+05:30,291.0,291.95,285.0,289.9,249827
2025-09-04 00:00:00+05:30,294.0,296.0,288.05,294.45,267357
2025-09-05 00:00:00+05:30,295.4,295.5,288.0,289.0,181223
2025-09-08 00:00:00+05:30,288.95,296.9,287.4,295.55,189737
2025-09-09 00:00:00+05:30,295.65,301.0,293.1,298.95,214777
2025-09-10 00:00:00+05:30,306.0,313.9,302.05,312.65,672870
2025-09-11 00:00:00+05:30,311.5,340.6,310.35,335.85,1435321
2025-09-12 00:00:00+05:30,332.05,335.65,323.35,326.8,453332
2025-09-15 00:00:00+05:30,326.8,330.0,322.2,327.35,194544
2025-09-16 00:00:00+05:30,326.0,333.85,322.1,323.8,298313
2025-09-17 00:00:00+05:30,326.4,339.6,326.35,335.2,439953
2025-09-18 00:00:00+05:30,336.0,336.7,326.15,327.55,228194
2025-09-19 00:00:00+05:30,327.0,327.25,316.65,319.5,509934
2025-09-22 00:00:00+05:30,319.45,323.95,314.0,315.85,212657
2025-09-23 00:00:00+05:30,314.15,316.8,308.35,315.05,220627
2025-09-24 00:00:00+05:30,315.0,319.0,310.0,316.95,197628
2025-09-25 00:00:00+05:30,316.95,319.8,311.3,314.55,222426
2025-09-26 00:00:00+05:30,311.4,315.8,305.0,306.15,184784
2025-09-29 00:00:00+05:30,306.65,308.8,300.65,301.65,150441
2025-09-30 00:00:00+05:30,300.4,305.0,299.7,303.85,135407
2025-10-01 00:00:00+05:30,302.35,307.95,296.1,297.9,610910
2025-10-03 00:00:00+05:30,297.15,301.3,297.15,300.35,123843
2025-10-06 00:00:00+05:30,300.35,300.7,292.3,294.15,171807
2025-10-07 00:00:00+05:30,294.2,298.7,294.0,297.1,101127
2025-10-08 00:00:00+05:30,296.65,296.7,287.0,287.9,328538
2025-10-09 00:00:00+05:30,288.0,288.95,285.05,286.35,286213
2025-10-10 00:00:00+05:30,287.0,287.1,278.9,279.6,525576
2025-10-13 00:00:00+05:30,280.2,292.9,277.9,284.8,645598
2025-10-14 00:00:00+05:30,287.1,288.7,281.05,286.25,779006
2025-10-15 00:00:00+05:30,287.0,301.0,284.5,297.15,453450
2025-10-16 00:00:00+05:30,299.55,311.0,295.0,308.65,494276
2025-10-17 00:00:00+05:30,308.65,309.7,301.15,307.5,226688
2025-10-20 00:00:00+05:30,308.0,308.0,302.1,307.4,148585
2025-10-21 00:00:00+05:30,307.4,309.25,305.55,306.95,29957
2025-10-23 00:00:00+05:30,314.05,333.0,312.85,321.85,1541362
2025-10-24 00:00:00+05:30,320.0,325.5,315.35,323.2,426209
2025-10-27 00:00:00+05:30,323.2,327.6,316.35,326.15,279673
2025-10-28 00:00:00+05:30,326.15,326.15,321.0,322.2,149808
2025-10-29 00:00:00+05:30,325.0,330.15,321.6,327.4,195055
2025-10-30 00:00:00+05:30,327.0,327.05,320.2,322.55,158014
2025-10-31 00:00:00+05:30,321.05,324.45,316.1,318.8,162476
2025-11-03 00:00:00+05:30,317.25,324.2,317.25,320.1,129777
2025-11-04 00:00:00+05:30,320.0,323.2,315.0,316.45,638255
2025-11-06 00:00:00+05:30,317.4,319.85,308.4,309.95,259812
2025-11-07 00:00:00+05:30,308.7,333.0,299.2,328.3,3334495
2025-11-10 00:00:00+05:30,333.1,340.0,320.7,331.35,656334
2025-11-11 00:00:00+05:30,332.0,333.3,320.0,325.1,793900
2025-11-12 00:00:00+05:30,325.8,333.9,325.8,332.55,336967
2025-11-13 00:00:00+05:30,333.2,349.9,331.1,344.2,972054
2025-11-14 00:00:00+05:30,344.0,347.4,335.0,336.4,317680
2025-11-17 00:00:00+05:30,337.9,340.95,334.35,335.05,238479
2025-11-18 00:00:00+05:30,336.0,347.9,331.6,346.35,768444
2025-11-19 00:00:00+05:30,352.5,358.0,345.2,356.95,1257929
2025-11-20 00:00:00+05:30,359.0,360.0,353.1,358.5,542096
2025-11-21 00:00:00+05:30,355.0,355.9,347.05,347.9,260239
2025-11-24 00:00:00+05:30,348.0,361.0,346.4,359.5,563320
2025-11-25 00:00:00+05:30,361.0,362.0,353.65,357.05,238622
2025-11-26 00:00:00+05:30,357.05,361.6,353.6,359.9,285274
2025-11-27 00:00:00+05:30,361.0,362.9,350.15,355.95,927426
2025-11-28 00:00:00+05:30,355.5,356.9,350.7,352.5,361609
2025-12-01 00:00:00+05:30,352.95,354.9,341.8,345.45,221778
2025-12-02 00:00:00+05:30,344.5,348.3,339.15,341.4,284886
2025-12-03 00:00:00+05:30,341.0,344.0,338.8,342.35,337669
2025-12-04 00:00:00+05:30,341.0,344.25,337.4,337.9,160287
2025-12-05 00:00:00+05:30,337.95,338.95,327.35,331.8,238929
2025-12-08 00:00:00+05:30,333.45,333.45,318.25,324.35,254093
2025-12-09 00:00:00+05:30,324.35,329.4,316.75,327.25,233490
2025-12-10 00:00:00+05:30,329.0,332.2,322.2,323.55,217622
2025-12-11 00:00:00+05:30,323.95,328.0,321.05,325.25,114777
2025-12-12 00:00:00+05:30,326.0,327.05,315.15,318.15,516963
2025-12-15 00:00:00+05:30,318.15,325.7,316.2,322.0,254159
2025-12-16 00:00:00+05:30,322.0,323.0,313.75,317.5,348494
2025-12-17 00:00:00+05:30,317.0,319.4,313.45,315.05,101194
2025-12-18 00:00:00+05:30,314.0,315.0,307.95,308.85,160893
2025-12-19 00:00:00+05:30,311.65,322.0,310.65,319.7,398353
