date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,276.5,285.45,274.25,283.75,387271
2025-06-23 00:00:00+05:30,278.05,283.0,275.1,280.9,466905
2025-06-24 00:00:00+05:30,282.0,287.0,279.55,284.4,286133
2025-06-25 00:00:00+05:30,284.35,288.5,281.9,284.6,355576
2025-06-26 00:00:00+05:30,285.0,286.25,278.9,280.3,266293
2025-06-27 00:00:00+05:30,281.75,282.75,278.15,281.35,197993
2025-06-30 00:00:00+05:30,281.75,282.7,277.6,279.5,188606
2025-07-01 00:00:00+05:30,280.0,280.0,277.0,278.25,137667
2025-07-02 00:00:00+05:30,278.0,278.85,271.35,272.1,307793
2025-07-03 00:00:00+05:30,272.75,274.5,269.0,270.85,195226
2025-07-04 00:00:00+05:30,270.85,273.6,268.5,269.5,243776
2025-07-07 00:00:00+05:30,269.1,275.0,268.25,272.85,442988
2025-07-08 00:00:00+05:30,273.4,274.25,266.1,267.6,403319
2025-07-09 00:00:00+05:30,267.8,272.55,266.5,270.7,400114
2025-07-10 00:00:00+05:30,274.0,291.45,270.7,287.55,13147743
2025-07-11 00:00:00+05:30,285.75,286.95,281.3,283.4,675902
2025-07-14 00:00:00+05:30,282.0,289.8,276.55,288.75,567986
2025-07-15 00:00:00+05:30,289.95,292.7,284.75,286.35,348096
2025-07-16 00:00:00+05:30,287.0,289.4,285.3,288.05,232674
2025-07-17 00:00:00+05:30,289.25,294.5,287.0,293.55,651552
2025-07-18 00:00:00+05:30,295.0,304.4,291.25,298.8,1387776
2025-07-21 00:00:00+05:30,301.0,303.7,292.35,294.6,581826
2025-07-22 00:00:00+05:30,296.9,298.2,288.0,288.65,217935
2025-07-23 00:00:00+05:30,290.5,290.5,285.1,288.4,120230
2025-07-24 00:00:00+05:30,286.7,290.5,282.5,288.7,279391
2025-07-25 00:00:00+05:30,288.0,288.0,278.25,279.35,187675
2025-07-28 00:00:00+05:30,279.95,283.3,272.2,273.25,158840
2025-07-29 00:00:00+05:30,275.0,277.4,268.05,273.35,292350
2025-07-30 00:00:00+05:30,273.0,278.05,269.9,270.6,202979
2025-07-31 00:00:00+05:30,268.05,272.05,265.05,267.35,201860
2025-08-01 00:00:00+05:30,267.35,271.6,265.75,267.35,159605
2025-08-04 00:00:00+05:30,267.35,269.9,263.0,264.8,239814
2025-08-05 00:00:00+05:30,264.8,269.0,264.0,265.0,115562
2025-08-06 00:00:00+05:30,265.4,268.4,261.5,265.1,159916
2025-08-07 00:00:00+05:30,264.9,268.9,257.7,262.25,155449
2025-08-08 00:00:00+05:30,263.95,271.15,260.35,262.9,241927
2025-08-11 00:00:00+05:30,262.65,262.7,258.0,259.45,121139
2025-08-12 00:00:00+05:30,260.05,263.0,258.6,261.65,244341
2025-08-13 00:00:00+05:30,264.0,265.05,259.0,260.7,123899
2025-08-14 00:00:00+05:30,257.0,258.9,249.75,253.4,821282
2025-08-18 00:00:00+05:30,257.9,276.0,256.35,264.4,2753237
2025-08-19 00:00:00+05:30,262.0,271.0,259.55,269.4,517096
2025-08-20 00:00:00+05:30,271.0,271.0,264.9,267.1,352872
2025-08-21 00:00:00+05:30,267.4,268.45,263.5,265.0,348182
2025-08-22 00:00:00+05:30,265.05,270.75,261.25,266.7,257354
2025-08-25 00:00:00+05:30,266.4,269.0,262.45,266.7,291365
2025-08-26 00:00:00+05:30,266.4,266.7,260.0,261.45,411536
2025-08-28 00:00:00+05:30,263.0,263.0,256.05,259.2,230893
2025-08-29 00:00:00+05:30,261.25,266.9,259.35,264.3,499312
2025-09-01 00:00:00+05:30,264.5,268.8,261.0,265.35,353699
2025-09-02 00:00:00+05:30,265.35,268.45,262.0,266.25,211085
2025-09-03 00:00:00+05:30,266.2,273.0,264.9,269.4,295378
2025-09-04 00:00:00+05:30,290.0,297.0,260.7,266.7,5969750
2025-09-05 00:00:00+05:30,266.75,274.5,262.6,272.1,617323
2025-09-08 00:00:00+05:30,273.0,278.55,267.0,276.3,540640
2025-09-09 00:00:00+05:30,276.7,276.7,270.15,272.3,352791
2025-09-10 00:00:00+05:30,272.75,275.9,269.85,271.05,453288
2025-09-11 00:00:00+05:30,271.05,272.2,268.45,270.0,293834
2025-09-12 00:00:00+05:30,270.15,271.5,268.1,269.45,200116
2025-09-15 00:00:00+05:30,270.0,272.85,268.15,271.3,252695
2025-09-16 00:00:00+05:30,271.05,278.2,268.6,274.9,445783
2025-09-17 00:00:00+05:30,276.3,284.0,275.15,282.8,837391
2025-09-18 00:00:00+05:30,282.3,289.05,281.95,283.3,545802
2025-09-19 00:00:00+05:30,283.2,284.9,280.1,283.35,333887
2025-09-22 00:00:00+05:30,283.35,284.8,277.6,278.85,252475
2025-09-23 00:00:00+05:30,278.85,279.75,273.45,276.4,505061
2025-09-24 00:00:00+05:30,275.0,276.05,268.35,269.7,359996
2025-09-25 00:00:00+05:30,269.4,273.9,265.0,269.9,262801
2025-09-26 00:00:00+05:30,268.75,268.95,263.1,264.9,481811
2025-09-29 00:00:00+05:30,263.45,268.4,260.25,263.25,787018
2025-09-30 00:00:00+05:30,265.4,272.25,263.65,269.6,309812
2025-10-01 00:00:00+05:30,269.45,272.35,267.2,270.15,169063
2025-10-03 00:00:00+05:30,270.3,277.0,269.45,275.95,315144
2025-10-06 00:00:00+05:30,275.95,278.45,272.7,276.2,204850
2025-10-07 00:00:00+05:30,275.7,279.0,271.55,278.0,303949
2025-10-08 00:00:00+05:30,279.45,281.1,274.25,276.2,234848
2025-10-09 00:00:00+05:30,274.0,279.6,273.45,277.65,195719
2025-10-10 00:00:00+05:30,277.0,283.7,276.05,280.6,340360
2025-10-13 00:00:00+05:30,279.1,286.3,277.5,285.4,397748
2025-10-14 00:00:00+05:30,279.0,285.9,278.7,284.15,317941
2025-10-15 00:00:00+05:30,282.0,286.45,276.15,284.75,371961
2025-10-16 00:00:00+05:30,285.05,287.8,280.4,285.1,239122
2025-10-17 00:00:00+05:30,282.5,284.25,277.7,282.25,312090
2025-10-20 00:00:00+05:30,281.35,285.0,278.0,284.25,231216
2025-10-21 00:00:00+05:30,284.25,285.6,280.0,282.1,47846
2025-10-23 00:00:00+05:30,282.0,283.55,279.5,280.65,156354
2025-10-24 00:00:00+05:30,280.65,282.6,278.15,282.05,188434
2025-10-27 00:00:00+05:30,282.05,283.2,278.8,281.8,257607
2025-10-28 00:00:00+05:30,280.25,282.0,279.5,281.0,246316
2025-10-29 00:00:00+05:30,281.9,281.9,277.5,278.85,198285
2025-10-30 00:00:00+05:30,278.15,281.2,277.0,280.0,131545
2025-10-31 00:00:00+05:30,278.15,281.7,278.15,279.85,161546
2025-11-03 00:00:00+05:30,278.25,281.1,275.5,280.1,251905
2025-11-04 00:00:00+05:30,279.4,279.75,274.5,276.0,164335
2025-11-06 00:00:00+05:30,274.0,275.0,267.3,271.3,213927
2025-11-07 00:00:00+05:30,271.05,282.25,266.0,276.8,226283
2025-11-10 00:00:00+05:30,278.7,280.9,271.8,280.3,277753
2025-11-11 00:00:00+05:30,277.9,281.0,273.1,274.65,186549
2025-11-12 00:00:00+05:30,275.0,286.55,272.0,275.6,1483055
2025-11-13 00:00:00+05:30,279.0,279.5,266.5,269.9,688345
2025-11-14 00:00:00+05:30,270.0,274.5,267.5,272.7,225529
2025-11-17 00:00:00+05:30,273.7,277.5,269.2,275.65,278542
2025-11-18 00:00:00+05:30,273.55,274.95,269.1,271.3,351871
2025-11-19 00:00:00+05:30,271.3,271.3,260.15,263.25,438119
2025-11-20 00:00:00+05:30,263.25,264.95,256.85,257.95,715236
2025-11-21 00:00:00+05:30,257.45,263.95,253.1,260.9,402773
2025-11-24 00:00:00+05:30,259.6,268.9,257.5,268.0,472796
2025-11-25 00:00:00+05:30,267.0,274.8,264.2,273.7,357359
2025-11-26 00:00:00+05:30,273.65,275.8,271.75,274.8,232925
2025-11-27 00:00:00+05:30,274.05,274.05,270.0,271.2,156552
2025-11-28 00:00:00+05:30,270.05,278.7,268.0,275.9,447600
2025-12-01 00:00:00+05:30,275.9,277.1,271.05,275.85,207148
2025-12-02 00:00:00+05:30,275.75,277.45,271.0,275.25,231593
2025-12-03 00:00:00+05:30,274.2,276.5,270.85,275.0,169383
2025-12-04 00:00:00+05:30,271.7,274.95,271.1,273.2,159422
2025-12-05 00:00:00+05:30,271.6,275.0,270.65,273.95,235118
2025-12-08 00:00:00+05:30,274.0,274.55,263.2,266.25,233095
2025-12-09 00:00:00+05:30,265.0,271.5,260.15,270.85,214124
2025-12-10 00:00:00+05:30,270.0,271.8,266.0,268.6,177973
2025-12-11 00:00:00+05:30,268.25,269.55,262.5,263.6,329502
2025-12-12 00:00:00+05:30,264.25,265.0,261.45,263.35,240793
2025-12-15 00:00:00+05:30,261.65,265.95,256.9,263.5,425264
2025-12-16 00:00:00+05:30,263.2,264.95,260.55,262.05,260811
2025-12-17 00:00:00+05:30,260.8,263.0,260.1,261.65,98103
2025-12-18 00:00:00+05:30,260.0,260.85,255.25,256.8,737801
2025-12-19 00:00:00+05:30,259.7,265.0,257.3,263.7,148691
