date,open,high,low,close,volume
2025-10-31 00:00:00+05:30,515.45,515.9,501.1,502.85,103395
2025-11-03 00:00:00+05:30,502.85,569.0,502.85,556.1,2784171
2025-11-04 00:00:00+05:30,548.6,556.5,533.15,548.25,510355
2025-11-06 00:00:00+05:30,545.1,547.3,517.4,525.05,253970
2025-11-07 00:00:00+05:30,525.05,525.05,508.2,516.05,181529
2025-11-10 00:00:00+05:30,512.0,517.0,501.0,502.0,152109
2025-11-11 00:00:00+05:30,502.5,508.05,493.05,501.0,176766
2025-11-12 00:00:00+05:30,504.3,512.9,499.65,502.45,182045
2025-11-13 00:00:00+05:30,503.9,508.25,497.2,498.65,97737
2025-11-14 00:00:00+05:30,500.0,505.0,496.25,500.55,85612
2025-11-17 00:00:00+05:30,503.15,513.0,494.0,509.1,187813
2025-11-18 00:00:00+05:30,512.3,512.3,498.55,501.6,183055
2025-11-19 00:00:00+05:30,497.0,511.45,497.0,503.95,129552
2025-11-20 00:00:00+05:30,508.0,512.55,499.0,506.6,217774
2025-11-21 00:00:00+05:30,508.7,512.0,496.0,501.35,134101
2025-11-24 00:00:00+05:30,501.3,503.9,483.55,495.4,234538
2025-11-25 00:00:00+05:30,495.4,509.65,490.3,507.6,368219
2025-11-26 00:00:00+05:30,509.65,527.95,507.0,523.6,241247
2025-11-27 00:00:00+05:30,523.6,525.45,510.95,513.6,103841
2025-11-28 00:00:00+05:30,511.7,515.35,501.1,504.05,150826
2025-12-01 00:00:00+05:30,504.2,510.45,501.05,502.95,94862
2025-12-02 00:00:00+05:30,502.2,505.0,483.4,488.9,207774
2025-12-03 00:00:00+05:30,490.05,494.5,478.25,485.55,143721
2025-12-04 00:00:00+05:30,487.55,495.05,486.05,493.3,84090
2025-12-05 00:00:00+05:30,491.15,492.8,479.1,489.4,101529
2025-12-08 00:00:00+05:30,493.0,495.45,464.55,470.3,219969
2025-12-09 00:00:00+05:30,466.9,487.0,463.5,484.0,131785
2025-12-10 00:00:00+05:30,489.95,494.45,477.9,480.0,134083
2025-12-11 00:00:00+05:30,483.05,490.9,480.0,485.5,97419
2025-12-12 00:00:00+05:30,484.0,495.0,484.0,492.8,86835
2025-12-15 00:00:00+05:30,490.75,498.8,488.65,495.95,195076
2025-12-16 00:00:00+05:30,519.75,521.0,508.65,513.3,1034916
2025-12-17 00:00:00+05:30,514.9,517.5,504.55,506.95,183505
2025-12-18 00:00:00+05:30,506.05,510.1,495.95,499.8,258526
2025-12-19 00:00:00+05:30,500.2,517.0,498.5,512.9,175148
