date,open,high,low,close,volume
2025-08-05 00:00:00+05:30,976.0,983.0,956.65,964.25,631578
2025-08-06 00:00:00+05:30,960.0,965.4,943.75,949.55,499815
2025-08-07 00:00:00+05:30,941.0,962.95,936.45,959.0,586894
2025-08-08 00:00:00+05:30,959.0,963.85,941.6,946.3,244860
2025-08-11 00:00:00+05:30,945.5,956.35,941.05,952.4,226258
2025-08-12 00:00:00+05:30,952.4,954.9,940.85,945.2,278362
2025-08-13 00:00:00+05:30,950.0,950.35,937.05,941.4,356973
2025-08-14 00:00:00+05:30,944.4,946.05,931.05,933.5,278540
2025-08-18 00:00:00+05:30,941.4,953.8,939.55,945.85,352478
2025-08-19 00:00:00+05:30,946.9,950.3,941.65,947.6,334463
2025-08-20 00:00:00+05:30,948.6,952.45,938.5,944.65,423832
2025-08-21 00:00:00+05:30,945.0,946.2,935.15,940.2,463994
2025-08-22 00:00:00+05:30,940.2,945.0,935.45,938.05,200904
2025-08-25 00:00:00+05:30,938.0,953.65,936.95,950.25,428532
2025-08-26 00:00:00+05:30,950.75,950.8,930.0,935.3,427451
2025-08-28 00:00:00+05:30,937.0,937.85,915.05,917.8,338180
2025-08-29 00:00:00+05:30,917.9,933.95,917.05,920.7,429660
2025-09-01 00:00:00+05:30,921.45,941.9,920.35,939.85,194469
2025-09-02 00:00:00+05:30,939.9,944.95,928.9,931.45,467774
2025-09-03 00:00:00+05:30,936.9,942.35,931.1,939.2,443022
2025-09-04 00:00:00+05:30,951.0,951.0,933.7,938.75,386735
2025-09-05 00:00:00+05:30,938.75,945.45,925.6,933.45,307265
2025-09-08 00:00:00+05:30,935.0,952.95,934.5,943.3,295157
2025-09-09 00:00:00+05:30,944.0,949.05,938.6,945.55,211408
2025-09-10 00:00:00+05:30,950.0,955.9,942.3,945.0,264777
2025-09-11 00:00:00+05:30,945.0,976.0,945.0,968.25,754101
2025-09-12 00:00:00+05:30,973.0,978.85,958.0,961.25,609158
2025-09-15 00:00:00+05:30,961.9,985.2,961.55,975.4,537683
2025-09-16 00:00:00+05:30,975.5,1004.65,974.15,982.55,871132
2025-09-17 00:00:00+05:30,982.95,1026.65,982.95,1005.15,1843644
2025-09-18 00:00:00+05:30,1007.2,1008.15,986.65,989.25,606064
2025-09-19 00:00:00+05:30,985.5,1001.8,983.05,993.6,482023
2025-09-22 00:00:00+05:30,1000.0,1001.6,970.1,973.95,917110
2025-09-23 00:00:00+05:30,974.0,982.75,956.9,959.9,528618
2025-09-24 00:00:00+05:30,960.0,971.3,955.5,964.15,375553
2025-09-25 00:00:00+05:30,968.0,968.0,947.0,952.25,500669
2025-09-26 00:00:00+05:30,951.0,951.2,928.95,930.8,465621
2025-09-29 00:00:00+05:30,935.0,944.0,922.25,925.4,909596
2025-09-30 00:00:00+05:30,930.5,935.0,905.35,919.85,3622603
2025-10-01 00:00:00+05:30,922.0,933.3,913.6,917.55,552294
2025-10-03 00:00:00+05:30,921.5,928.35,910.3,925.5,490645
2025-10-06 00:00:00+05:30,930.0,943.1,922.1,926.75,657072
2025-10-07 00:00:00+05:30,930.0,935.4,920.0,922.0,312793
2025-10-08 00:00:00+05:30,920.5,923.2,905.25,907.9,276199
2025-10-09 00:00:00+05:30,907.9,912.1,902.8,906.05,233606
2025-10-10 00:00:00+05:30,906.1,909.95,902.0,903.05,288333
2025-10-13 00:00:00+05:30,920.0,932.45,908.0,910.55,1031896
2025-10-14 00:00:00+05:30,912.0,944.5,910.0,913.75,1204101
2025-10-15 00:00:00+05:30,915.0,916.4,896.9,903.55,769698
2025-10-16 00:00:00+05:30,905.55,934.0,905.55,920.95,720955
2025-10-17 00:00:00+05:30,920.15,920.35,894.8,902.7,577202
2025-10-20 00:00:00+05:30,909.7,909.7,898.8,903.15,387502
2025-10-21 00:00:00+05:30,905.95,917.2,905.95,912.9,90015
2025-10-23 00:00:00+05:30,918.8,918.85,902.0,904.7,297380
2025-10-24 00:00:00+05:30,909.25,909.45,895.0,899.85,391247
2025-10-27 00:00:00+05:30,901.0,902.6,891.1,893.55,314412
2025-10-28 00:00:00+05:30,901.0,912.1,901.0,903.85,453366
2025-10-29 00:00:00+05:30,907.55,914.75,902.1,912.5,480055
2025-10-30 00:00:00+05:30,912.5,915.15,897.1,900.75,292070
2025-10-31 00:00:00+05:30,902.85,909.0,890.0,890.65,350018
2025-11-03 00:00:00+05:30,867.0,877.0,858.1,875.35,950452
2025-11-04 00:00:00+05:30,876.95,894.95,876.9,892.35,643129
2025-11-06 00:00:00+05:30,893.95,894.0,870.35,872.85,247626
2025-11-07 00:00:00+05:30,876.4,876.4,854.95,858.1,416512
2025-11-10 00:00:00+05:30,861.7,864.6,839.1,840.45,469283
2025-11-11 00:00:00+05:30,841.35,848.85,833.4,842.3,352898
2025-11-12 00:00:00+05:30,842.45,858.95,842.45,852.35,369400
2025-11-13 00:00:00+05:30,852.35,858.6,818.95,841.5,466428
2025-11-14 00:00:00+05:30,842.05,847.35,830.1,832.75,344387
2025-11-17 00:00:00+05:30,832.95,843.05,831.0,834.45,264669
2025-11-18 00:00:00+05:30,836.0,837.85,824.7,826.7,262160
2025-11-19 00:00:00+05:30,826.0,829.0,817.0,819.4,259722
2025-11-20 00:00:00+05:30,824.95,826.2,817.15,818.9,241226
2025-11-21 00:00:00+05:30,817.7,818.9,808.0,810.0,274808
2025-11-24 00:00:00+05:30,815.05,823.35,800.05,804.1,404649
2025-11-25 00:00:00+05:30,807.7,809.7,797.0,803.9,310868
2025-11-26 00:00:00+05:30,808.75,820.0,798.7,815.0,508429
2025-11-27 00:00:00+05:30,812.95,820.0,804.65,808.25,260321
2025-11-28 00:00:00+05:30,808.2,808.25,799.0,800.4,296918
2025-12-01 00:00:00+05:30,800.95,804.9,794.0,795.4,245235
2025-12-02 00:00:00+05:30,796.0,798.7,786.05,789.8,304008
2025-12-03 00:00:00+05:30,790.0,790.4,776.7,783.1,323179
2025-12-04 00:00:00+05:30,783.1,788.4,780.2,782.1,152764
2025-12-05 00:00:00+05:30,784.95,784.95,771.0,774.05,262657
2025-12-08 00:00:00+05:30,774.05,779.0,754.8,762.95,450436
2025-12-09 00:00:00+05:30,762.4,763.2,747.0,749.4,636614
2025-12-10 00:00:00+05:30,755.0,768.0,751.0,752.6,428932
2025-12-11 00:00:00+05:30,757.2,759.45,748.6,753.8,323029
2025-12-12 00:00:00+05:30,758.4,762.9,755.0,758.85,198265
2025-12-15 00:00:00+05:30,760.05,767.8,757.0,765.9,258826
2025-12-16 00:00:00+05:30,765.0,770.4,754.0,755.9,290849
2025-12-17 00:00:00+05:30,755.9,759.8,750.0,751.65,200303
2025-12-18 00:00:00+05:30,751.15,754.65,745.1,748.9,211228
2025-12-19 00:00:00+05:30,748.9,763.75,748.9,761.3,220661
