date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,1528.3,1577.9,1512.1,1527.6,63292
2025-05-27 00:00:00+05:30,1530.5,1556.4,1515.8,1527.9,117089
2025-05-28 00:00:00+05:30,1529.9,1535.0,1516.6,1525.7,43812
2025-05-29 00:00:00+05:30,1526.2,1612.8,1513.4,1578.2,246728
2025-05-30 00:00:00+05:30,1578.2,1596.9,1570.0,1588.6,99872
2025-06-02 00:00:00+05:30,1583.7,1622.0,1571.1,1611.8,136208
2025-06-03 00:00:00+05:30,1625.0,1640.0,1580.0,1588.9,119928
2025-06-04 00:00:00+05:30,1605.0,1638.0,1588.4,1625.4,112434
2025-06-05 00:00:00+05:30,1614.0,1650.0,1600.1,1633.6,187613
2025-06-06 00:00:00+05:30,1644.0,1657.9,1632.0,1642.0,95999
2025-06-09 00:00:00+05:30,1648.0,1653.7,1635.2,1648.4,95768
2025-06-10 00:00:00+05:30,1652.0,1667.3,1645.1,1664.7,142370
2025-06-11 00:00:00+05:30,1669.9,1702.0,1656.9,1681.8,149217
2025-06-12 00:00:00+05:30,1682.0,1699.2,1646.1,1669.4,109120
2025-06-13 00:00:00+05:30,1630.0,1694.5,1629.9,1689.7,88073
2025-06-16 00:00:00+05:30,1692.0,1780.0,1692.0,1770.8,714875
2025-06-17 00:00:00+05:30,1774.0,1816.9,1740.0,1750.6,472872
2025-06-18 00:00:00+05:30,1743.2,1748.2,1721.0,1734.7,84672
2025-06-19 00:00:00+05:30,1725.9,1750.0,1692.6,1707.2,80946
2025-06-20 00:00:00+05:30,1707.2,1758.5,1707.2,1723.4,258764
2025-06-23 00:00:00+05:30,1702.5,1750.0,1702.1,1744.4,80498
2025-06-24 00:00:00+05:30,1744.0,1800.0,1742.1,1764.9,215000
2025-06-25 00:00:00+05:30,1756.1,1790.6,1756.1,1780.3,133488
2025-06-26 00:00:00+05:30,1802.0,1808.4,1774.5,1792.3,265663
2025-06-27 00:00:00+05:30,1789.8,1801.8,1776.0,1781.4,301361
2025-06-30 00:00:00+05:30,1781.4,1844.0,1781.4,1833.6,399506
2025-07-01 00:00:00+05:30,1842.3,1884.8,1822.4,1878.0,417127
2025-07-02 00:00:00+05:30,1878.1,1881.0,1826.1,1866.8,315748
2025-07-03 00:00:00+05:30,1866.8,1884.8,1850.0,1874.4,440458
2025-07-04 00:00:00+05:30,1873.0,1888.8,1858.9,1872.7,129735
2025-07-07 00:00:00+05:30,1872.0,1890.9,1853.0,1874.8,141908
2025-07-08 00:00:00+05:30,1859.7,1905.6,1859.7,1888.3,552271
2025-07-09 00:00:00+05:30,1885.0,1892.4,1869.6,1877.6,226969
2025-07-10 00:00:00+05:30,1874.7,1878.8,1832.5,1844.1,242490
2025-07-11 00:00:00+05:30,1844.1,1882.4,1840.1,1859.0,600435
2025-07-14 00:00:00+05:30,1869.0,1934.4,1861.1,1889.6,515348
2025-07-15 00:00:00+05:30,1899.5,1923.7,1879.2,1895.8,755579
2025-07-16 00:00:00+05:30,1894.0,2006.4,1891.0,1970.9,1474182
2025-07-17 00:00:00+05:30,1987.2,2027.0,1948.0,2007.7,1064470
2025-07-18 00:00:00+05:30,2018.1,2035.0,1992.1,2000.3,599204
2025-07-21 00:00:00+05:30,2030.0,2030.3,1950.2,2013.7,854137
2025-07-22 00:00:00+05:30,2013.0,2019.0,1954.4,1961.8,187153
2025-07-23 00:00:00+05:30,1963.0,2051.0,1955.0,2038.0,645632
2025-07-24 00:00:00+05:30,2027.0,2058.6,2014.1,2018.1,191641
2025-07-25 00:00:00+05:30,2025.0,2049.9,1993.4,2018.3,242134
2025-07-28 00:00:00+05:30,2010.0,2064.0,2007.7,2052.4,252690
2025-07-29 00:00:00+05:30,2062.6,2131.0,2056.0,2102.1,375226
2025-07-30 00:00:00+05:30,2102.0,2130.0,2050.0,2060.7,140627
2025-07-31 00:00:00+05:30,2000.0,2100.0,1987.1,2064.8,693215
2025-08-01 00:00:00+05:30,2060.0,2062.0,1951.5,1978.5,167710
2025-08-04 00:00:00+05:30,1975.7,1999.4,1950.5,1982.8,111010
2025-08-05 00:00:00+05:30,1982.8,2012.9,1931.0,1964.7,148493
2025-08-06 00:00:00+05:30,2020.2,2089.4,1940.3,1957.5,1948663
2025-08-07 00:00:00+05:30,1939.8,1977.0,1925.0,1957.8,256619
2025-08-08 00:00:00+05:30,1957.0,1972.5,1929.7,1934.6,152477
2025-08-11 00:00:00+05:30,1934.6,1945.2,1907.3,1936.3,78843
2025-08-12 00:00:00+05:30,1943.0,1967.0,1914.7,1933.4,208466
2025-08-13 00:00:00+05:30,1934.0,1970.0,1922.0,1950.2,202968
2025-08-14 00:00:00+05:30,1948.0,1998.0,1945.0,1975.8,208200
2025-08-18 00:00:00+05:30,1976.0,1995.1,1953.1,1973.0,162130
2025-08-19 00:00:00+05:30,1970.0,1973.0,1925.2,1944.5,193227
2025-08-20 00:00:00+05:30,1944.5,1953.9,1892.5,1943.6,237050
2025-08-21 00:00:00+05:30,1945.4,1965.0,1935.5,1944.8,274600
2025-08-22 00:00:00+05:30,1945.0,1964.7,1911.1,1957.4,430408
2025-08-25 00:00:00+05:30,1960.0,1980.0,1930.2,1941.0,42668
2025-08-26 00:00:00+05:30,1927.0,1947.4,1913.1,1927.5,96307
2025-08-28 00:00:00+05:30,1927.5,1929.0,1875.1,1886.8,251861
2025-08-29 00:00:00+05:30,1887.5,1904.0,1852.6,1871.5,140575
2025-09-01 00:00:00+05:30,1880.0,1890.6,1848.1,1871.1,73834
2025-09-02 00:00:00+05:30,1871.0,1894.5,1862.3,1867.0,59681
2025-09-03 00:00:00+05:30,1882.0,1895.1,1860.1,1876.8,53433
2025-09-04 00:00:00+05:30,1890.0,1903.9,1865.1,1886.0,68805
2025-09-05 00:00:00+05:30,1885.0,1940.0,1880.1,1892.2,160227
2025-09-08 00:00:00+05:30,1900.5,1909.4,1856.0,1878.1,79151
2025-09-09 00:00:00+05:30,1878.0,1930.0,1871.5,1921.0,431248
2025-09-10 00:00:00+05:30,1931.0,1964.3,1887.0,1902.5,133734
2025-09-11 00:00:00+05:30,1912.5,1985.8,1902.7,1965.8,318325
2025-09-12 00:00:00+05:30,1975.6,2027.0,1952.0,2021.2,242504
2025-09-15 00:00:00+05:30,2015.0,2046.0,1996.0,2017.2,227141
2025-09-16 00:00:00+05:30,2015.1,2049.8,2008.6,2021.8,191358
2025-09-17 00:00:00+05:30,2027.3,2045.0,1971.0,1986.9,217505
2025-09-18 00:00:00+05:30,1987.0,2025.0,1987.0,2016.5,271330
2025-09-19 00:00:00+05:30,2010.2,2034.4,2007.9,2022.8,176265
2025-09-22 00:00:00+05:30,2025.0,2025.0,1991.1,2014.8,173674
2025-09-23 00:00:00+05:30,2023.8,2055.0,1988.2,2017.2,132401
2025-09-24 00:00:00+05:30,2020.0,2028.0,1970.0,1977.8,85359
2025-09-25 00:00:00+05:30,1991.0,2007.6,1968.1,1972.8,102301
2025-09-26 00:00:00+05:30,1900.1,1989.0,1880.0,1958.1,594322
2025-09-29 00:00:00+05:30,1950.0,2074.0,1920.3,1998.0,1031408
2025-09-30 00:00:00+05:30,2003.3,2040.9,1978.1,1991.6,195031
2025-10-01 00:00:00+05:30,1992.0,2026.1,1974.0,1981.6,97274
2025-10-03 00:00:00+05:30,1960.1,2000.0,1945.0,1951.4,139407
2025-10-06 00:00:00+05:30,1953.0,1957.5,1926.0,1939.6,134166
2025-10-07 00:00:00+05:30,1940.5,1950.0,1924.3,1940.3,46464
2025-10-08 00:00:00+05:30,1937.8,1964.9,1925.0,1957.0,72177
2025-10-09 00:00:00+05:30,1955.0,1969.6,1937.1,1952.8,174390
2025-10-10 00:00:00+05:30,1951.0,1953.0,1915.9,1923.4,122166
2025-10-13 00:00:00+05:30,1924.0,1940.0,1913.4,1928.6,37208
2025-10-14 00:00:00+05:30,1925.0,1946.9,1903.6,1920.8,131802
2025-10-15 00:00:00+05:30,1910.1,1945.0,1906.0,1936.5,55891
2025-10-16 00:00:00+05:30,1924.0,1943.9,1906.2,1917.6,102534
2025-10-17 00:00:00+05:30,1923.6,1950.3,1911.8,1937.8,51691
2025-10-20 00:00:00+05:30,1931.2,1936.0,1908.6,1924.8,70362
2025-10-21 00:00:00+05:30,1937.8,1937.8,1918.0,1922.5,7496
2025-10-23 00:00:00+05:30,1937.9,1963.0,1917.4,1932.1,81037
2025-10-24 00:00:00+05:30,1925.0,1955.0,1925.0,1941.4,53471
2025-10-27 00:00:00+05:30,1941.4,1967.9,1892.4,1918.1,149880
2025-10-28 00:00:00+05:30,1925.0,1927.5,1889.0,1902.4,115935
2025-10-29 00:00:00+05:30,1910.0,1920.0,1902.0,1904.5,65125
2025-10-30 00:00:00+05:30,1903.9,1918.7,1890.3,1905.8,424860
2025-10-31 00:00:00+05:30,1918.9,1947.7,1907.8,1928.9,71429
2025-11-03 00:00:00+05:30,1942.7,2034.0,1922.6,1972.0,330511
2025-11-04 00:00:00+05:30,1980.0,1980.0,1890.6,1911.8,438747
2025-11-06 00:00:00+05:30,1911.8,1911.9,1881.0,1898.6,99824
2025-11-07 00:00:00+05:30,1895.0,1897.5,1855.1,1863.0,111371
2025-11-10 00:00:00+05:30,1867.9,1885.9,1867.9,1881.1,46074
2025-11-11 00:00:00+05:30,1895.0,1896.9,1842.5,1851.2,26989
2025-11-12 00:00:00+05:30,1851.1,1886.9,1827.0,1837.9,98290
2025-11-13 00:00:00+05:30,1845.0,1868.0,1815.3,1829.2,71801
2025-11-14 00:00:00+05:30,1856.0,1862.5,1812.2,1830.0,67384
2025-11-17 00:00:00+05:30,1818.0,1838.3,1810.4,1815.3,90653
2025-11-18 00:00:00+05:30,1810.0,1828.1,1785.0,1790.1,63404
2025-11-19 00:00:00+05:30,1780.0,1785.6,1738.0,1769.8,1333535
2025-11-20 00:00:00+05:30,1771.0,1830.0,1768.1,1817.3,266354
2025-11-21 00:00:00+05:30,1812.0,1821.5,1769.9,1809.7,371417
2025-11-24 00:00:00+05:30,1809.7,1810.0,1780.0,1791.0,44630
2025-11-25 00:00:00+05:30,1782.0,1798.0,1772.8,1783.3,41536
2025-11-26 00:00:00+05:30,1775.1,1812.9,1775.1,1795.8,41660
2025-11-27 00:00:00+05:30,1795.0,1800.9,1770.0,1774.0,25656
2025-11-28 00:00:00+05:30,1773.9,1776.9,1730.0,1759.6,150383
2025-12-01 00:00:00+05:30,1768.2,1768.2,1724.1,1727.4,62470
2025-12-02 00:00:00+05:30,1727.4,1794.2,1727.1,1766.1,424611
2025-12-03 00:00:00+05:30,1765.0,1815.0,1747.0,1771.0,131243
2025-12-04 00:00:00+05:30,1771.0,1771.0,1715.5,1734.9,133475
2025-12-05 00:00:00+05:30,1730.0,1768.0,1717.0,1751.6,106396
2025-12-08 00:00:00+05:30,1745.0,1750.2,1681.0,1699.6,160865
2025-12-09 00:00:00+05:30,1685.0,1720.0,1678.4,1714.4,77589
2025-12-10 00:00:00+05:30,1705.0,1718.7,1693.7,1709.1,59484
2025-12-11 00:00:00+05:30,1703.5,1713.8,1664.8,1691.9,150910
2025-12-12 00:00:00+05:30,1706.8,1720.3,1672.4,1678.6,172618
2025-12-15 00:00:00+05:30,1678.9,1680.0,1656.9,1669.8,25757
2025-12-16 00:00:00+05:30,1677.2,1683.3,1661.0,1664.5,44392
2025-12-17 00:00:00+05:30,1674.0,1674.0,1651.1,1652.8,17996
2025-12-18 00:00:00+05:30,1657.6,1672.0,1630.5,1666.3,67759
2025-12-19 00:00:00+05:30,1666.3,1697.8,1658.9,1671.7,104194
