date,open,high,low,close,volume
2025-08-07 00:00:00+05:30,513.75,519.7,512.1,517.2,957305
2025-08-08 00:00:00+05:30,518.0,519.8,506.0,507.25,510393
2025-08-11 00:00:00+05:30,507.7,511.55,499.3,510.05,1123741
2025-08-12 00:00:00+05:30,510.0,510.95,501.25,502.9,839972
2025-08-13 00:00:00+05:30,503.4,504.95,498.65,503.5,864573
2025-08-14 00:00:00+05:30,504.0,505.5,499.4,500.9,1202134
2025-08-18 00:00:00+05:30,513.9,529.8,512.0,519.1,4810046
2025-08-19 00:00:00+05:30,519.85,522.75,514.0,522.05,645927
2025-08-20 00:00:00+05:30,522.0,536.4,521.1,535.0,12345218
2025-08-21 00:00:00+05:30,535.95,536.45,514.75,515.7,6041694
2025-08-22 00:00:00+05:30,516.0,519.85,514.55,515.95,1596318
2025-08-25 00:00:00+05:30,515.9,520.45,513.45,518.6,1204983
2025-08-26 00:00:00+05:30,518.6,526.8,517.1,522.4,3045617
2025-08-28 00:00:00+05:30,526.55,526.55,512.25,513.85,2068611
2025-08-29 00:00:00+05:30,515.45,528.55,509.7,521.1,3745766
2025-09-01 00:00:00+05:30,521.55,524.55,520.05,523.65,4327053
2025-09-02 00:00:00+05:30,525.0,547.75,523.65,544.6,8973936
2025-09-03 00:00:00+05:30,545.9,549.25,541.25,543.5,2220814
2025-09-04 00:00:00+05:30,565.0,577.0,551.35,552.7,8712233
2025-09-05 00:00:00+05:30,553.8,555.85,542.35,546.7,1489345
2025-09-08 00:00:00+05:30,547.95,551.65,542.7,546.2,782235
2025-09-09 00:00:00+05:30,546.25,547.4,539.25,544.25,1937685
2025-09-10 00:00:00+05:30,546.9,548.95,543.7,547.5,874891
2025-09-11 00:00:00+05:30,547.25,548.4,543.0,544.1,891836
2025-09-12 00:00:00+05:30,544.1,544.1,533.7,538.85,2746427
2025-09-15 00:00:00+05:30,536.5,542.6,536.5,540.9,837561
2025-09-16 00:00:00+05:30,540.6,542.3,534.5,535.7,1405923
2025-09-17 00:00:00+05:30,537.55,539.5,532.2,535.15,822210
2025-09-18 00:00:00+05:30,536.0,539.0,532.4,536.3,2012300
2025-09-19 00:00:00+05:30,536.95,542.8,532.7,535.45,2411369
2025-09-22 00:00:00+05:30,536.0,536.75,518.0,522.05,2892697
2025-09-23 00:00:00+05:30,522.0,522.0,512.65,515.0,3466804
2025-09-24 00:00:00+05:30,515.0,520.95,511.4,517.8,1781081
2025-09-25 00:00:00+05:30,517.8,521.85,505.15,506.3,2356326
2025-09-26 00:00:00+05:30,508.0,508.0,493.0,499.75,3168298
2025-09-29 00:00:00+05:30,497.75,501.7,490.55,492.85,17685374
2025-09-30 00:00:00+05:30,495.0,500.15,489.5,491.3,2645097
2025-10-01 00:00:00+05:30,491.3,496.0,483.65,495.05,2443402
2025-10-03 00:00:00+05:30,495.05,497.8,490.75,496.15,3035129
2025-10-06 00:00:00+05:30,495.5,497.75,491.8,493.35,2681852
2025-10-07 00:00:00+05:30,493.35,502.8,489.9,492.25,4534081
2025-10-08 00:00:00+05:30,485.0,493.2,479.15,480.15,3627391
2025-10-09 00:00:00+05:30,480.45,486.5,479.15,485.4,3052079
2025-10-10 00:00:00+05:30,485.4,490.85,485.4,489.7,1613675
2025-10-13 00:00:00+05:30,488.6,489.6,482.55,487.75,1990140
2025-10-14 00:00:00+05:30,487.75,489.75,484.55,487.35,1611549
2025-10-15 00:00:00+05:30,486.05,494.4,486.05,493.15,2084672
2025-10-16 00:00:00+05:30,493.9,502.0,493.9,500.75,1236003
2025-10-17 00:00:00+05:30,500.6,511.65,499.6,508.35,3436032
2025-10-20 00:00:00+05:30,511.1,511.1,503.5,504.55,824259
2025-10-21 00:00:00+05:30,506.15,507.85,503.45,506.4,128942
2025-10-23 00:00:00+05:30,507.0,515.0,505.3,511.4,3693389
2025-10-24 00:00:00+05:30,512.4,512.4,498.4,508.45,3786598
2025-10-27 00:00:00+05:30,508.5,510.2,504.7,507.05,3258720
2025-10-28 00:00:00+05:30,508.1,508.2,501.0,503.4,2826407
2025-10-29 00:00:00+05:30,503.4,508.9,501.8,508.05,1880484
2025-10-30 00:00:00+05:30,511.5,511.5,499.6,501.55,1744704
2025-10-31 00:00:00+05:30,502.9,502.95,486.7,487.55,4980727
2025-11-03 00:00:00+05:30,488.1,504.45,485.6,503.3,4523334
2025-11-04 00:00:00+05:30,502.3,519.95,501.95,517.05,5322219
2025-11-06 00:00:00+05:30,517.05,524.5,511.05,523.7,3911239
2025-11-07 00:00:00+05:30,522.0,522.0,512.5,518.65,1754801
2025-11-10 00:00:00+05:30,520.0,521.0,512.8,515.45,1005698
2025-11-11 00:00:00+05:30,515.7,521.65,512.65,519.95,1478112
2025-11-12 00:00:00+05:30,519.95,524.9,516.05,522.3,2517903
2025-11-13 00:00:00+05:30,522.0,528.6,517.0,522.2,1859578
2025-11-14 00:00:00+05:30,522.0,527.0,517.55,525.0,1789377
2025-11-17 00:00:00+05:30,529.0,529.9,523.35,524.25,1856462
2025-11-18 00:00:00+05:30,524.2,524.25,512.5,520.85,1958068
2025-11-19 00:00:00+05:30,520.85,523.55,516.6,517.55,2419687
2025-11-20 00:00:00+05:30,519.05,527.0,516.7,525.05,2956054
2025-11-21 00:00:00+05:30,525.05,525.05,514.3,515.65,2659623
2025-11-24 00:00:00+05:30,516.95,517.85,511.4,512.4,5926288
2025-11-25 00:00:00+05:30,511.4,515.45,509.0,514.4,2050235
2025-11-26 00:00:00+05:30,514.15,520.05,513.85,517.2,914828
2025-11-27 00:00:00+05:30,517.25,520.5,514.75,519.15,1262843
2025-11-28 00:00:00+05:30,520.45,520.45,513.45,517.4,999605
2025-12-01 00:00:00+05:30,517.45,519.35,514.15,515.25,1619957
2025-12-02 00:00:00+05:30,513.1,517.85,507.0,507.95,2434279
2025-12-03 00:00:00+05:30,505.15,509.05,500.8,506.0,1388012
2025-12-04 00:00:00+05:30,505.15,510.25,502.55,508.1,1371715
2025-12-05 00:00:00+05:30,503.25,510.8,502.35,510.1,1205977
2025-12-08 00:00:00+05:30,508.1,510.9,500.75,504.45,1140189
2025-12-09 00:00:00+05:30,500.35,505.95,498.0,503.6,1423785
2025-12-10 00:00:00+05:30,505.0,505.95,498.1,502.55,1311806
2025-12-11 00:00:00+05:30,500.1,503.35,496.65,501.75,1116224
2025-12-12 00:00:00+05:30,502.5,503.7,494.0,495.0,1506050
2025-12-15 00:00:00+05:30,493.5,499.9,493.1,497.2,993514
2025-12-16 00:00:00+05:30,497.0,504.5,494.6,497.2,1484940
2025-12-17 00:00:00+05:30,497.0,498.6,492.3,494.15,551891
2025-12-18 00:00:00+05:30,494.05,494.05,489.55,492.55,683973
2025-12-19 00:00:00+05:30,493.0,495.0,491.4,493.95,1241449
