date,open,high,low,close,volume
2025-05-14 00:00:00+05:30,1349.0,1378.6,1346.2,1351.5,987041
2025-05-15 00:00:00+05:30,1353.0,1401.9,1353.0,1393.2,2261019
2025-05-16 00:00:00+05:30,1404.0,1404.0,1361.6,1364.8,1270996
2025-05-19 00:00:00+05:30,1364.8,1367.5,1336.2,1345.6,777521
2025-05-20 00:00:00+05:30,1354.0,1361.8,1310.5,1317.7,996510
2025-05-21 00:00:00+05:30,1313.1,1338.8,1308.8,1331.6,544598
2025-05-22 00:00:00+05:30,1329.9,1332.8,1309.1,1320.2,418410
2025-05-23 00:00:00+05:30,1320.2,1350.0,1320.2,1329.0,633833
2025-05-26 00:00:00+05:30,1336.0,1344.7,1329.1,1335.5,461591
2025-05-27 00:00:00+05:30,1335.5,1360.0,1321.4,1329.8,767481
2025-05-28 00:00:00+05:30,1330.0,1345.0,1321.0,1331.7,534000
2025-05-29 00:00:00+05:30,1335.0,1361.0,1335.0,1346.3,1367054
2025-05-30 00:00:00+05:30,1350.0,1352.0,1326.0,1337.8,750022
2025-06-02 00:00:00+05:30,1337.8,1337.8,1323.0,1331.6,425981
2025-06-03 00:00:00+05:30,1330.3,1352.0,1316.7,1321.1,697264
2025-06-04 00:00:00+05:30,1325.0,1331.0,1311.0,1318.3,488279
2025-06-05 00:00:00+05:30,1319.0,1329.0,1309.4,1320.5,609136
2025-06-06 00:00:00+05:30,1320.5,1325.0,1310.0,1318.7,508183
2025-06-09 00:00:00+05:30,1315.5,1364.2,1312.8,1353.4,1104628
2025-06-10 00:00:00+05:30,1360.0,1391.0,1354.4,1369.7,1528737
2025-06-11 00:00:00+05:30,1369.7,1396.0,1359.7,1382.0,1193380
2025-06-12 00:00:00+05:30,1388.3,1391.4,1355.0,1361.3,685439
2025-06-13 00:00:00+05:30,1340.0,1360.8,1330.0,1352.5,589415
2025-06-16 00:00:00+05:30,1346.1,1415.0,1345.0,1405.8,2803923
2025-06-17 00:00:00+05:30,1415.0,1425.1,1387.7,1400.6,1642441
2025-06-18 00:00:00+05:30,1397.6,1424.9,1390.8,1421.8,1428464
2025-06-19 00:00:00+05:30,1431.5,1434.5,1348.1,1393.0,2691020
2025-06-20 00:00:00+05:30,1386.0,1408.0,1378.3,1394.5,1659325
2025-06-23 00:00:00+05:30,1390.0,1412.9,1375.0,1390.3,907773
2025-06-24 00:00:00+05:30,1366.6,1366.6,1301.4,1306.1,5151483
2025-06-25 00:00:00+05:30,1308.8,1312.0,1285.0,1295.4,2330802
2025-06-26 00:00:00+05:30,1295.0,1297.5,1262.8,1275.9,2513780
2025-06-27 00:00:00+05:30,1276.5,1295.2,1262.1,1267.1,1467520
2025-06-30 00:00:00+05:30,1273.0,1284.5,1255.8,1258.7,1414394
2025-07-01 00:00:00+05:30,1265.0,1268.5,1235.0,1247.3,1520826
2025-07-02 00:00:00+05:30,1249.0,1263.1,1239.2,1241.6,1581126
2025-07-03 00:00:00+05:30,1240.0,1266.0,1238.7,1261.6,1025367
2025-07-04 00:00:00+05:30,1265.9,1270.0,1252.6,1263.8,573508
2025-07-07 00:00:00+05:30,1263.8,1271.5,1257.1,1268.8,720422
2025-07-08 00:00:00+05:30,1268.9,1274.5,1260.5,1271.3,480241
2025-07-09 00:00:00+05:30,1271.3,1275.8,1257.0,1259.6,394008
2025-07-10 00:00:00+05:30,1259.7,1263.9,1243.6,1253.2,676226
2025-07-11 00:00:00+05:30,1240.0,1277.5,1239.9,1268.4,1095318
2025-07-14 00:00:00+05:30,1268.4,1271.6,1254.1,1267.2,463763
2025-07-15 00:00:00+05:30,1267.2,1296.5,1265.6,1291.9,1130498
2025-07-16 00:00:00+05:30,1293.0,1300.9,1283.3,1286.4,456473
2025-07-17 00:00:00+05:30,1284.0,1297.0,1275.0,1282.1,395385
2025-07-18 00:00:00+05:30,1285.0,1287.1,1265.9,1273.8,334579
2025-07-21 00:00:00+05:30,1273.8,1275.1,1256.3,1264.6,410123
2025-07-22 00:00:00+05:30,1264.6,1273.7,1251.3,1256.0,414910
2025-07-23 00:00:00+05:30,1260.0,1283.8,1260.0,1274.1,752865
2025-07-24 00:00:00+05:30,1274.1,1283.4,1251.0,1253.0,554957
2025-07-25 00:00:00+05:30,1253.0,1260.0,1225.0,1227.2,815783
2025-07-28 00:00:00+05:30,1221.1,1229.8,1180.0,1192.8,1380560
2025-07-29 00:00:00+05:30,1192.8,1227.5,1188.1,1218.4,504050
2025-07-30 00:00:00+05:30,1218.4,1282.9,1192.2,1268.5,4133160
2025-07-31 00:00:00+05:30,1239.9,1263.7,1212.0,1226.4,1955639
2025-08-01 00:00:00+05:30,1226.4,1232.2,1202.0,1206.5,715193
2025-08-04 00:00:00+05:30,1204.5,1220.0,1195.1,1217.0,363103
2025-08-05 00:00:00+05:30,1219.0,1219.2,1200.9,1210.3,336953
2025-08-06 00:00:00+05:30,1204.3,1214.1,1195.1,1209.0,486218
2025-08-07 00:00:00+05:30,1195.0,1215.0,1193.6,1209.5,392195
2025-08-08 00:00:00+05:30,1209.0,1209.0,1187.3,1190.8,1236355
2025-08-11 00:00:00+05:30,1190.8,1208.8,1185.8,1199.1,628290
2025-08-12 00:00:00+05:30,1192.0,1227.0,1191.2,1219.4,743202
2025-08-13 00:00:00+05:30,1219.5,1226.9,1207.0,1216.0,455057
2025-08-14 00:00:00+05:30,1215.9,1230.0,1206.0,1213.0,704643
2025-08-18 00:00:00+05:30,1215.1,1229.4,1201.0,1208.5,663130
2025-08-19 00:00:00+05:30,1208.5,1214.0,1191.9,1199.5,596405
2025-08-20 00:00:00+05:30,1201.9,1221.4,1193.6,1214.6,1116352
2025-08-21 00:00:00+05:30,1214.6,1225.0,1208.2,1214.1,560998
2025-08-22 00:00:00+05:30,1212.5,1218.6,1192.5,1196.6,858810
2025-08-25 00:00:00+05:30,1213.4,1237.5,1200.0,1203.0,1881697
2025-08-26 00:00:00+05:30,1200.0,1217.8,1191.2,1200.1,921540
2025-08-28 00:00:00+05:30,1204.0,1206.1,1176.0,1184.4,1213402
2025-08-29 00:00:00+05:30,1180.0,1197.4,1167.5,1190.5,730129
2025-09-01 00:00:00+05:30,1192.0,1228.0,1186.7,1225.5,540595
2025-09-02 00:00:00+05:30,1225.5,1229.5,1204.5,1206.1,1018542
2025-09-03 00:00:00+05:30,1210.1,1219.9,1203.1,1216.4,643844
2025-09-04 00:00:00+05:30,1221.0,1227.0,1215.9,1224.9,504560
2025-09-05 00:00:00+05:30,1229.9,1249.4,1220.0,1233.0,1009918
2025-09-08 00:00:00+05:30,1233.0,1238.2,1217.9,1230.9,462820
2025-09-09 00:00:00+05:30,1234.0,1254.5,1229.3,1240.4,963684
2025-09-10 00:00:00+05:30,1241.0,1291.9,1240.4,1288.5,1543794
2025-09-11 00:00:00+05:30,1288.5,1290.0,1257.0,1261.3,622590
2025-09-12 00:00:00+05:30,1265.5,1271.9,1250.0,1252.9,454361
2025-09-15 00:00:00+05:30,1246.0,1256.8,1240.9,1251.8,347973
2025-09-16 00:00:00+05:30,1256.0,1259.9,1244.0,1248.2,742090
2025-09-17 00:00:00+05:30,1262.0,1299.0,1259.0,1296.9,1588234
2025-09-18 00:00:00+05:30,1303.2,1328.0,1294.0,1301.4,1993365
2025-09-19 00:00:00+05:30,1305.0,1309.8,1280.9,1285.2,714104
2025-09-22 00:00:00+05:30,1257.0,1271.0,1250.0,1262.4,761244
2025-09-23 00:00:00+05:30,1262.4,1275.0,1246.6,1249.7,1018057
2025-09-24 00:00:00+05:30,1249.7,1249.7,1238.0,1240.6,391064
2025-09-25 00:00:00+05:30,1239.0,1280.0,1234.8,1255.7,1018183
2025-09-26 00:00:00+05:30,1259.9,1259.9,1208.0,1212.8,643346
2025-09-29 00:00:00+05:30,1215.9,1228.4,1204.6,1209.8,428466
2025-09-30 00:00:00+05:30,1215.7,1220.0,1066.2,1097.7,5978196
2025-10-01 00:00:00+05:30,1110.0,1163.3,1105.6,1153.2,3024116
2025-10-03 00:00:00+05:30,1153.2,1160.6,1142.0,1157.7,589353
2025-10-06 00:00:00+05:30,1157.8,1168.8,1148.1,1156.7,733234
2025-10-07 00:00:00+05:30,1160.0,1173.0,1144.1,1170.5,645531
2025-10-08 00:00:00+05:30,1170.0,1184.0,1151.5,1160.8,1506566
2025-10-09 00:00:00+05:30,1160.8,1168.7,1145.3,1162.4,575948
2025-10-10 00:00:00+05:30,1162.4,1175.9,1150.9,1154.1,739324
2025-10-13 00:00:00+05:30,1145.0,1159.7,1135.7,1155.0,415973
2025-10-14 00:00:00+05:30,1159.8,1190.0,1142.0,1156.6,599444
2025-10-15 00:00:00+05:30,1156.0,1170.0,1148.1,1165.8,411190
2025-10-16 00:00:00+05:30,1170.0,1173.5,1150.1,1161.9,693986
2025-10-17 00:00:00+05:30,1160.0,1163.3,1141.0,1144.8,804419
2025-10-20 00:00:00+05:30,1145.0,1154.4,1142.0,1146.6,312821
2025-10-21 00:00:00+05:30,1152.0,1155.3,1148.0,1152.4,78204
2025-10-23 00:00:00+05:30,1159.9,1179.2,1157.1,1161.0,1191842
2025-10-24 00:00:00+05:30,1169.7,1180.4,1161.0,1178.7,467315
2025-10-27 00:00:00+05:30,1188.9,1214.0,1181.3,1207.0,708504
2025-10-28 00:00:00+05:30,1223.0,1228.8,1180.2,1190.3,812079
2025-10-29 00:00:00+05:30,1190.7,1198.7,1162.3,1194.1,446515
2025-10-30 00:00:00+05:30,1195.4,1199.6,1166.1,1171.5,879409
2025-10-31 00:00:00+05:30,1170.0,1181.1,1161.4,1166.7,385752
2025-11-03 00:00:00+05:30,1166.7,1170.0,1148.7,1164.0,385914
2025-11-04 00:00:00+05:30,1160.0,1169.4,1149.0,1155.4,473254
2025-11-06 00:00:00+05:30,1155.4,1161.6,1143.5,1159.2,477984
2025-11-07 00:00:00+05:30,1150.6,1156.4,1141.0,1153.0,544548
2025-11-10 00:00:00+05:30,1156.3,1209.5,1147.2,1192.9,2229653
2025-11-11 00:00:00+05:30,1184.1,1216.4,1170.7,1212.5,976816
2025-11-12 00:00:00+05:30,1212.0,1246.9,1206.5,1244.3,1128899
2025-11-13 00:00:00+05:30,1244.3,1251.7,1230.9,1238.7,553299
2025-11-14 00:00:00+05:30,1234.1,1244.0,1215.6,1222.2,612843
2025-11-17 00:00:00+05:30,1222.2,1227.0,1210.1,1216.0,509828
2025-11-18 00:00:00+05:30,1216.0,1217.3,1193.1,1195.1,881401
2025-11-19 00:00:00+05:30,1190.0,1218.9,1190.0,1203.1,883112
2025-11-20 00:00:00+05:30,1203.1,1226.1,1193.5,1196.6,966267
2025-11-21 00:00:00+05:30,1196.0,1196.0,1163.1,1168.9,386138
2025-11-24 00:00:00+05:30,1165.1,1210.6,1165.1,1198.2,1478312
2025-11-25 00:00:00+05:30,1198.3,1199.6,1168.8,1172.0,450864
2025-11-26 00:00:00+05:30,1172.5,1197.5,1168.1,1194.9,476916
2025-11-27 00:00:00+05:30,1194.5,1222.0,1194.0,1218.9,750796
2025-11-28 00:00:00+05:30,1219.0,1228.9,1210.5,1222.4,462489
2025-12-01 00:00:00+05:30,1218.3,1272.0,1212.5,1258.2,1195256
2025-12-02 00:00:00+05:30,1253.6,1262.7,1243.8,1253.5,486300
2025-12-03 00:00:00+05:30,1250.0,1267.1,1249.0,1258.7,573428
2025-12-04 00:00:00+05:30,1258.7,1284.9,1256.0,1269.8,828119
2025-12-05 00:00:00+05:30,1275.0,1275.0,1258.6,1267.0,435214
2025-12-08 00:00:00+05:30,1261.0,1261.4,1213.4,1220.5,454257
2025-12-09 00:00:00+05:30,1208.0,1223.0,1194.0,1206.1,547606
2025-12-10 00:00:00+05:30,1206.9,1219.8,1192.0,1198.7,494500
2025-12-11 00:00:00+05:30,1198.0,1236.2,1195.0,1232.5,420052
2025-12-12 00:00:00+05:30,1233.8,1240.0,1220.0,1237.9,382004
2025-12-15 00:00:00+05:30,1237.0,1237.7,1205.0,1207.4,760377
2025-12-16 00:00:00+05:30,1207.4,1210.0,1165.6,1176.3,932672
2025-12-17 00:00:00+05:30,1170.0,1178.1,1164.1,1168.9,514626
2025-12-18 00:00:00+05:30,1168.0,1175.2,1150.0,1160.8,402540
2025-12-19 00:00:00+05:30,1166.5,1229.0,1161.5,1224.6,1651986
