date,open,high,low,close,volume
2025-09-02 00:00:00+05:30,520.0,525.75,516.1,519.9,708542
2025-09-03 00:00:00+05:30,519.8,523.2,514.5,519.0,344981
2025-09-04 00:00:00+05:30,523.4,525.0,513.05,514.8,238585
2025-09-05 00:00:00+05:30,515.5,516.95,502.55,504.45,365054
2025-09-08 00:00:00+05:30,508.9,510.9,503.3,504.55,168793
2025-09-09 00:00:00+05:30,506.5,508.0,502.05,505.45,151042
2025-09-10 00:00:00+05:30,505.55,510.0,504.9,507.1,136945
2025-09-11 00:00:00+05:30,507.9,514.45,505.55,506.75,228329
2025-09-12 00:00:00+05:30,508.05,511.0,504.15,505.45,134237
2025-09-15 00:00:00+05:30,508.0,508.95,504.55,506.0,123090
2025-09-16 00:00:00+05:30,507.6,509.0,504.3,507.9,144033
2025-09-17 00:00:00+05:30,509.9,512.8,506.55,507.75,232465
2025-09-18 00:00:00+05:30,509.8,517.7,506.4,516.2,482639
2025-09-19 00:00:00+05:30,516.2,518.7,511.35,513.0,318731
2025-09-22 00:00:00+05:30,510.1,513.6,506.0,506.7,179655
2025-09-23 00:00:00+05:30,508.0,509.4,503.0,503.65,138106
2025-09-24 00:00:00+05:30,503.65,504.9,500.3,501.25,158142
2025-09-25 00:00:00+05:30,500.4,503.6,496.15,502.25,248353
2025-09-26 00:00:00+05:30,503.9,503.9,490.6,497.3,249761
2025-09-29 00:00:00+05:30,497.3,514.0,485.3,494.5,1220219
2025-09-30 00:00:00+05:30,494.0,497.25,488.0,491.0,251058
2025-10-01 00:00:00+05:30,490.8,497.0,489.5,496.2,180788
2025-10-03 00:00:00+05:30,498.0,503.35,497.15,502.3,157727
2025-10-06 00:00:00+05:30,498.1,504.25,495.0,496.45,256043
2025-10-07 00:00:00+05:30,497.05,498.6,493.0,496.8,217257
2025-10-08 00:00:00+05:30,496.0,497.7,492.8,494.6,157101
2025-10-09 00:00:00+05:30,494.4,498.3,491.0,496.9,151660
2025-10-10 00:00:00+05:30,497.0,503.1,495.05,498.0,153515
2025-10-13 00:00:00+05:30,495.85,499.9,493.2,498.25,114219
2025-10-14 00:00:00+05:30,498.4,499.5,490.0,490.5,130379
2025-10-15 00:00:00+05:30,495.0,505.95,489.3,501.85,287223
2025-10-16 00:00:00+05:30,501.9,507.4,500.0,501.35,166488
2025-10-17 00:00:00+05:30,501.05,502.25,495.15,496.7,95573
2025-10-20 00:00:00+05:30,500.0,500.0,493.25,497.65,144919
2025-10-21 00:00:00+05:30,495.3,501.5,495.3,499.0,25958
2025-10-23 00:00:00+05:30,499.0,504.9,498.05,501.35,129868
2025-10-24 00:00:00+05:30,501.15,501.15,495.35,497.4,145003
2025-10-27 00:00:00+05:30,499.0,500.5,495.85,499.45,99953
2025-10-28 00:00:00+05:30,499.6,511.3,499.05,509.3,335201
2025-10-29 00:00:00+05:30,513.0,514.7,507.5,508.75,231430
2025-10-30 00:00:00+05:30,508.8,512.0,504.95,508.25,136062
2025-10-31 00:00:00+05:30,505.1,507.0,500.1,502.95,124523
2025-11-03 00:00:00+05:30,500.15,508.0,500.15,506.35,121242
2025-11-04 00:00:00+05:30,506.5,507.95,495.45,496.3,144859
2025-11-06 00:00:00+05:30,497.25,499.4,488.05,490.3,142527
2025-11-07 00:00:00+05:30,488.0,494.25,482.5,490.65,131860
2025-11-10 00:00:00+05:30,490.95,497.2,490.15,492.3,101449
2025-11-11 00:00:00+05:30,492.3,496.65,490.65,493.35,130318
2025-11-12 00:00:00+05:30,496.8,521.0,494.65,519.45,993941
2025-11-13 00:00:00+05:30,516.05,526.4,513.05,516.35,1045519
2025-11-14 00:00:00+05:30,517.55,523.6,501.8,504.5,456564
2025-11-17 00:00:00+05:30,504.6,507.05,500.1,500.95,252874
2025-11-18 00:00:00+05:30,501.35,502.8,495.0,497.7,170936
2025-11-19 00:00:00+05:30,497.7,498.45,492.5,493.85,133238
2025-11-20 00:00:00+05:30,495.1,496.4,491.0,491.75,101005
2025-11-21 00:00:00+05:30,491.0,494.65,489.55,492.3,125838
2025-11-24 00:00:00+05:30,493.9,497.95,486.15,487.9,178764
2025-11-25 00:00:00+05:30,487.9,489.3,483.5,485.15,129529
2025-11-26 00:00:00+05:30,485.25,489.65,482.75,489.0,167380
2025-11-27 00:00:00+05:30,489.65,499.2,488.3,496.55,166007
2025-11-28 00:00:00+05:30,496.7,498.95,491.5,497.95,188596
2025-12-01 00:00:00+05:30,497.95,504.0,497.05,502.35,186192
2025-12-02 00:00:00+05:30,503.45,503.45,496.6,501.6,88067
2025-12-03 00:00:00+05:30,502.0,505.4,495.45,504.0,202171
2025-12-04 00:00:00+05:30,502.0,508.5,501.1,503.45,210201
2025-12-05 00:00:00+05:30,504.0,506.0,498.55,502.7,133685
2025-12-08 00:00:00+05:30,502.6,502.6,496.15,498.45,244809
2025-12-09 00:00:00+05:30,495.0,510.95,493.65,501.25,670373
2025-12-10 00:00:00+05:30,497.8,505.9,491.0,494.4,154916
2025-12-11 00:00:00+05:30,495.0,495.0,488.15,489.85,126903
2025-12-12 00:00:00+05:30,492.95,494.0,489.45,490.85,101091
2025-12-15 00:00:00+05:30,491.0,499.9,490.65,494.5,183265
2025-12-16 00:00:00+05:30,492.6,497.4,490.1,491.95,182062
2025-12-17 00:00:00+05:30,492.9,495.05,488.25,490.05,82566
2025-12-18 00:00:00+05:30,491.5,492.1,485.05,487.9,112753
2025-12-19 00:00:00+05:30,491.25,491.25,485.05,485.85,144791
