date,open,high,low,close,volume
2025-11-20 00:00:00+05:30,2835.0,2963.7,2829.0,2921.1,3107722
2025-11-21 00:00:00+05:30,2915.0,2915.0,2810.0,2816.9,1204830
2025-11-24 00:00:00+05:30,2809.8,2810.0,2705.0,2711.9,1036557
2025-11-25 00:00:00+05:30,2712.0,2810.0,2700.0,2710.1,1561183
2025-11-26 00:00:00+05:30,2725.0,2778.6,2725.0,2757.8,809480
2025-11-27 00:00:00+05:30,2771.0,2867.8,2755.9,2785.3,1752370
2025-11-28 00:00:00+05:30,2799.0,2866.0,2775.2,2793.2,1590264
2025-12-01 00:00:00+05:30,2815.0,2845.0,2726.1,2735.0,1149897
2025-12-02 00:00:00+05:30,2739.5,2761.3,2595.1,2608.4,1711353
2025-12-03 00:00:00+05:30,2619.9,2633.0,2539.4,2560.1,1570551
2025-12-04 00:00:00+05:30,2571.0,2589.0,2540.0,2551.1,996024
2025-12-05 00:00:00+05:30,2555.0,2574.7,2463.0,2470.9,1223554
2025-12-08 00:00:00+05:30,2473.0,2477.0,2356.1,2363.6,1131826
2025-12-09 00:00:00+05:30,2352.0,2456.2,2290.0,2446.0,1954181
2025-12-10 00:00:00+05:30,2448.0,2455.9,2383.0,2394.5,761770
2025-12-11 00:00:00+05:30,2391.1,2423.9,2351.0,2394.4,904753
2025-12-12 00:00:00+05:30,2403.0,2445.0,2340.2,2350.0,1025850
2025-12-15 00:00:00+05:30,2350.0,2389.6,2330.5,2349.9,872274
2025-12-16 00:00:00+05:30,2343.0,2347.6,2281.0,2290.1,817680
2025-12-17 00:00:00+05:30,2295.0,2308.0,2222.0,2235.0,1019581
2025-12-18 00:00:00+05:30,2225.6,2248.0,2168.6,2222.2,1775059
2025-12-19 00:00:00+05:30,2235.9,2313.0,2220.5,2297.2,1240287
