date,open,high,low,close,volume
2025-09-29 00:00:00+05:30,339.7,343.65,334.75,341.2,379121
2025-09-30 00:00:00+05:30,345.0,347.8,340.55,343.45,363609
2025-10-01 00:00:00+05:30,343.8,346.45,339.35,344.65,246544
2025-10-03 00:00:00+05:30,346.5,353.9,341.55,349.05,473889
2025-10-06 00:00:00+05:30,353.4,366.7,346.5,352.2,601755
2025-10-07 00:00:00+05:30,353.8,355.0,346.0,347.65,287569
2025-10-08 00:00:00+05:30,348.7,350.0,338.7,339.5,700023
2025-10-09 00:00:00+05:30,339.5,339.5,323.5,324.75,2182640
2025-10-10 00:00:00+05:30,326.4,331.5,324.85,326.05,783380
2025-10-13 00:00:00+05:30,327.0,328.7,317.3,319.7,1001351
2025-10-14 00:00:00+05:30,321.2,321.2,313.7,315.9,415554
2025-10-15 00:00:00+05:30,317.7,320.5,311.55,315.25,611043
2025-10-16 00:00:00+05:30,319.0,320.4,316.55,317.35,745545
2025-10-17 00:00:00+05:30,318.9,320.25,314.5,315.05,364803
2025-10-20 00:00:00+05:30,319.6,329.3,316.2,325.3,775025
2025-10-21 00:00:00+05:30,327.75,329.95,324.7,326.35,148776
2025-10-23 00:00:00+05:30,329.15,335.85,326.35,328.15,718052
2025-10-24 00:00:00+05:30,327.0,329.0,319.4,320.35,667387
2025-10-27 00:00:00+05:30,321.8,325.55,319.1,322.3,867177
2025-10-28 00:00:00+05:30,323.75,331.5,321.75,325.6,925244
2025-10-29 00:00:00+05:30,325.6,326.75,322.2,325.85,321274
2025-10-30 00:00:00+05:30,325.85,329.0,325.2,328.3,321722
2025-10-31 00:00:00+05:30,327.0,329.5,323.65,324.45,247310
2025-11-03 00:00:00+05:30,324.45,330.3,321.95,329.2,466200
2025-11-04 00:00:00+05:30,330.0,338.05,329.95,334.15,717413
2025-11-06 00:00:00+05:30,340.0,340.9,325.95,327.95,579836
2025-11-07 00:00:00+05:30,328.0,333.5,321.25,332.1,410843
2025-11-10 00:00:00+05:30,337.4,339.5,333.05,336.6,538938
2025-11-11 00:00:00+05:30,336.6,336.95,323.55,325.65,680096
2025-11-12 00:00:00+05:30,327.35,329.15,322.65,325.35,923085
2025-11-13 00:00:00+05:30,325.0,338.1,319.25,330.0,1246906
2025-11-14 00:00:00+05:30,331.65,341.5,329.0,334.85,1229484
2025-11-17 00:00:00+05:30,338.0,339.55,329.6,331.0,540310
2025-11-18 00:00:00+05:30,330.9,333.0,320.8,321.35,582460
2025-11-19 00:00:00+05:30,322.1,324.85,318.15,323.05,310924
2025-11-20 00:00:00+05:30,323.05,324.8,316.5,320.1,612116
2025-11-21 00:00:00+05:30,320.1,322.0,317.0,320.5,274798
2025-11-24 00:00:00+05:30,317.0,320.4,315.0,316.2,250925
2025-11-25 00:00:00+05:30,315.75,315.75,311.0,313.25,245984
2025-11-26 00:00:00+05:30,312.65,316.9,310.35,311.45,320232
2025-11-27 00:00:00+05:30,313.5,313.5,309.5,310.45,236693
2025-11-28 00:00:00+05:30,310.45,311.9,306.2,311.15,289591
2025-12-01 00:00:00+05:30,311.15,314.75,309.35,310.8,226480
2025-12-02 00:00:00+05:30,310.7,316.4,309.5,314.85,224561
2025-12-03 00:00:00+05:30,314.8,314.8,301.95,303.95,244531
2025-12-04 00:00:00+05:30,303.5,310.8,299.95,308.8,345894
2025-12-05 00:00:00+05:30,308.75,309.85,302.6,308.15,286344
2025-12-08 00:00:00+05:30,307.5,318.0,297.0,312.35,615013
2025-12-09 00:00:00+05:30,310.45,315.0,301.2,312.35,411299
2025-12-10 00:00:00+05:30,311.0,311.95,304.5,307.95,203133
2025-12-11 00:00:00+05:30,307.0,308.1,303.1,305.0,188910
2025-12-12 00:00:00+05:30,306.65,313.65,305.0,312.15,492174
2025-12-15 00:00:00+05:30,312.15,313.0,306.1,311.45,261882
2025-12-16 00:00:00+05:30,312.2,321.35,308.0,318.05,526249
2025-12-17 00:00:00+05:30,319.35,324.75,315.0,318.65,376121
2025-12-18 00:00:00+05:30,317.7,318.55,311.0,312.2,252532
2025-12-19 00:00:00+05:30,311.3,319.5,309.5,317.9,242578
