date,open,high,low,close,volume
2025-08-06 00:00:00+05:30,805.65,811.0,783.6,793.0,1239184
2025-08-07 00:00:00+05:30,787.3,799.0,784.0,796.5,526708
2025-08-08 00:00:00+05:30,799.0,799.75,784.1,786.9,317602
2025-08-11 00:00:00+05:30,786.9,801.0,785.05,797.8,363831
2025-08-12 00:00:00+05:30,799.9,803.1,787.25,789.95,869644
2025-08-13 00:00:00+05:30,797.0,797.2,784.3,790.1,264960
2025-08-14 00:00:00+05:30,786.2,794.75,786.15,789.35,363454
2025-08-18 00:00:00+05:30,797.1,815.9,796.0,811.8,647597
2025-08-19 00:00:00+05:30,812.6,821.6,807.25,820.1,561940
2025-08-20 00:00:00+05:30,815.05,821.7,811.45,818.1,386641
2025-08-21 00:00:00+05:30,815.0,828.0,815.0,825.2,601959
2025-08-22 00:00:00+05:30,825.2,829.8,818.0,821.0,303061
2025-08-25 00:00:00+05:30,817.2,827.0,816.25,822.05,473611
2025-08-26 00:00:00+05:30,821.7,821.7,799.55,815.7,1470019
2025-08-28 00:00:00+05:30,809.65,815.7,795.1,803.6,1692967
2025-08-29 00:00:00+05:30,799.7,807.1,786.5,803.5,1142474
2025-09-01 00:00:00+05:30,802.0,813.5,797.75,810.85,1285724
2025-09-02 00:00:00+05:30,810.85,816.55,791.9,793.4,696472
2025-09-03 00:00:00+05:30,794.45,804.65,792.5,795.35,651891
2025-09-04 00:00:00+05:30,813.05,813.9,791.8,793.15,388623
2025-09-05 00:00:00+05:30,797.15,799.65,788.25,791.45,387234
2025-09-08 00:00:00+05:30,791.95,808.85,790.2,803.85,487221
2025-09-09 00:00:00+05:30,807.5,821.0,802.75,819.35,813502
2025-09-10 00:00:00+05:30,824.0,861.0,823.0,854.4,1889303
2025-09-11 00:00:00+05:30,854.4,874.0,851.55,853.75,1067058
2025-09-12 00:00:00+05:30,851.55,863.4,850.05,856.15,515577
2025-09-15 00:00:00+05:30,854.4,902.0,846.55,900.05,3503837
2025-09-16 00:00:00+05:30,897.1,905.05,890.95,896.55,834035
2025-09-17 00:00:00+05:30,892.45,905.0,890.0,893.3,1416725
2025-09-18 00:00:00+05:30,890.0,895.8,878.0,891.7,1757116
2025-09-19 00:00:00+05:30,888.0,897.2,869.5,871.65,1121241
2025-09-22 00:00:00+05:30,870.0,878.0,864.4,869.05,1042879
2025-09-23 00:00:00+05:30,874.5,874.85,864.0,870.3,520336
2025-09-24 00:00:00+05:30,875.6,887.8,870.75,884.75,924569
2025-09-25 00:00:00+05:30,880.0,896.4,875.3,887.0,726771
2025-09-26 00:00:00+05:30,882.0,884.6,861.35,873.85,894416
2025-09-29 00:00:00+05:30,870.0,881.6,860.0,863.3,672166
2025-09-30 00:00:00+05:30,868.9,880.8,866.1,876.95,931443
2025-10-01 00:00:00+05:30,873.1,882.85,852.9,875.7,823355
2025-10-03 00:00:00+05:30,875.7,899.0,866.7,892.05,1154618
2025-10-06 00:00:00+05:30,892.05,907.0,889.55,902.6,1206650
2025-10-07 00:00:00+05:30,903.15,914.0,891.95,905.15,1200961
2025-10-08 00:00:00+05:30,915.0,938.0,906.9,920.2,2624444
2025-10-09 00:00:00+05:30,919.75,928.2,910.25,923.1,573088
2025-10-10 00:00:00+05:30,922.05,925.6,913.5,921.75,603757
2025-10-13 00:00:00+05:30,912.95,926.1,910.1,920.85,630500
2025-10-14 00:00:00+05:30,920.95,929.6,910.55,916.0,644491
2025-10-15 00:00:00+05:30,915.05,935.0,911.85,929.2,728651
2025-10-16 00:00:00+05:30,931.0,942.9,931.0,934.85,677803
2025-10-17 00:00:00+05:30,931.05,939.6,923.1,927.0,292090
2025-10-20 00:00:00+05:30,927.05,941.5,927.05,937.95,1256593
2025-10-21 00:00:00+05:30,938.05,939.0,929.1,936.7,156079
2025-10-23 00:00:00+05:30,938.0,965.0,924.05,928.6,2397167
2025-10-24 00:00:00+05:30,927.85,936.9,890.75,928.95,2434129
2025-10-27 00:00:00+05:30,905.0,914.35,890.4,900.8,3305116
2025-10-28 00:00:00+05:30,901.05,915.0,890.25,905.75,1288380
2025-10-29 00:00:00+05:30,905.7,913.0,901.25,910.95,900250
2025-10-30 00:00:00+05:30,912.0,915.0,883.1,885.75,1323903
2025-10-31 00:00:00+05:30,887.9,893.9,875.5,878.65,1233800
2025-11-03 00:00:00+05:30,880.05,890.0,877.35,887.5,774670
2025-11-04 00:00:00+05:30,883.05,897.7,878.1,880.4,1792692
2025-11-06 00:00:00+05:30,881.05,885.95,867.1,870.2,645583
2025-11-07 00:00:00+05:30,865.0,875.7,859.1,872.0,663704
2025-11-10 00:00:00+05:30,870.9,880.75,864.3,875.05,375947
2025-11-11 00:00:00+05:30,875.25,889.9,857.0,863.45,1033769
2025-11-12 00:00:00+05:30,870.0,874.95,864.05,869.8,1194966
2025-11-13 00:00:00+05:30,874.0,886.85,866.35,877.65,1877134
2025-11-14 00:00:00+05:30,877.65,886.8,867.1,874.95,1863347
2025-11-17 00:00:00+05:30,875.0,894.65,873.95,889.2,701225
2025-11-18 00:00:00+05:30,889.2,889.3,865.05,867.35,784965
2025-11-19 00:00:00+05:30,869.05,869.1,852.4,863.7,862548
2025-11-20 00:00:00+05:30,863.7,877.35,863.7,874.1,390374
2025-11-21 00:00:00+05:30,874.1,881.25,867.8,878.05,459811
2025-11-24 00:00:00+05:30,884.0,902.7,867.2,869.7,4097096
2025-11-25 00:00:00+05:30,870.0,888.25,870.0,873.4,1962290
2025-11-26 00:00:00+05:30,874.05,880.0,870.5,877.75,676067
2025-11-27 00:00:00+05:30,878.4,885.7,875.85,880.4,1072239
2025-11-28 00:00:00+05:30,880.0,881.95,873.9,880.15,349529
2025-12-01 00:00:00+05:30,881.05,883.15,870.1,876.5,783244
2025-12-02 00:00:00+05:30,871.1,893.75,871.1,883.45,1264882
2025-12-03 00:00:00+05:30,881.75,885.0,866.05,867.95,565296
2025-12-04 00:00:00+05:30,870.0,874.95,853.85,855.9,573572
2025-12-05 00:00:00+05:30,859.6,887.8,856.3,885.15,1752612
2025-12-08 00:00:00+05:30,885.15,889.5,866.55,870.1,395449
2025-12-09 00:00:00+05:30,866.55,868.75,856.45,865.35,419540
2025-12-10 00:00:00+05:30,865.35,872.05,855.85,865.35,1361622
2025-12-11 00:00:00+05:30,865.6,884.85,860.6,873.2,659807
2025-12-12 00:00:00+05:30,871.95,879.85,871.8,874.6,428193
2025-12-15 00:00:00+05:30,870.1,874.6,864.05,870.0,526827
2025-12-16 00:00:00+05:30,866.0,868.35,842.5,847.7,799118
2025-12-17 00:00:00+05:30,847.7,851.4,829.0,834.4,895187
2025-12-18 00:00:00+05:30,834.05,855.0,831.0,848.15,959266
2025-12-19 00:00:00+05:30,849.0,878.0,848.25,870.3,1516944
