date,open,high,low,close,volume
2025-11-26 00:00:00+05:30,841.95,858.85,838.3,856.6,7052927
2025-11-27 00:00:00+05:30,860.0,869.5,857.25,867.65,6752154
2025-11-28 00:00:00+05:30,870.05,872.0,848.75,851.65,8198342
2025-12-01 00:00:00+05:30,857.85,865.0,849.45,851.55,6330770
2025-12-02 00:00:00+05:30,855.75,855.95,840.8,843.4,5587375
2025-12-03 00:00:00+05:30,843.4,846.45,818.95,828.1,9931005
2025-12-04 00:00:00+05:30,830.45,836.0,821.0,828.15,11436899
2025-12-05 00:00:00+05:30,828.15,857.0,828.15,854.9,12137708
2025-12-08 00:00:00+05:30,858.5,858.85,831.0,834.25,4117973
2025-12-09 00:00:00+05:30,830.0,849.0,817.8,846.7,5737027
2025-12-10 00:00:00+05:30,846.0,855.8,833.3,837.25,3699625
2025-12-11 00:00:00+05:30,841.8,850.6,835.7,847.15,4213992
2025-12-12 00:00:00+05:30,852.0,854.75,841.5,848.0,6036788
2025-12-15 00:00:00+05:30,852.0,870.6,845.85,855.35,7193809
2025-12-16 00:00:00+05:30,855.35,856.65,843.0,848.4,5171831
2025-12-17 00:00:00+05:30,856.0,875.45,855.0,864.2,11621162
2025-12-18 00:00:00+05:30,868.5,876.9,861.8,869.45,12481529
2025-12-19 00:00:00+05:30,869.0,913.5,850.5,901.7,35297309
