date,open,high,low,close,volume
2025-10-28 00:00:00+05:30,1201.8,1215.4,1198.0,1203.3,124308
2025-10-29 00:00:00+05:30,1205.1,1218.0,1176.1,1212.0,284299
2025-10-30 00:00:00+05:30,1212.9,1218.9,1197.6,1209.4,104051
2025-10-31 00:00:00+05:30,1209.4,1218.0,1188.7,1195.1,92020
2025-11-03 00:00:00+05:30,1214.0,1259.0,1195.6,1254.7,341063
2025-11-04 00:00:00+05:30,1274.8,1274.8,1188.5,1195.9,411086
2025-11-06 00:00:00+05:30,1220.0,1220.0,1085.2,1136.0,1773004
2025-11-07 00:00:00+05:30,1141.0,1145.9,1111.1,1132.0,281753
2025-11-10 00:00:00+05:30,1131.0,1178.4,1125.0,1175.8,245509
2025-11-11 00:00:00+05:30,1176.7,1179.8,1148.1,1174.5,132818
2025-11-12 00:00:00+05:30,1161.0,1169.0,1135.9,1150.7,151308
2025-11-13 00:00:00+05:30,1152.5,1177.3,1136.2,1168.1,271139
2025-11-14 00:00:00+05:30,1165.7,1203.9,1159.7,1200.3,210355
2025-11-17 00:00:00+05:30,1200.0,1237.9,1180.1,1230.3,324560
2025-11-18 00:00:00+05:30,1235.0,1236.0,1193.0,1197.7,239148
2025-11-19 00:00:00+05:30,1195.0,1206.2,1189.0,1191.8,336162
2025-11-20 00:00:00+05:30,1196.0,1249.8,1178.2,1187.0,309690
2025-11-21 00:00:00+05:30,1186.1,1186.1,1165.6,1170.5,232302
2025-11-24 00:00:00+05:30,1161.1,1181.2,1118.7,1134.1,121359
2025-11-25 00:00:00+05:30,1135.0,1164.0,1109.1,1120.2,375926
2025-11-26 00:00:00+05:30,1125.0,1150.6,1112.1,1129.9,117154
2025-11-27 00:00:00+05:30,1129.9,1139.9,1103.0,1106.2,131318
2025-11-28 00:00:00+05:30,1111.8,1121.6,1101.9,1111.0,293421
2025-12-01 00:00:00+05:30,1122.1,1122.1,1103.6,1109.1,160022
2025-12-02 00:00:00+05:30,1114.6,1114.6,1088.0,1092.0,167725
2025-12-03 00:00:00+05:30,1097.3,1106.9,1088.0,1090.7,157893
2025-12-04 00:00:00+05:30,1096.5,1097.4,1075.6,1084.9,97154
2025-12-05 00:00:00+05:30,1084.9,1113.7,1078.0,1094.1,384766
2025-12-08 00:00:00+05:30,1125.1,1140.0,1093.0,1118.2,618780
2025-12-09 00:00:00+05:30,1124.2,1168.0,1104.2,1161.5,247141
2025-12-10 00:00:00+05:30,1179.8,1197.9,1162.4,1187.2,269524
2025-12-11 00:00:00+05:30,1186.5,1194.9,1168.5,1188.3,152586
2025-12-12 00:00:00+05:30,1179.5,1189.5,1162.5,1174.6,170392
2025-12-15 00:00:00+05:30,1178.8,1193.3,1172.9,1188.0,118740
2025-12-16 00:00:00+05:30,1186.0,1195.4,1162.0,1181.6,134057
2025-12-17 00:00:00+05:30,1169.1,1185.4,1155.6,1160.0,70106
2025-12-18 00:00:00+05:30,1162.6,1162.6,1131.6,1155.7,69363
2025-12-19 00:00:00+05:30,1156.1,1178.0,1113.2,1149.8,589222
