date,open,high,low,close,volume
2025-10-28 00:00:00+05:30,1425.9,1435.0,1410.0,1417.9,2068057
2025-10-29 00:00:00+05:30,1424.1,1464.8,1421.6,1454.8,3578596
2025-10-30 00:00:00+05:30,1458.0,1463.0,1449.6,1457.9,1380931
2025-10-31 00:00:00+05:30,1457.9,1461.7,1443.0,1451.5,1141853
2025-11-03 00:00:00+05:30,1451.5,1457.4,1435.3,1444.7,1059573
2025-11-04 00:00:00+05:30,1449.6,1466.3,1432.0,1444.4,3554714
2025-11-06 00:00:00+05:30,1452.1,1466.3,1434.3,1436.8,2745063
2025-11-07 00:00:00+05:30,1435.0,1464.0,1425.0,1448.3,2184538
2025-11-10 00:00:00+05:30,1452.2,1463.9,1441.0,1444.9,1161695
2025-11-11 00:00:00+05:30,1453.0,1476.0,1437.8,1474.4,2258827
2025-11-12 00:00:00+05:30,1477.0,1515.0,1475.5,1506.9,4641466
2025-11-13 00:00:00+05:30,1515.0,1515.0,1487.8,1499.0,2304918
2025-11-14 00:00:00+05:30,1500.0,1523.6,1497.0,1512.7,2345593
2025-11-17 00:00:00+05:30,1518.9,1519.0,1503.0,1507.6,1750560
2025-11-18 00:00:00+05:30,1518.9,1518.9,1490.2,1495.0,1818617
2025-11-19 00:00:00+05:30,1499.0,1499.5,1478.0,1484.2,1746304
2025-11-20 00:00:00+05:30,1500.0,1505.0,1487.6,1491.1,1459401
2025-11-21 00:00:00+05:30,1492.0,1492.3,1467.1,1479.8,1165365
2025-11-24 00:00:00+05:30,1482.0,1490.2,1471.3,1485.9,2485518
2025-11-25 00:00:00+05:30,1490.0,1492.4,1474.5,1483.9,1355333
2025-11-26 00:00:00+05:30,1484.3,1523.0,1484.3,1506.2,3986754
2025-11-27 00:00:00+05:30,1511.8,1513.9,1501.0,1509.1,861910
2025-11-28 00:00:00+05:30,1510.0,1534.3,1503.1,1516.9,2612938
2025-12-01 00:00:00+05:30,1530.0,1549.0,1523.0,1530.5,4059126
2025-12-02 00:00:00+05:30,1528.1,1530.0,1510.0,1518.1,1974536
2025-12-03 00:00:00+05:30,1514.0,1524.0,1488.6,1497.7,1958074
2025-12-04 00:00:00+05:30,1497.7,1509.1,1490.2,1505.6,1591805
2025-12-05 00:00:00+05:30,1504.6,1514.0,1493.3,1509.4,1141428
2025-12-08 00:00:00+05:30,1509.4,1510.9,1472.6,1480.5,1070689
2025-12-09 00:00:00+05:30,1476.9,1499.2,1460.9,1497.2,1327921
2025-12-10 00:00:00+05:30,1500.0,1521.0,1493.6,1498.1,1677388
2025-12-11 00:00:00+05:30,1496.0,1515.0,1495.0,1504.0,1451645
2025-12-12 00:00:00+05:30,1512.0,1527.4,1509.5,1522.8,1152570
2025-12-15 00:00:00+05:30,1522.8,1522.8,1508.1,1512.6,850425
2025-12-16 00:00:00+05:30,1512.6,1512.6,1494.2,1499.0,1122212
2025-12-17 00:00:00+05:30,1494.1,1500.0,1479.3,1486.3,964352
2025-12-18 00:00:00+05:30,1486.4,1498.0,1476.0,1495.7,683681
2025-12-19 00:00:00+05:30,1495.0,1503.7,1490.7,1496.4,1276175
