date,open,high,low,close,volume
2025-10-14 00:00:00+05:30,1054.5,1071.1,1032.5,1062.9,245771
2025-10-15 00:00:00+05:30,1065.0,1077.5,1050.1,1070.6,132798
2025-10-16 00:00:00+05:30,1078.0,1095.9,1063.5,1082.5,131973
2025-10-17 00:00:00+05:30,1089.0,1089.5,1055.0,1081.9,154767
2025-10-20 00:00:00+05:30,1081.9,1104.3,1077.0,1100.6,139103
2025-10-21 00:00:00+05:30,1085.0,1116.0,1085.0,1106.5,26402
2025-10-23 00:00:00+05:30,1106.5,1109.5,1085.9,1095.3,93897
2025-10-24 00:00:00+05:30,1100.0,1100.0,1071.2,1086.7,120571
2025-10-27 00:00:00+05:30,1087.9,1100.5,1077.0,1094.8,93512
2025-10-28 00:00:00+05:30,1094.8,1099.4,1067.5,1089.9,316041
2025-10-29 00:00:00+05:30,1090.5,1099.5,1076.5,1095.2,178709
2025-10-30 00:00:00+05:30,1103.2,1103.2,1078.0,1096.8,323117
2025-10-31 00:00:00+05:30,1100.0,1127.5,1094.4,1104.9,103244
2025-11-03 00:00:00+05:30,1104.9,1133.5,1099.6,1128.4,78639
2025-11-04 00:00:00+05:30,1128.4,1131.3,1103.0,1107.7,46485
2025-11-06 00:00:00+05:30,1111.8,1111.8,1080.2,1085.8,51453
2025-11-07 00:00:00+05:30,1081.0,1083.0,1055.5,1075.1,95211
2025-11-10 00:00:00+05:30,1075.5,1080.2,1048.5,1060.7,49312
2025-11-11 00:00:00+05:30,1067.5,1085.0,1051.4,1070.1,61201
2025-11-12 00:00:00+05:30,1060.0,1073.5,1036.6,1067.7,242323
2025-11-13 00:00:00+05:30,1067.7,1083.6,1060.0,1063.3,28912
2025-11-14 00:00:00+05:30,1061.0,1074.0,1053.4,1063.7,37723
2025-11-17 00:00:00+05:30,1060.5,1079.4,1060.5,1075.0,43095
2025-11-18 00:00:00+05:30,1075.0,1076.8,1054.0,1056.4,60197
2025-11-19 00:00:00+05:30,1061.0,1070.0,1035.7,1060.3,87062
2025-11-20 00:00:00+05:30,1062.2,1068.2,1045.2,1048.0,65292
2025-11-21 00:00:00+05:30,1048.0,1061.7,1037.0,1049.4,33216
2025-11-24 00:00:00+05:30,1049.4,1049.8,1013.2,1017.8,64799
2025-11-25 00:00:00+05:30,1012.8,1039.3,1012.8,1022.3,111203
2025-11-26 00:00:00+05:30,1022.3,1065.5,1016.1,1055.6,62058
2025-11-27 00:00:00+05:30,1051.0,1057.9,1034.0,1047.0,35050
2025-11-28 00:00:00+05:30,1050.9,1054.3,1043.0,1051.6,35266
2025-12-01 00:00:00+05:30,1056.0,1060.0,1032.9,1052.2,64788
2025-12-02 00:00:00+05:30,1045.2,1053.9,1030.4,1045.1,79469
2025-12-03 00:00:00+05:30,1043.1,1044.5,1023.0,1037.3,59799
2025-12-04 00:00:00+05:30,1035.0,1046.0,1000.0,1000.8,927630
2025-12-05 00:00:00+05:30,1005.0,1018.0,995.0,1014.0,86063
2025-12-08 00:00:00+05:30,1010.0,1019.9,996.9,1014.2,137244
2025-12-09 00:00:00+05:30,1014.0,1021.0,1000.1,1018.3,45295
2025-12-10 00:00:00+05:30,1024.9,1070.0,1018.3,1031.6,303726
2025-12-11 00:00:00+05:30,1032.0,1032.6,1010.0,1012.9,106020
2025-12-12 00:00:00+05:30,1010.0,1023.2,1005.4,1016.6,63724
2025-12-15 00:00:00+05:30,1011.4,1022.4,1008.4,1018.8,30166
2025-12-16 00:00:00+05:30,1019.0,1023.0,1011.0,1014.8,21485
2025-12-17 00:00:00+05:30,1011.4,1019.9,1003.1,1012.7,35534
2025-12-18 00:00:00+05:30,1008.0,1015.8,989.1,1010.2,63755
2025-12-19 00:00:00+05:30,1011.5,1015.5,988.4,992.6,206281
