date,open,high,low,close,volume
2025-05-23 00:00:00+05:30,850.5,869.9,836.6,853.45,283991
2025-05-26 00:00:00+05:30,859.85,886.0,851.2,867.75,240071
2025-05-27 00:00:00+05:30,867.95,874.3,856.0,861.25,144240
2025-05-28 00:00:00+05:30,865.0,876.5,848.3,852.7,214398
2025-05-29 00:00:00+05:30,858.95,900.0,858.05,890.8,838059
2025-05-30 00:00:00+05:30,901.0,921.9,892.5,904.65,1020563
2025-06-02 00:00:00+05:30,915.0,916.15,880.05,881.95,283150
2025-06-03 00:00:00+05:30,886.3,891.3,865.05,869.55,342155
2025-06-04 00:00:00+05:30,872.0,890.0,866.9,875.2,183591
2025-06-05 00:00:00+05:30,882.7,897.9,871.45,875.0,147245
2025-06-06 00:00:00+05:30,872.0,880.9,866.6,869.65,143001
2025-06-09 00:00:00+05:30,874.95,923.55,870.0,911.85,641594
2025-06-10 00:00:00+05:30,921.95,925.0,897.45,899.0,221470
2025-06-11 00:00:00+05:30,903.0,913.75,885.5,902.3,440749
2025-06-12 00:00:00+05:30,906.3,933.1,891.0,896.15,602041
2025-06-13 00:00:00+05:30,881.65,897.5,874.1,880.9,180079
2025-06-16 00:00:00+05:30,880.0,880.0,837.0,868.95,421719
2025-06-17 00:00:00+05:30,875.25,888.05,855.65,859.9,271155
2025-06-18 00:00:00+05:30,863.0,863.95,850.5,855.35,426459
2025-06-19 00:00:00+05:30,859.9,862.0,833.05,837.35,188410
2025-06-20 00:00:00+05:30,835.0,851.95,825.6,846.3,246013
2025-06-23 00:00:00+05:30,831.55,848.95,828.15,846.35,149857
2025-06-24 00:00:00+05:30,855.0,865.0,847.0,849.95,118474
2025-06-25 00:00:00+05:30,856.15,868.4,850.1,853.7,144954
2025-06-26 00:00:00+05:30,858.0,877.8,855.0,867.6,324559
2025-06-27 00:00:00+05:30,872.4,874.85,851.65,860.15,299866
2025-06-30 00:00:00+05:30,870.0,870.0,845.5,851.05,364022
2025-07-01 00:00:00+05:30,855.0,866.8,853.5,856.6,463600
2025-07-02 00:00:00+05:30,864.2,864.2,840.0,847.5,301650
2025-07-03 00:00:00+05:30,847.5,854.4,840.0,847.65,213852
2025-07-04 00:00:00+05:30,853.0,865.0,841.9,855.45,420158
2025-07-07 00:00:00+05:30,845.0,864.25,843.0,847.9,108564
2025-07-08 00:00:00+05:30,847.9,853.6,830.8,833.95,147628
2025-07-09 00:00:00+05:30,834.9,845.55,829.6,831.85,109062
2025-07-10 00:00:00+05:30,833.65,939.9,833.65,918.1,4036219
2025-07-11 00:00:00+05:30,906.7,966.9,896.05,914.85,5725415
2025-07-14 00:00:00+05:30,913.9,932.35,904.8,921.35,584728
2025-07-15 00:00:00+05:30,924.8,931.2,910.0,915.0,487213
2025-07-16 00:00:00+05:30,918.8,957.5,915.7,945.25,970094
2025-07-17 00:00:00+05:30,951.0,955.6,930.5,938.1,356384
2025-07-18 00:00:00+05:30,935.05,937.9,913.25,917.85,262223
2025-07-21 00:00:00+05:30,920.05,934.1,913.0,919.65,428680
2025-07-22 00:00:00+05:30,927.5,927.5,904.0,908.6,180850
2025-07-23 00:00:00+05:30,904.05,926.5,901.0,916.0,289919
2025-07-24 00:00:00+05:30,916.0,945.0,911.35,940.35,339469
2025-07-25 00:00:00+05:30,942.2,942.95,910.0,915.5,260311
2025-07-28 00:00:00+05:30,915.0,916.6,892.7,902.65,171898
2025-07-29 00:00:00+05:30,895.05,924.0,893.55,920.8,132864
2025-07-30 00:00:00+05:30,924.6,931.9,913.8,918.15,64077
2025-07-31 00:00:00+05:30,902.0,914.0,895.3,904.2,91555
2025-08-01 00:00:00+05:30,903.0,907.2,865.1,872.3,99821
2025-08-04 00:00:00+05:30,872.3,888.9,863.0,883.85,161701
2025-08-05 00:00:00+05:30,880.0,890.7,859.2,865.1,102529
2025-08-06 00:00:00+05:30,875.0,943.45,869.75,919.5,4618879
2025-08-07 00:00:00+05:30,914.0,917.0,883.95,910.8,495767
2025-08-08 00:00:00+05:30,909.45,919.05,896.8,904.85,293446
2025-08-11 00:00:00+05:30,905.0,915.8,898.0,912.25,432839
2025-08-12 00:00:00+05:30,910.65,914.4,888.35,896.2,240104
2025-08-13 00:00:00+05:30,898.2,922.0,891.2,905.0,245991
2025-08-14 00:00:00+05:30,905.0,919.75,898.7,902.5,210732
2025-08-18 00:00:00+05:30,911.8,952.2,908.05,944.1,470473
2025-08-19 00:00:00+05:30,952.0,978.0,940.0,961.3,966827
2025-08-20 00:00:00+05:30,968.2,972.0,950.2,961.2,317142
2025-08-21 00:00:00+05:30,969.0,969.0,931.3,946.85,249379
2025-08-22 00:00:00+05:30,943.95,966.6,936.0,948.9,196116
2025-08-25 00:00:00+05:30,948.9,988.0,948.15,976.7,874360
2025-08-26 00:00:00+05:30,978.0,981.8,915.1,923.6,560452
2025-08-28 00:00:00+05:30,910.0,917.95,894.25,900.2,219245
2025-08-29 00:00:00+05:30,895.0,909.2,895.0,898.45,152381
2025-09-01 00:00:00+05:30,896.0,919.0,892.4,916.4,193547
2025-09-02 00:00:00+05:30,919.95,940.25,912.05,916.4,205933
2025-09-03 00:00:00+05:30,910.0,911.85,870.95,893.5,713647
2025-09-04 00:00:00+05:30,905.1,905.3,871.65,880.2,296194
2025-09-05 00:00:00+05:30,885.0,885.0,862.0,866.5,261630
2025-09-08 00:00:00+05:30,866.5,871.3,855.8,863.1,166512
2025-09-09 00:00:00+05:30,863.1,878.35,861.0,863.0,131302
2025-09-10 00:00:00+05:30,870.0,897.0,864.65,888.1,346801
2025-09-11 00:00:00+05:30,891.0,894.95,880.0,881.95,119226
2025-09-12 00:00:00+05:30,890.0,891.45,879.35,886.3,130621
2025-09-15 00:00:00+05:30,891.55,899.95,887.0,889.35,85959
2025-09-16 00:00:00+05:30,888.45,970.0,888.45,931.2,3812274
2025-09-17 00:00:00+05:30,938.4,954.9,930.95,950.2,375712
2025-09-18 00:00:00+05:30,951.4,958.0,935.5,941.3,170712
2025-09-19 00:00:00+05:30,939.0,970.0,938.25,964.65,352026
2025-09-22 00:00:00+05:30,975.0,976.8,954.0,965.0,199617
2025-09-23 00:00:00+05:30,969.15,971.1,950.95,953.5,101433
2025-09-24 00:00:00+05:30,953.0,984.2,950.0,973.0,377022
2025-09-25 00:00:00+05:30,973.0,973.95,939.0,944.75,162349
2025-09-26 00:00:00+05:30,938.0,950.0,913.4,915.2,175745
2025-09-29 00:00:00+05:30,915.2,933.5,906.35,920.3,321860
2025-09-30 00:00:00+05:30,921.8,927.0,904.4,918.8,100187
2025-10-01 00:00:00+05:30,914.6,933.05,914.6,925.95,240461
2025-10-03 00:00:00+05:30,928.0,928.5,893.15,901.75,227785
2025-10-06 00:00:00+05:30,904.95,905.7,890.2,893.05,146227
2025-10-07 00:00:00+05:30,897.45,900.05,877.5,881.1,183836
2025-10-08 00:00:00+05:30,885.35,896.0,880.95,883.15,133804
2025-10-09 00:00:00+05:30,887.45,888.8,875.05,880.35,71214
2025-10-10 00:00:00+05:30,881.95,897.65,877.0,891.1,123463
2025-10-13 00:00:00+05:30,889.85,892.0,876.5,884.3,80514
2025-10-14 00:00:00+05:30,884.3,886.75,865.55,869.55,85619
2025-10-15 00:00:00+05:30,876.0,879.0,867.0,875.8,56570
2025-10-16 00:00:00+05:30,876.0,902.95,876.0,881.2,156530
2025-10-17 00:00:00+05:30,881.1,897.65,873.2,890.1,170823
2025-10-20 00:00:00+05:30,893.55,894.1,878.45,882.65,142541
2025-10-21 00:00:00+05:30,882.8,898.0,882.0,894.95,32917
2025-10-23 00:00:00+05:30,896.0,903.85,883.4,895.55,145970
2025-10-24 00:00:00+05:30,896.5,913.5,893.8,899.3,177895
2025-10-27 00:00:00+05:30,905.95,946.75,890.9,941.35,325433
2025-10-28 00:00:00+05:30,941.35,1014.9,938.05,1005.7,3995688
2025-10-29 00:00:00+05:30,1005.0,1025.0,986.0,1018.1,782781
2025-10-30 00:00:00+05:30,1015.0,1029.0,1005.0,1016.6,336016
2025-10-31 00:00:00+05:30,1018.0,1023.0,997.4,999.9,200692
2025-11-03 00:00:00+05:30,990.1,1023.0,990.1,1018.95,346406
2025-11-04 00:00:00+05:30,1018.35,1039.85,1001.9,1015.2,533970
2025-11-06 00:00:00+05:30,1012.7,1029.0,968.85,988.55,285222
2025-11-07 00:00:00+05:30,980.0,981.35,955.0,964.35,187723
2025-11-10 00:00:00+05:30,961.0,966.15,945.0,954.5,162165
2025-11-11 00:00:00+05:30,950.0,960.65,933.2,945.4,101811
2025-11-12 00:00:00+05:30,1010.0,1100.0,1010.0,1058.65,11370557
2025-11-13 00:00:00+05:30,1060.0,1094.35,1054.75,1084.9,1490971
2025-11-14 00:00:00+05:30,1070.0,1099.4,1064.25,1092.05,1008020
2025-11-17 00:00:00+05:30,1102.45,1122.4,1091.45,1109.9,639184
2025-11-18 00:00:00+05:30,1114.0,1148.0,1101.45,1141.6,727156
2025-11-19 00:00:00+05:30,1145.0,1185.5,1136.6,1177.2,1203236
2025-11-20 00:00:00+05:30,1177.0,1194.95,1160.0,1181.45,578678
2025-11-21 00:00:00+05:30,1179.05,1180.15,1151.05,1163.2,235733
2025-11-24 00:00:00+05:30,1163.9,1172.0,1123.1,1130.0,290689
2025-11-25 00:00:00+05:30,1129.0,1163.85,1120.1,1157.5,178174
2025-11-26 00:00:00+05:30,1157.95,1167.1,1142.15,1147.85,114689
2025-11-27 00:00:00+05:30,1147.75,1162.55,1128.15,1141.7,124251
2025-11-28 00:00:00+05:30,1147.25,1156.85,1114.65,1124.85,113233
2025-12-01 00:00:00+05:30,1138.5,1155.8,1114.3,1118.1,205892
2025-12-02 00:00:00+05:30,1123.6,1127.5,1105.0,1113.6,84817
2025-12-03 00:00:00+05:30,1119.2,1172.0,1068.3,1085.2,1021637
2025-12-04 00:00:00+05:30,1085.8,1180.0,1083.3,1165.1,3030054
2025-12-05 00:00:00+05:30,1159.0,1162.4,1116.3,1130.8,474065
2025-12-08 00:00:00+05:30,1130.0,1154.0,1091.5,1096.8,450111
2025-12-09 00:00:00+05:30,1098.8,1140.0,1078.1,1123.4,456314
2025-12-10 00:00:00+05:30,1124.9,1144.7,1102.3,1112.5,171757
2025-12-11 00:00:00+05:30,1112.4,1126.5,1097.4,1116.3,80137
2025-12-12 00:00:00+05:30,1110.0,1148.9,1109.6,1144.6,165950
2025-12-15 00:00:00+05:30,1144.6,1163.0,1125.6,1136.1,133584
2025-12-16 00:00:00+05:30,1136.1,1263.7,1136.1,1227.1,4788476
2025-12-17 00:00:00+05:30,1237.0,1290.0,1212.9,1281.4,4793330
2025-12-18 00:00:00+05:30,1254.9,1303.3,1214.7,1285.4,1626968
2025-12-19 00:00:00+05:30,1280.0,1294.2,1240.0,1244.8,606280
