date,open,high,low,close,volume
2025-07-23 00:00:00+05:30,586.4,592.95,582.7,592.15,193159
2025-07-24 00:00:00+05:30,592.15,594.4,583.05,586.3,147383
2025-07-25 00:00:00+05:30,586.0,586.0,575.0,575.85,88334
2025-07-28 00:00:00+05:30,575.85,577.95,565.0,567.55,133376
2025-07-29 00:00:00+05:30,568.15,575.75,561.65,574.2,133253
2025-07-30 00:00:00+05:30,575.0,578.4,565.05,567.85,83031
2025-07-31 00:00:00+05:30,564.05,570.9,560.05,562.85,233372
2025-08-01 00:00:00+05:30,566.0,569.4,560.3,560.95,91974
2025-08-04 00:00:00+05:30,562.0,569.0,558.1,565.5,81800
2025-08-05 00:00:00+05:30,568.75,568.85,560.0,563.15,79326
2025-08-06 00:00:00+05:30,563.0,568.25,554.15,557.8,115940
2025-08-07 00:00:00+05:30,557.9,563.15,550.05,560.6,119119
2025-08-08 00:00:00+05:30,560.6,565.0,546.75,549.6,286749
2025-08-11 00:00:00+05:30,551.05,591.85,546.65,567.9,1159118
2025-08-12 00:00:00+05:30,571.0,585.0,571.0,576.9,419523
2025-08-13 00:00:00+05:30,583.0,589.95,578.0,586.2,367591
2025-08-14 00:00:00+05:30,592.0,592.8,572.0,574.85,305427
2025-08-18 00:00:00+05:30,577.0,585.1,572.65,580.55,227082
2025-08-19 00:00:00+05:30,580.25,583.8,577.1,582.5,136370
2025-08-20 00:00:00+05:30,582.5,586.65,577.9,580.1,96575
2025-08-21 00:00:00+05:30,580.65,583.15,570.65,576.35,86699
2025-08-22 00:00:00+05:30,579.05,579.15,571.45,573.1,52366
2025-08-25 00:00:00+05:30,573.1,574.9,567.05,568.6,74980
2025-08-26 00:00:00+05:30,568.4,574.0,553.1,555.15,264314
2025-08-28 00:00:00+05:30,552.5,557.3,550.2,552.65,103538
2025-08-29 00:00:00+05:30,549.9,552.0,531.1,543.5,903157
2025-09-01 00:00:00+05:30,555.0,556.75,543.6,544.85,291085
2025-09-02 00:00:00+05:30,549.0,581.8,549.0,567.4,1185205
2025-09-03 00:00:00+05:30,567.5,571.95,559.35,561.3,128350
2025-09-04 00:00:00+05:30,568.0,570.6,557.65,559.8,204718
2025-09-05 00:00:00+05:30,560.0,561.7,554.15,556.3,83403
2025-09-08 00:00:00+05:30,556.95,561.25,547.85,552.1,116249
2025-09-09 00:00:00+05:30,555.7,565.4,552.3,559.05,322800
2025-09-10 00:00:00+05:30,564.0,572.0,554.15,555.7,200482
2025-09-11 00:00:00+05:30,557.95,565.9,557.95,560.2,367607
2025-09-12 00:00:00+05:30,560.0,569.8,555.3,556.1,150687
2025-09-15 00:00:00+05:30,556.0,562.0,552.0,553.35,229170
2025-09-16 00:00:00+05:30,554.35,561.2,552.2,556.7,261823
2025-09-17 00:00:00+05:30,559.35,563.35,555.9,560.0,144490
2025-09-18 00:00:00+05:30,562.0,563.95,555.55,559.7,163149
2025-09-19 00:00:00+05:30,559.9,566.7,556.35,557.5,159451
2025-09-22 00:00:00+05:30,558.95,562.3,552.55,553.5,123208
2025-09-23 00:00:00+05:30,558.35,558.35,544.45,548.0,137534
2025-09-24 00:00:00+05:30,549.9,550.85,542.15,543.05,110957
2025-09-25 00:00:00+05:30,544.4,545.6,531.0,535.4,118771
2025-09-26 00:00:00+05:30,536.0,536.8,518.05,523.75,252042
2025-09-29 00:00:00+05:30,524.95,535.6,522.15,527.2,923095
2025-09-30 00:00:00+05:30,522.0,535.4,518.55,523.45,684817
2025-10-01 00:00:00+05:30,528.6,616.8,528.6,602.9,12349850
2025-10-03 00:00:00+05:30,585.5,587.8,561.8,577.8,3114952
2025-10-06 00:00:00+05:30,576.75,581.4,564.55,578.7,700554
2025-10-07 00:00:00+05:30,576.9,588.25,571.25,583.75,341258
2025-10-08 00:00:00+05:30,584.2,585.0,568.05,570.5,213111
2025-10-09 00:00:00+05:30,570.5,580.0,563.9,578.3,321214
2025-10-10 00:00:00+05:30,575.45,579.0,572.5,577.6,207246
2025-10-13 00:00:00+05:30,577.0,588.15,570.5,581.7,287683
2025-10-14 00:00:00+05:30,581.7,585.95,568.8,570.95,102544
2025-10-15 00:00:00+05:30,570.65,573.15,551.2,562.95,472533
2025-10-16 00:00:00+05:30,566.1,571.0,560.7,570.1,110803
2025-10-17 00:00:00+05:30,570.0,571.35,560.4,567.75,245948
2025-10-20 00:00:00+05:30,572.0,572.0,563.2,564.6,65826
2025-10-21 00:00:00+05:30,564.2,569.05,564.2,567.5,15154
2025-10-23 00:00:00+05:30,567.5,577.0,563.5,568.7,297253
2025-10-24 00:00:00+05:30,569.7,569.7,554.1,559.05,272578
2025-10-27 00:00:00+05:30,560.0,560.0,551.7,556.05,126165
2025-10-28 00:00:00+05:30,556.05,561.95,554.4,560.0,123354
2025-10-29 00:00:00+05:30,560.1,579.0,556.2,576.75,431682
2025-10-30 00:00:00+05:30,576.55,576.55,563.0,567.45,188559
2025-10-31 00:00:00+05:30,569.0,569.0,560.05,561.8,115432
2025-11-03 00:00:00+05:30,561.1,567.7,559.05,564.0,71221
2025-11-04 00:00:00+05:30,565.0,569.95,557.65,561.65,123369
2025-11-06 00:00:00+05:30,566.1,570.7,546.4,548.9,209849
2025-11-07 00:00:00+05:30,548.9,556.0,544.05,554.25,142049
2025-11-10 00:00:00+05:30,554.9,557.9,550.0,554.9,115596
2025-11-11 00:00:00+05:30,556.0,559.6,548.0,558.8,162861
2025-11-12 00:00:00+05:30,558.95,566.0,553.9,564.1,185247
2025-11-13 00:00:00+05:30,568.8,568.95,560.0,564.1,129387
2025-11-14 00:00:00+05:30,567.05,567.55,558.9,563.05,143993
2025-11-17 00:00:00+05:30,574.0,578.0,561.9,571.15,370849
2025-11-18 00:00:00+05:30,574.0,574.0,556.1,559.05,124180
2025-11-19 00:00:00+05:30,562.6,562.6,553.95,559.95,113194
2025-11-20 00:00:00+05:30,556.0,558.45,534.65,537.1,559273
2025-11-21 00:00:00+05:30,537.0,538.8,533.3,536.65,129658
2025-11-24 00:00:00+05:30,537.0,543.0,534.8,542.15,151688
2025-11-25 00:00:00+05:30,540.0,543.75,537.15,542.9,96967
2025-11-26 00:00:00+05:30,543.95,551.0,539.0,548.05,157509
2025-11-27 00:00:00+05:30,549.7,569.9,549.25,566.85,652642
2025-11-28 00:00:00+05:30,567.0,572.0,551.95,555.65,316014
2025-12-01 00:00:00+05:30,557.1,563.8,551.85,553.55,99100
2025-12-02 00:00:00+05:30,553.05,573.0,549.35,562.8,219224
2025-12-03 00:00:00+05:30,557.25,559.65,548.0,551.6,112113
2025-12-04 00:00:00+05:30,550.0,555.0,548.8,553.75,81556
2025-12-05 00:00:00+05:30,551.1,553.4,546.3,548.6,110700
2025-12-08 00:00:00+05:30,549.1,554.4,543.1,546.55,170549
2025-12-09 00:00:00+05:30,541.85,562.35,533.8,557.25,290080
2025-12-10 00:00:00+05:30,556.45,557.2,547.2,552.85,210183
2025-12-11 00:00:00+05:30,549.0,561.35,548.95,559.05,177877
2025-12-12 00:00:00+05:30,562.0,564.9,558.4,562.5,74822
2025-12-15 00:00:00+05:30,559.75,577.4,557.4,576.25,320430
2025-12-16 00:00:00+05:30,579.0,579.15,554.75,557.25,209262
2025-12-17 00:00:00+05:30,557.0,557.7,550.05,551.85,98087
2025-12-18 00:00:00+05:30,551.1,554.0,545.15,548.15,71962
2025-12-19 00:00:00+05:30,551.25,557.4,539.6,543.0,313614
