date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,14000.0,14374.0,13850.0,14113.0,114914
2025-06-27 00:00:00+05:30,14205.0,14575.0,14125.0,14500.0,108436
2025-06-30 00:00:00+05:30,14610.0,16300.0,14572.0,16077.0,335356
2025-07-01 00:00:00+05:30,16150.0,16228.0,14573.0,14736.0,286115
2025-07-02 00:00:00+05:30,14907.0,15195.0,14505.0,14584.0,149464
2025-07-03 00:00:00+05:30,14675.0,14825.0,14300.0,14414.0,134832
2025-07-04 00:00:00+05:30,14572.0,14572.0,14261.0,14342.0,72382
2025-07-07 00:00:00+05:30,14341.0,14959.0,14177.0,14840.0,137377
2025-07-08 00:00:00+05:30,14840.0,15300.0,14701.0,15234.0,116537
2025-07-09 00:00:00+05:30,15308.0,17039.0,15176.0,16719.0,605703
2025-07-10 00:00:00+05:30,16690.0,16950.0,16481.0,16616.0,180576
2025-07-11 00:00:00+05:30,16601.0,16840.0,16158.0,16421.0,123528
2025-07-14 00:00:00+05:30,16421.0,16800.0,16390.0,16683.0,82706
2025-07-15 00:00:00+05:30,16772.0,17080.0,16525.0,16769.0,96254
2025-07-16 00:00:00+05:30,16848.0,17260.0,16673.0,16836.0,125227
2025-07-17 00:00:00+05:30,17000.0,17625.0,16705.0,16842.0,225940
2025-07-18 00:00:00+05:30,16948.0,17199.0,16550.0,16617.0,109888
2025-07-21 00:00:00+05:30,16617.0,17286.0,16289.0,17208.0,141242
2025-07-22 00:00:00+05:30,17300.0,17660.0,17263.0,17507.0,136522
2025-07-23 00:00:00+05:30,17600.0,17613.0,17056.0,17140.0,110365
2025-07-24 00:00:00+05:30,17475.0,20500.0,17225.0,19149.0,1238416
2025-07-25 00:00:00+05:30,19300.0,19469.0,16500.0,17870.0,986594
2025-07-28 00:00:00+05:30,17500.0,18393.0,17401.0,18228.0,182928
2025-07-29 00:00:00+05:30,18208.0,18497.0,17653.0,17872.0,128891
2025-07-30 00:00:00+05:30,17958.0,18242.0,17577.0,17670.0,72710
2025-07-31 00:00:00+05:30,17550.0,17743.0,16845.0,16944.0,78609
2025-08-01 00:00:00+05:30,17010.0,17199.0,16509.0,16709.0,69846
2025-08-04 00:00:00+05:30,16707.0,17250.0,16621.0,17013.0,63873
2025-08-05 00:00:00+05:30,17126.0,17899.0,16900.0,17829.0,98993
2025-08-06 00:00:00+05:30,17900.0,18355.0,17758.0,18164.0,126558
2025-08-07 00:00:00+05:30,18000.0,18200.0,17744.0,18095.0,70754
2025-08-08 00:00:00+05:30,18150.0,18318.0,17650.0,17804.0,56109
2025-08-11 00:00:00+05:30,17831.0,18650.0,17831.0,18540.0,97721
2025-08-12 00:00:00+05:30,18681.0,18974.0,18600.0,18919.0,79064
2025-08-13 00:00:00+05:30,19000.0,20400.0,18744.0,20047.0,178996
2025-08-14 00:00:00+05:30,20047.0,20155.0,19200.0,19673.0,99302
2025-08-18 00:00:00+05:30,20139.0,20450.0,19700.0,19947.0,100364
2025-08-19 00:00:00+05:30,20079.0,21184.0,20031.0,20869.0,110159
2025-08-20 00:00:00+05:30,21059.0,21118.0,20549.0,20616.0,86038
2025-08-21 00:00:00+05:30,20680.0,21990.0,20640.0,21897.0,154598
2025-08-22 00:00:00+05:30,21881.0,21969.0,19981.0,20214.0,212903
2025-08-25 00:00:00+05:30,20506.0,20599.0,20050.0,20172.0,86667
2025-08-26 00:00:00+05:30,20200.0,20294.0,19559.0,19952.0,72783
2025-08-28 00:00:00+05:30,19952.0,20044.0,19325.0,19385.0,73517
2025-08-29 00:00:00+05:30,19418.0,20200.0,19418.0,19477.0,102576
2025-09-01 00:00:00+05:30,19585.0,19800.0,18761.0,19092.0,87509
2025-09-02 00:00:00+05:30,19292.0,19561.0,18950.0,19497.0,83786
2025-09-03 00:00:00+05:30,19589.0,20129.0,19455.0,19785.0,85761
2025-09-04 00:00:00+05:30,20240.0,20240.0,17904.0,18086.0,229916
2025-09-05 00:00:00+05:30,18225.0,18780.0,17641.0,17725.0,176945
2025-09-08 00:00:00+05:30,17813.0,17999.0,16565.0,17030.0,187023
2025-09-09 00:00:00+05:30,17247.0,18350.0,16919.0,18158.0,160232
2025-09-10 00:00:00+05:30,18290.0,18597.0,17923.0,18362.0,116634
2025-09-11 00:00:00+05:30,18400.0,18450.0,17916.0,18021.0,68747
2025-09-12 00:00:00+05:30,18080.0,18510.0,17850.0,18391.0,71274
2025-09-15 00:00:00+05:30,18447.0,18888.0,18300.0,18780.0,57361
2025-09-16 00:00:00+05:30,18850.0,20000.0,18816.0,19734.0,185890
2025-09-17 00:00:00+05:30,19734.0,19945.0,19361.0,19850.0,100224
2025-09-18 00:00:00+05:30,19850.0,20010.0,18765.0,18941.0,106888
2025-09-19 00:00:00+05:30,18941.0,19422.0,18079.0,18589.0,364042
2025-09-22 00:00:00+05:30,18589.0,18670.0,18110.0,18196.0,65478
2025-09-23 00:00:00+05:30,18200.0,18399.0,17850.0,18111.0,68311
2025-09-24 00:00:00+05:30,18178.0,18426.0,17961.0,18041.0,40434
2025-09-25 00:00:00+05:30,18077.0,18254.0,17680.0,17760.0,42631
2025-09-26 00:00:00+05:30,17835.0,17960.0,17325.0,17372.0,48251
2025-09-29 00:00:00+05:30,17469.0,17550.0,16650.0,16954.0,127418
2025-09-30 00:00:00+05:30,16964.0,17197.0,16651.0,16795.0,81000
2025-10-01 00:00:00+05:30,16745.0,17112.0,16530.0,16854.0,74596
2025-10-03 00:00:00+05:30,16938.0,17199.0,16623.0,16807.0,61144
2025-10-06 00:00:00+05:30,16807.0,16807.0,16250.0,16333.0,62312
2025-10-07 00:00:00+05:30,16399.0,16565.0,15833.0,15913.0,79769
2025-10-08 00:00:00+05:30,15980.0,16079.0,15558.0,15748.0,74838
2025-10-09 00:00:00+05:30,15748.0,15760.0,15215.0,15303.0,77398
2025-10-10 00:00:00+05:30,15279.0,15999.0,14911.0,15781.0,184429
2025-10-13 00:00:00+05:30,15650.0,16247.0,15500.0,16134.0,94339
2025-10-14 00:00:00+05:30,16134.0,16800.0,15982.0,16616.0,157404
2025-10-15 00:00:00+05:30,16722.0,16880.0,16537.0,16609.0,63470
2025-10-16 00:00:00+05:30,16550.0,16879.0,16520.0,16623.0,37333
2025-10-17 00:00:00+05:30,16704.0,17830.0,16624.0,17565.0,266924
2025-10-20 00:00:00+05:30,17799.0,17850.0,17362.0,17533.0,76472
2025-10-21 00:00:00+05:30,17700.0,17832.0,17401.0,17568.0,16367
2025-10-23 00:00:00+05:30,17600.0,17623.0,16399.0,16675.0,73271
2025-10-24 00:00:00+05:30,16609.0,17000.0,16251.0,16343.0,110737
2025-10-27 00:00:00+05:30,16380.0,16800.0,16236.0,16283.0,71104
2025-10-28 00:00:00+05:30,16283.0,16490.0,16109.0,16432.0,50328
2025-10-29 00:00:00+05:30,16451.0,16810.0,16356.0,16648.0,50982
2025-10-30 00:00:00+05:30,16648.0,17275.0,16575.0,17098.0,58146
2025-10-31 00:00:00+05:30,17150.0,17870.0,17130.0,17654.0,131811
2025-11-03 00:00:00+05:30,17860.0,18573.0,17744.0,18442.0,135515
2025-11-04 00:00:00+05:30,18573.0,18720.0,18030.0,18279.0,86272
2025-11-06 00:00:00+05:30,18480.0,18735.0,17800.0,17883.0,97877
2025-11-07 00:00:00+05:30,17949.0,18495.0,17621.0,18194.0,96666
2025-11-10 00:00:00+05:30,19096.0,19100.0,18000.0,18178.0,133034
2025-11-11 00:00:00+05:30,18199.0,18299.0,17451.0,17555.0,67913
2025-11-12 00:00:00+05:30,17580.0,17950.0,17400.0,17471.0,67069
2025-11-13 00:00:00+05:30,17471.0,17625.0,17050.0,17102.0,51831
2025-11-14 00:00:00+05:30,17102.0,17728.0,17083.0,17650.0,60849
2025-11-17 00:00:00+05:30,17733.0,17874.0,17525.0,17574.0,32995
2025-11-18 00:00:00+05:30,17543.0,17789.0,17275.0,17440.0,37534
2025-11-19 00:00:00+05:30,17450.0,17841.0,17411.0,17618.0,48878
2025-11-20 00:00:00+05:30,17690.0,17790.0,17451.0,17508.0,28035
2025-11-21 00:00:00+05:30,17500.0,17517.0,16820.0,16901.0,41924
2025-11-24 00:00:00+05:30,16949.0,17000.0,16612.0,16731.0,34929
2025-11-25 00:00:00+05:30,16731.0,16870.0,16561.0,16795.0,27405
2025-11-26 00:00:00+05:30,16839.0,17175.0,16800.0,16959.0,32371
2025-11-27 00:00:00+05:30,17079.0,17472.0,16851.0,17248.0,51267
2025-11-28 00:00:00+05:30,17293.0,17929.0,17180.0,17818.0,99428
2025-12-01 00:00:00+05:30,17818.0,18294.0,17818.0,18231.0,79511
2025-12-02 00:00:00+05:30,18460.0,18650.0,17801.0,17882.0,80361
2025-12-03 00:00:00+05:30,17882.0,17952.0,17450.0,17583.0,30019
2025-12-04 00:00:00+05:30,17583.0,17990.0,17489.0,17568.0,46492
2025-12-05 00:00:00+05:30,17599.0,17699.0,17070.0,17167.0,35751
2025-12-08 00:00:00+05:30,17194.0,17425.0,17033.0,17205.0,33340
2025-12-09 00:00:00+05:30,17200.0,17600.0,16907.0,17112.0,42456
2025-12-10 00:00:00+05:30,17112.0,17229.0,16590.0,16732.0,23216
2025-12-11 00:00:00+05:30,16732.0,17025.0,16419.0,16978.0,36189
2025-12-12 00:00:00+05:30,17020.0,17555.0,17020.0,17415.0,42146
2025-12-15 00:00:00+05:30,17415.0,17450.0,17140.0,17301.0,24766
2025-12-16 00:00:00+05:30,17279.0,17550.0,17227.0,17330.0,25508
2025-12-17 00:00:00+05:30,17370.0,17423.0,17018.0,17067.0,18923
2025-12-18 00:00:00+05:30,17067.0,17390.0,16773.0,17304.0,31640
2025-12-19 00:00:00+05:30,17304.0,18244.0,17286.0,17801.0,114591
