date,open,high,low,close,volume
2025-07-28 00:00:00+05:30,37.87,37.88,37.19,37.26,1593109
2025-07-29 00:00:00+05:30,37.23,37.36,36.75,37.1,1901845
2025-07-30 00:00:00+05:30,37.15,37.66,36.71,36.75,1676066
2025-07-31 00:00:00+05:30,36.46,36.7,35.69,35.91,2651231
2025-08-01 00:00:00+05:30,35.91,36.19,35.47,35.76,1951111
2025-08-04 00:00:00+05:30,35.74,36.0,35.04,35.41,2196400
2025-08-05 00:00:00+05:30,35.6,35.98,35.16,35.33,1738635
2025-08-06 00:00:00+05:30,35.32,35.71,34.68,35.2,2216528
2025-08-07 00:00:00+05:30,34.97,35.15,34.58,34.91,1535141
2025-08-08 00:00:00+05:30,34.87,36.03,34.64,35.24,2632959
2025-08-11 00:00:00+05:30,35.26,38.54,35.26,37.38,11856446
2025-08-12 00:00:00+05:30,38.25,38.92,37.67,38.08,8299105
2025-08-13 00:00:00+05:30,38.4,38.4,36.95,37.08,2281923
2025-08-14 00:00:00+05:30,37.13,37.23,36.45,36.52,1330636
2025-08-18 00:00:00+05:30,37.19,37.3,36.46,36.62,1646179
2025-08-19 00:00:00+05:30,36.79,38.16,36.61,37.99,2600765
2025-08-20 00:00:00+05:30,38.0,38.45,37.4,37.54,2138004
2025-08-21 00:00:00+05:30,37.67,39.02,37.67,38.6,4466745
2025-08-22 00:00:00+05:30,38.65,38.93,37.67,37.72,2276417
2025-08-25 00:00:00+05:30,37.77,37.91,37.05,37.13,1894803
2025-08-26 00:00:00+05:30,37.15,37.32,36.37,36.51,1312834
2025-08-28 00:00:00+05:30,36.42,36.5,35.64,36.26,2285283
2025-08-29 00:00:00+05:30,36.29,36.56,35.65,35.84,1505852
2025-09-01 00:00:00+05:30,35.89,36.32,35.74,36.0,1646819
2025-09-02 00:00:00+05:30,36.12,37.14,35.93,36.8,2322021
2025-09-03 00:00:00+05:30,36.8,37.26,36.51,37.02,1912248
2025-09-04 00:00:00+05:30,38.1,38.1,36.35,36.47,1982895
2025-09-05 00:00:00+05:30,36.47,36.7,36.05,36.19,1228608
2025-09-08 00:00:00+05:30,36.32,36.66,35.93,36.15,1318452
2025-09-09 00:00:00+05:30,36.21,36.6,35.94,35.99,952024
2025-09-10 00:00:00+05:30,36.13,36.76,36.04,36.25,1315512
2025-09-11 00:00:00+05:30,36.25,36.9,36.06,36.24,2046934
2025-09-12 00:00:00+05:30,36.49,36.86,36.22,36.57,1577862
2025-09-15 00:00:00+05:30,36.74,38.94,36.74,38.47,8656373
2025-09-16 00:00:00+05:30,38.64,38.87,38.16,38.38,2555830
2025-09-17 00:00:00+05:30,38.21,39.99,38.21,38.85,5798444
2025-09-18 00:00:00+05:30,39.16,39.35,38.05,38.87,2788149
2025-09-19 00:00:00+05:30,38.93,41.31,38.16,39.28,6206947
2025-09-22 00:00:00+05:30,39.6,39.75,38.84,39.0,2135461
2025-09-23 00:00:00+05:30,38.69,39.21,38.28,38.75,2100182
2025-09-24 00:00:00+05:30,38.76,38.93,37.49,37.69,1762226
2025-09-25 00:00:00+05:30,37.67,38.16,37.16,37.2,1743535
2025-09-26 00:00:00+05:30,36.51,37.01,36.0,36.06,2254950
2025-09-29 00:00:00+05:30,36.7,36.7,35.56,35.7,2054321
2025-09-30 00:00:00+05:30,35.77,36.09,35.55,35.69,1371702
2025-10-01 00:00:00+05:30,35.72,36.88,35.62,36.41,2146717
2025-10-03 00:00:00+05:30,36.42,36.79,36.15,36.65,1485929
2025-10-06 00:00:00+05:30,36.85,37.48,36.4,37.09,2147192
2025-10-07 00:00:00+05:30,37.14,37.22,36.22,36.39,1518908
2025-10-08 00:00:00+05:30,36.39,36.75,36.05,36.14,1281033
2025-10-09 00:00:00+05:30,36.15,36.37,35.78,35.89,1334837
2025-10-10 00:00:00+05:30,35.89,36.46,35.86,36.02,1683107
2025-10-13 00:00:00+05:30,36.12,36.13,35.62,35.89,1403080
2025-10-14 00:00:00+05:30,35.8,36.13,35.35,35.46,2133423
2025-10-15 00:00:00+05:30,35.45,35.95,35.38,35.79,1801402
2025-10-16 00:00:00+05:30,35.98,36.17,35.27,35.32,2287274
2025-10-17 00:00:00+05:30,35.48,35.6,35.02,35.16,1359505
2025-10-20 00:00:00+05:30,35.3,35.44,35.11,35.33,1094460
2025-10-21 00:00:00+05:30,35.44,36.38,35.43,36.0,1136780
2025-10-23 00:00:00+05:30,36.02,36.2,35.69,35.77,1602424
2025-10-24 00:00:00+05:30,35.77,36.03,35.62,35.75,1151274
2025-10-27 00:00:00+05:30,35.84,36.08,35.61,35.67,1161749
2025-10-28 00:00:00+05:30,35.67,35.8,35.21,35.39,1861197
2025-10-29 00:00:00+05:30,35.54,36.22,35.24,35.87,2199815
2025-10-30 00:00:00+05:30,35.88,36.12,35.58,35.92,1381602
2025-10-31 00:00:00+05:30,35.92,36.87,35.79,36.05,2866732
2025-11-03 00:00:00+05:30,36.27,36.34,35.55,35.67,1702219
2025-11-04 00:00:00+05:30,35.67,35.88,35.12,35.24,1613136
2025-11-06 00:00:00+05:30,35.24,35.24,34.58,34.62,2035382
2025-11-07 00:00:00+05:30,34.24,34.52,34.05,34.25,1516498
2025-11-10 00:00:00+05:30,34.42,34.46,33.52,33.83,1588778
2025-11-11 00:00:00+05:30,33.83,33.91,33.53,33.66,1477015
2025-11-12 00:00:00+05:30,33.81,34.51,33.81,34.43,1298104
2025-11-13 00:00:00+05:30,34.48,35.31,33.98,34.38,2940399
2025-11-14 00:00:00+05:30,34.0,34.9,33.97,34.68,1923217
2025-11-17 00:00:00+05:30,34.48,34.92,34.36,34.42,1221041
2025-11-18 00:00:00+05:30,34.24,34.29,33.43,33.58,2091167
2025-11-19 00:00:00+05:30,33.62,34.04,33.53,33.94,1826389
2025-11-20 00:00:00+05:30,33.94,34.12,33.44,33.5,1629955
2025-11-21 00:00:00+05:30,33.47,33.5,33.0,33.06,1522470
2025-11-24 00:00:00+05:30,33.06,33.11,30.92,31.15,4816019
2025-11-25 00:00:00+05:30,30.96,31.49,30.48,30.86,2924087
2025-11-26 00:00:00+05:30,30.99,32.34,30.99,32.04,3437752
2025-11-27 00:00:00+05:30,34.29,37.43,33.81,36.49,228731606
2025-11-28 00:00:00+05:30,36.49,36.49,34.37,35.08,77194169
2025-12-01 00:00:00+05:30,35.17,35.96,33.34,34.08,24407829
2025-12-02 00:00:00+05:30,34.07,34.1,32.9,33.22,10036234
2025-12-03 00:00:00+05:30,33.28,34.15,33.05,33.81,7946372
2025-12-04 00:00:00+05:30,33.5,33.5,31.76,33.0,13604465
2025-12-05 00:00:00+05:30,33.1,33.1,32.0,32.58,5670915
2025-12-08 00:00:00+05:30,32.5,32.5,30.35,30.7,7458767
2025-12-09 00:00:00+05:30,29.9,31.09,29.67,30.91,6894882
2025-12-10 00:00:00+05:30,31.1,31.4,30.31,30.72,5021357
2025-12-11 00:00:00+05:30,30.89,30.89,30.18,30.73,4331453
2025-12-12 00:00:00+05:30,30.73,30.92,30.0,30.14,4864431
2025-12-15 00:00:00+05:30,30.14,30.14,29.25,29.36,6363374
2025-12-16 00:00:00+05:30,29.15,29.4,28.75,29.09,6384888
2025-12-17 00:00:00+05:30,29.5,31.7,29.3,30.75,27077126
2025-12-18 00:00:00+05:30,30.75,31.9,29.79,31.44,14142043
2025-12-19 00:00:00+05:30,31.29,31.31,30.39,31.08,7162419
