date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,694.5,700.1,689.85,693.4,106573
2025-05-27 00:00:00+05:30,700.0,726.0,695.15,705.15,965189
2025-05-28 00:00:00+05:30,707.85,726.35,690.05,702.3,429143
2025-05-29 00:00:00+05:30,708.95,708.95,690.1,692.45,215974
2025-05-30 00:00:00+05:30,694.0,702.95,686.65,691.45,170604
2025-06-02 00:00:00+05:30,692.5,710.9,690.15,702.55,180754
2025-06-03 00:00:00+05:30,700.0,703.75,672.6,677.85,379216
2025-06-04 00:00:00+05:30,677.85,681.85,668.5,670.5,190462
2025-06-05 00:00:00+05:30,671.15,680.9,668.0,671.3,140282
2025-06-06 00:00:00+05:30,674.65,677.3,668.1,672.85,100381
2025-06-09 00:00:00+05:30,676.0,695.0,675.05,684.35,215847
2025-06-10 00:00:00+05:30,684.55,708.0,683.65,695.5,328296
2025-06-11 00:00:00+05:30,699.0,723.9,693.05,719.35,668863
2025-06-12 00:00:00+05:30,722.5,735.9,702.0,706.35,626920
2025-06-13 00:00:00+05:30,692.3,703.8,680.1,694.75,181926
2025-06-16 00:00:00+05:30,692.0,702.45,683.1,691.4,119266
2025-06-17 00:00:00+05:30,692.35,701.7,678.7,686.05,374066
2025-06-18 00:00:00+05:30,680.1,687.25,675.2,681.25,288199
2025-06-19 00:00:00+05:30,676.5,685.0,661.0,667.55,289137
2025-06-20 00:00:00+05:30,659.0,680.0,659.0,674.05,246767
2025-06-23 00:00:00+05:30,674.05,685.5,667.2,678.3,231751
2025-06-24 00:00:00+05:30,688.3,699.8,680.0,687.05,322598
2025-06-25 00:00:00+05:30,691.0,742.0,691.0,736.55,1773400
2025-06-26 00:00:00+05:30,739.85,764.0,724.55,760.7,1347198
2025-06-27 00:00:00+05:30,770.0,773.8,757.0,762.3,1080445
2025-06-30 00:00:00+05:30,766.0,768.4,754.0,762.9,333729
2025-07-01 00:00:00+05:30,760.0,764.0,745.25,759.3,452054
2025-07-02 00:00:00+05:30,759.3,762.9,741.1,754.45,460698
2025-07-03 00:00:00+05:30,752.3,754.45,735.0,737.45,333183
2025-07-04 00:00:00+05:30,737.7,758.0,734.3,748.85,315067
2025-07-07 00:00:00+05:30,750.85,752.75,737.0,741.2,128385
2025-07-08 00:00:00+05:30,744.9,745.0,715.65,718.25,310998
2025-07-09 00:00:00+05:30,716.2,719.95,701.3,702.65,287408
2025-07-10 00:00:00+05:30,707.0,712.1,697.55,708.8,244658
2025-07-11 00:00:00+05:30,705.0,713.7,695.0,697.5,172515
2025-07-14 00:00:00+05:30,702.35,714.0,692.65,706.1,149564
2025-07-15 00:00:00+05:30,711.9,713.05,702.7,708.9,128672
2025-07-16 00:00:00+05:30,714.0,748.75,711.3,730.8,1143204
2025-07-17 00:00:00+05:30,734.2,734.5,718.35,723.65,200579
2025-07-18 00:00:00+05:30,722.95,725.8,710.0,713.0,121144
2025-07-21 00:00:00+05:30,715.5,718.1,701.9,703.85,135714
2025-07-22 00:00:00+05:30,708.5,716.1,702.55,704.85,100852
2025-07-23 00:00:00+05:30,707.95,738.0,705.3,734.95,567835
2025-07-24 00:00:00+05:30,734.85,737.5,721.1,727.35,171179
2025-07-25 00:00:00+05:30,722.35,722.95,702.1,706.05,341220
2025-07-28 00:00:00+05:30,705.0,705.0,685.1,687.8,169118
2025-07-29 00:00:00+05:30,685.0,697.0,674.3,692.6,164545
2025-07-30 00:00:00+05:30,698.9,699.0,684.0,689.95,148614
2025-07-31 00:00:00+05:30,692.45,712.8,680.15,700.75,477654
2025-08-01 00:00:00+05:30,702.0,704.7,668.05,671.35,211414
2025-08-04 00:00:00+05:30,670.0,678.4,664.1,674.2,131919
2025-08-05 00:00:00+05:30,674.05,705.0,665.05,685.5,379469
2025-08-06 00:00:00+05:30,685.5,685.95,668.25,670.35,91884
2025-08-07 00:00:00+05:30,661.15,676.1,652.0,665.2,143272
2025-08-08 00:00:00+05:30,662.55,669.5,658.5,659.55,98127
2025-08-11 00:00:00+05:30,663.8,664.6,650.3,653.95,99628
2025-08-12 00:00:00+05:30,655.6,698.0,655.6,679.95,591628
2025-08-13 00:00:00+05:30,678.0,695.0,678.0,685.15,224154
2025-08-14 00:00:00+05:30,679.9,686.35,672.6,674.45,81569
2025-08-18 00:00:00+05:30,680.95,689.95,674.7,677.1,129451
2025-08-19 00:00:00+05:30,677.1,687.95,674.3,677.15,128675
2025-08-20 00:00:00+05:30,675.0,686.95,675.0,681.5,131519
2025-08-21 00:00:00+05:30,680.4,689.75,673.05,675.05,159698
2025-08-22 00:00:00+05:30,674.2,678.0,666.3,668.0,71001
2025-08-25 00:00:00+05:30,670.95,679.4,663.55,665.3,95354
2025-08-26 00:00:00+05:30,665.3,666.0,651.0,656.9,144943
2025-08-28 00:00:00+05:30,651.9,657.05,645.3,654.85,74422
2025-08-29 00:00:00+05:30,652.55,657.45,640.0,641.45,100248
2025-09-01 00:00:00+05:30,640.1,653.1,640.0,648.65,86161
2025-09-02 00:00:00+05:30,651.0,662.85,646.05,656.1,136650
2025-09-03 00:00:00+05:30,656.1,671.45,652.1,662.85,149909
2025-09-04 00:00:00+05:30,666.35,668.6,645.15,646.8,116454
2025-09-05 00:00:00+05:30,645.05,651.2,632.0,633.65,200205
2025-09-08 00:00:00+05:30,638.7,647.2,634.1,637.1,123443
2025-09-09 00:00:00+05:30,640.0,642.4,630.7,638.65,83045
2025-09-10 00:00:00+05:30,641.4,643.15,634.0,635.4,102192
2025-09-11 00:00:00+05:30,640.0,640.0,632.7,635.35,74492
2025-09-12 00:00:00+05:30,636.0,641.1,626.0,626.85,208276
2025-09-15 00:00:00+05:30,630.0,644.0,626.95,638.35,219238
2025-09-16 00:00:00+05:30,638.0,642.75,628.25,629.35,232862
2025-09-17 00:00:00+05:30,628.75,636.2,625.0,631.25,143563
2025-09-18 00:00:00+05:30,634.8,636.2,628.85,629.9,135819
2025-09-19 00:00:00+05:30,632.0,640.15,627.15,630.9,125818
2025-09-22 00:00:00+05:30,633.4,633.4,612.5,613.95,234414
2025-09-23 00:00:00+05:30,614.0,616.65,599.0,600.5,303588
2025-09-24 00:00:00+05:30,595.05,629.8,595.05,603.7,597636
2025-09-25 00:00:00+05:30,604.9,619.0,603.7,610.65,299661
2025-09-26 00:00:00+05:30,611.1,612.15,595.0,596.8,213425
2025-09-29 00:00:00+05:30,596.0,604.6,588.0,591.95,125698
2025-09-30 00:00:00+05:30,597.2,604.9,593.0,597.95,96276
2025-10-01 00:00:00+05:30,599.75,604.9,590.0,593.2,175698
2025-10-03 00:00:00+05:30,597.9,610.55,595.7,601.55,282122
2025-10-06 00:00:00+05:30,605.05,609.5,596.0,597.75,132075
2025-10-07 00:00:00+05:30,597.75,601.0,582.0,584.95,249228
2025-10-08 00:00:00+05:30,589.65,591.4,580.05,584.45,217923
2025-10-09 00:00:00+05:30,583.85,590.0,582.1,583.35,165016
2025-10-10 00:00:00+05:30,586.85,588.65,582.9,584.1,159078
2025-10-13 00:00:00+05:30,584.5,587.8,579.3,582.3,195473
2025-10-14 00:00:00+05:30,584.6,585.7,574.9,576.95,178723
2025-10-15 00:00:00+05:30,574.95,581.95,574.9,580.15,228326
2025-10-16 00:00:00+05:30,582.45,588.0,577.9,580.05,185393
2025-10-17 00:00:00+05:30,580.15,581.9,567.0,568.2,247756
2025-10-20 00:00:00+05:30,579.6,579.6,567.05,570.6,229367
2025-10-21 00:00:00+05:30,574.0,587.25,573.3,583.95,59143
2025-10-23 00:00:00+05:30,581.1,586.35,568.0,570.8,285821
2025-10-24 00:00:00+05:30,570.0,576.6,569.0,570.7,184231
2025-10-27 00:00:00+05:30,574.5,579.8,570.05,578.5,131919
2025-10-28 00:00:00+05:30,582.45,584.0,572.85,574.2,123971
2025-10-29 00:00:00+05:30,577.5,581.2,571.4,572.8,533598
2025-10-30 00:00:00+05:30,574.5,581.1,572.8,579.25,141620
2025-10-31 00:00:00+05:30,579.25,579.5,567.15,568.0,228401
2025-11-03 00:00:00+05:30,570.25,582.25,568.3,580.7,210113
2025-11-04 00:00:00+05:30,581.8,581.8,571.5,573.0,169002
2025-11-06 00:00:00+05:30,559.6,559.8,540.5,547.65,514447
2025-11-07 00:00:00+05:30,547.1,553.15,544.0,548.55,178941
2025-11-10 00:00:00+05:30,548.2,554.0,544.0,550.45,238610
2025-11-11 00:00:00+05:30,551.0,555.8,546.0,554.05,234765
2025-11-12 00:00:00+05:30,554.5,563.8,549.0,562.3,167153
2025-11-13 00:00:00+05:30,562.3,566.0,558.05,562.75,123714
2025-11-14 00:00:00+05:30,560.05,564.65,556.3,562.95,113623
2025-11-17 00:00:00+05:30,563.0,571.1,561.75,563.4,121206
2025-11-18 00:00:00+05:30,560.9,567.9,558.55,565.2,127323
2025-11-19 00:00:00+05:30,565.15,571.25,562.6,565.45,175978
2025-11-20 00:00:00+05:30,567.9,573.9,563.35,571.0,141765
2025-11-21 00:00:00+05:30,570.0,574.85,560.7,572.05,155676
2025-11-24 00:00:00+05:30,574.0,575.9,563.4,571.05,269961
2025-11-25 00:00:00+05:30,574.6,587.7,558.1,585.0,229233
2025-11-26 00:00:00+05:30,587.65,587.65,575.75,579.45,480038
2025-11-27 00:00:00+05:30,580.0,583.8,571.6,575.1,485246
2025-11-28 00:00:00+05:30,575.0,597.9,572.1,589.1,317886
2025-12-01 00:00:00+05:30,597.45,599.0,585.0,589.35,346902
2025-12-02 00:00:00+05:30,587.8,587.8,570.5,572.9,101919
2025-12-03 00:00:00+05:30,570.2,573.15,555.55,560.0,152375
2025-12-04 00:00:00+05:30,561.25,578.0,558.8,572.45,122419
2025-12-05 00:00:00+05:30,574.7,578.45,567.0,571.8,108101
2025-12-08 00:00:00+05:30,575.3,580.0,554.15,564.8,117154
2025-12-09 00:00:00+05:30,566.05,567.15,542.55,552.05,518391
2025-12-10 00:00:00+05:30,554.15,566.0,552.1,562.5,91885
2025-12-11 00:00:00+05:30,560.1,560.35,550.4,553.0,109574
2025-12-12 00:00:00+05:30,554.0,563.2,553.45,559.65,78056
2025-12-15 00:00:00+05:30,557.6,565.05,555.85,560.85,82716
2025-12-16 00:00:00+05:30,560.85,574.1,558.25,564.85,142505
2025-12-17 00:00:00+05:30,564.85,568.0,558.0,560.4,68699
2025-12-18 00:00:00+05:30,561.7,566.55,555.05,560.95,165027
2025-12-19 00:00:00+05:30,561.0,565.15,552.85,554.85,109504
