date,open,high,low,close,volume
2025-09-16 00:00:00+05:30,9032.0,9099.0,9020.0,9072.5,219134
2025-09-17 00:00:00+05:30,9076.5,9136.0,9070.0,9084.0,172732
2025-09-18 00:00:00+05:30,9099.5,9115.0,9025.0,9075.0,183574
2025-09-19 00:00:00+05:30,9050.0,9063.5,8950.5,8971.5,467648
2025-09-22 00:00:00+05:30,8971.5,9195.0,8959.5,9054.5,525239
2025-09-23 00:00:00+05:30,9079.0,9225.0,8950.0,8984.5,451186
2025-09-24 00:00:00+05:30,8990.0,8999.0,8804.0,8839.0,240914
2025-09-25 00:00:00+05:30,8821.0,8910.0,8758.0,8842.5,441002
2025-09-26 00:00:00+05:30,8830.0,8880.0,8668.0,8702.0,335841
2025-09-29 00:00:00+05:30,8745.0,8829.0,8675.5,8717.5,394174
2025-09-30 00:00:00+05:30,8721.0,8769.0,8640.0,8678.5,285609
2025-10-01 00:00:00+05:30,8720.0,8846.5,8586.5,8626.5,551282
2025-10-03 00:00:00+05:30,8626.5,8698.5,8491.5,8679.5,915075
2025-10-06 00:00:00+05:30,8698.0,8803.5,8651.0,8792.0,300715
2025-10-07 00:00:00+05:30,8800.0,8915.0,8785.5,8904.0,490577
2025-10-08 00:00:00+05:30,8903.0,8903.0,8750.5,8792.0,408647
2025-10-09 00:00:00+05:30,8775.0,8817.5,8701.5,8810.0,217161
2025-10-10 00:00:00+05:30,8816.0,8955.0,8781.5,8946.5,228686
2025-10-13 00:00:00+05:30,8947.0,9084.0,8917.0,9066.0,374531
2025-10-14 00:00:00+05:30,9100.0,9120.0,9032.5,9102.5,297332
2025-10-15 00:00:00+05:30,9106.5,9180.0,8955.5,8998.0,300055
2025-10-16 00:00:00+05:30,9030.0,9177.0,9022.0,9151.5,334619
2025-10-17 00:00:00+05:30,9150.0,9194.5,9090.5,9150.5,466036
2025-10-20 00:00:00+05:30,9194.5,9236.5,9100.5,9124.5,303686
2025-10-21 00:00:00+05:30,9159.5,9165.0,9081.0,9118.0,27642
2025-10-23 00:00:00+05:30,9136.0,9157.0,9017.0,9047.0,249420
2025-10-24 00:00:00+05:30,9070.0,9099.0,9012.0,9076.5,332130
2025-10-27 00:00:00+05:30,9099.5,9115.0,9055.0,9095.5,310061
2025-10-28 00:00:00+05:30,9100.0,9130.0,9019.0,9057.5,459991
2025-10-29 00:00:00+05:30,9090.0,9090.0,8960.0,9034.0,226605
2025-10-30 00:00:00+05:30,9034.0,9065.0,8904.5,8923.0,250532
2025-10-31 00:00:00+05:30,8939.5,9051.0,8802.0,8892.5,261013
2025-11-03 00:00:00+05:30,8900.0,8957.5,8855.0,8922.5,206987
2025-11-04 00:00:00+05:30,8920.0,8920.0,8713.0,8751.0,517334
2025-11-06 00:00:00+05:30,8755.0,8820.5,8702.5,8720.5,326774
2025-11-07 00:00:00+05:30,8720.0,8749.5,8605.0,8721.5,290120
2025-11-10 00:00:00+05:30,8795.0,8838.0,8685.5,8772.0,992874
2025-11-11 00:00:00+05:30,8819.0,8945.0,8726.0,8895.0,380748
2025-11-12 00:00:00+05:30,8935.0,8935.0,8800.0,8868.0,439922
2025-11-13 00:00:00+05:30,8888.0,8895.5,8842.0,8867.5,276001
2025-11-14 00:00:00+05:30,8867.5,8867.5,8781.5,8843.0,550371
2025-11-17 00:00:00+05:30,8850.0,9025.0,8850.0,8945.5,457995
2025-11-18 00:00:00+05:30,8975.5,8999.0,8900.0,8921.0,276172
2025-11-19 00:00:00+05:30,8950.0,8975.0,8863.5,8884.5,326292
2025-11-20 00:00:00+05:30,8924.0,9005.0,8890.0,8979.5,189991
2025-11-21 00:00:00+05:30,8950.0,8957.5,8862.0,8892.0,320271
2025-11-24 00:00:00+05:30,8905.0,9049.0,8857.5,9007.5,466198
2025-11-25 00:00:00+05:30,9025.0,9145.0,9001.0,9048.0,482151
2025-11-26 00:00:00+05:30,9054.0,9180.0,9028.0,9164.0,354143
2025-11-27 00:00:00+05:30,9194.0,9254.5,8996.0,9022.5,602295
2025-11-28 00:00:00+05:30,9031.0,9106.0,8922.0,9073.5,432445
2025-12-01 00:00:00+05:30,9129.0,9189.5,9055.5,9096.0,449503
2025-12-02 00:00:00+05:30,9100.0,9142.0,8988.0,9085.5,319833
2025-12-03 00:00:00+05:30,9085.5,9105.0,8950.0,9000.5,412081
2025-12-04 00:00:00+05:30,9005.0,9095.0,8988.0,9085.0,275604
2025-12-05 00:00:00+05:30,9054.0,9130.0,9045.5,9109.0,279893
2025-12-08 00:00:00+05:30,9115.0,9124.5,8956.5,9026.0,299426
2025-12-09 00:00:00+05:30,8990.0,9034.5,8880.0,8961.0,373015
2025-12-10 00:00:00+05:30,8961.0,9001.5,8904.0,8991.0,307300
2025-12-11 00:00:00+05:30,8991.0,9084.0,8961.0,9053.5,136142
2025-12-12 00:00:00+05:30,9065.0,9089.5,8960.0,9015.0,356060
2025-12-15 00:00:00+05:30,9040.0,9042.5,8884.0,8940.0,507849
2025-12-16 00:00:00+05:30,8940.0,9028.0,8891.0,9008.0,278902
2025-12-17 00:00:00+05:30,9008.0,9009.0,8859.0,8895.0,256364
2025-12-18 00:00:00+05:30,8891.0,8891.0,8735.0,8831.0,338487
2025-12-19 00:00:00+05:30,8830.5,9011.0,8827.0,9002.0,215196
