date,open,high,low,close,volume
2025-05-19 00:00:00+05:30,5047.3,5079.4,4981.8,5020.1,215837
2025-05-20 00:00:00+05:30,5050.0,5130.0,4992.9,5015.4,456026
2025-05-21 00:00:00+05:30,5059.0,5074.4,4983.0,5033.8,236378
2025-05-22 00:00:00+05:30,5000.5,5098.8,4970.2,5023.2,342893
2025-05-23 00:00:00+05:30,5000.0,5085.0,4982.9,5045.8,263133
2025-05-26 00:00:00+05:30,5054.5,5135.9,5041.2,5111.6,232194
2025-05-27 00:00:00+05:30,5100.0,5117.0,5056.0,5107.7,147941
2025-05-28 00:00:00+05:30,5135.1,5157.0,5072.0,5099.3,194327
2025-05-29 00:00:00+05:30,5149.9,5276.8,5115.0,5128.2,539696
2025-05-30 00:00:00+05:30,5130.3,5159.7,5046.9,5068.9,349175
2025-06-02 00:00:00+05:30,5056.0,5122.0,5001.0,5072.5,225717
2025-06-03 00:00:00+05:30,5097.5,5115.5,5020.0,5061.0,229510
2025-06-04 00:00:00+05:30,5085.0,5170.5,5043.5,5153.0,220305
2025-06-05 00:00:00+05:30,5185.0,5206.5,5123.5,5181.5,217932
2025-06-06 00:00:00+05:30,5200.0,5219.0,5158.5,5204.0,154159
2025-06-09 00:00:00+05:30,5210.5,5287.0,5210.5,5258.0,132596
2025-06-10 00:00:00+05:30,5280.0,5445.0,5259.5,5385.0,428695
2025-06-11 00:00:00+05:30,5410.0,5419.0,5333.0,5394.0,196348
2025-06-12 00:00:00+05:30,5410.0,5499.0,5356.5,5415.0,339679
2025-06-13 00:00:00+05:30,5311.0,5488.0,5307.0,5429.0,209830
2025-06-16 00:00:00+05:30,5420.0,5498.5,5366.0,5449.5,176060
2025-06-17 00:00:00+05:30,5460.0,5554.5,5450.0,5514.5,349300
2025-06-18 00:00:00+05:30,5514.5,5543.5,5430.0,5450.5,181165
2025-06-19 00:00:00+05:30,5455.0,5455.0,5260.0,5368.0,377075
2025-06-20 00:00:00+05:30,5368.0,5434.0,5244.5,5376.5,442064
2025-06-23 00:00:00+05:30,5325.0,5391.5,5305.0,5327.5,123073
2025-06-24 00:00:00+05:30,5395.0,5400.0,5324.0,5336.5,171186
2025-06-25 00:00:00+05:30,5360.0,5464.5,5341.0,5436.0,345355
2025-06-26 00:00:00+05:30,5460.0,5460.0,5350.5,5373.0,275607
2025-06-27 00:00:00+05:30,5394.5,5425.0,5280.0,5293.0,275493
2025-06-30 00:00:00+05:30,5319.5,5325.0,5241.0,5317.0,137935
2025-07-01 00:00:00+05:30,5317.0,5388.0,5285.5,5304.0,242101
2025-07-02 00:00:00+05:30,5320.0,5382.5,5275.5,5304.5,201256
2025-07-03 00:00:00+05:30,5327.0,5339.5,5297.5,5324.5,149303
2025-07-04 00:00:00+05:30,5324.5,5350.5,5291.5,5316.0,154919
2025-07-07 00:00:00+05:30,5317.0,5375.0,5305.5,5350.0,218259
2025-07-08 00:00:00+05:30,5351.0,5414.5,5335.5,5369.0,199345
2025-07-09 00:00:00+05:30,5374.5,5389.0,5291.5,5329.5,248609
2025-07-10 00:00:00+05:30,5340.0,5348.5,5277.0,5320.0,164263
2025-07-11 00:00:00+05:30,5240.0,5277.0,5170.5,5206.0,372811
2025-07-14 00:00:00+05:30,5201.0,5206.0,5101.5,5158.0,181796
2025-07-15 00:00:00+05:30,5163.0,5273.5,5158.5,5250.5,152240
2025-07-16 00:00:00+05:30,5259.5,5338.0,5241.5,5327.0,210384
2025-07-17 00:00:00+05:30,5327.0,5335.0,5154.0,5194.5,501952
2025-07-18 00:00:00+05:30,5239.0,5239.0,5070.5,5124.0,1230478
2025-07-21 00:00:00+05:30,5125.0,5167.0,5117.0,5154.0,182552
2025-07-22 00:00:00+05:30,5162.0,5204.5,5142.5,5175.5,179391
2025-07-23 00:00:00+05:30,5200.0,5310.0,5158.5,5298.0,312770
2025-07-24 00:00:00+05:30,5302.0,5303.5,5190.0,5206.0,282828
2025-07-25 00:00:00+05:30,5190.0,5224.0,5070.5,5096.0,364335
2025-07-28 00:00:00+05:30,5090.0,5135.0,5028.0,5047.0,172801
2025-07-29 00:00:00+05:30,5045.0,5089.0,5006.0,5056.5,198271
2025-07-30 00:00:00+05:30,5057.0,5149.0,5045.5,5139.5,152345
2025-07-31 00:00:00+05:30,5070.0,5150.0,5067.0,5106.0,152446
2025-08-01 00:00:00+05:30,5092.0,5099.5,5007.5,5017.5,277363
2025-08-04 00:00:00+05:30,5014.5,5102.5,4939.5,5089.0,226983
2025-08-05 00:00:00+05:30,5100.0,5149.5,5045.0,5131.5,183181
2025-08-06 00:00:00+05:30,5125.0,5132.0,5022.0,5035.5,231816
2025-08-07 00:00:00+05:30,5011.0,5089.5,4959.0,5037.5,236366
2025-08-08 00:00:00+05:30,5031.0,5054.5,4992.0,5012.0,130871
2025-08-11 00:00:00+05:30,5012.0,5075.0,4987.0,5066.5,79531
2025-08-12 00:00:00+05:30,5066.5,5140.0,5046.0,5107.0,156885
2025-08-13 00:00:00+05:30,5130.0,5132.0,5055.5,5114.5,237765
2025-08-14 00:00:00+05:30,5150.0,5272.0,5100.0,5108.0,493674
2025-08-18 00:00:00+05:30,5149.0,5149.0,5024.5,5089.5,285502
2025-08-19 00:00:00+05:30,5091.5,5122.5,5043.5,5111.0,89784
2025-08-20 00:00:00+05:30,5080.0,5240.0,5079.5,5180.5,330652
2025-08-21 00:00:00+05:30,5206.0,5253.5,5142.5,5235.0,192476
2025-08-22 00:00:00+05:30,5235.0,5257.5,5203.0,5224.5,94919
2025-08-25 00:00:00+05:30,5253.0,5350.0,5249.0,5293.0,230351
2025-08-26 00:00:00+05:30,5250.0,5305.0,5146.0,5165.5,239811
2025-08-28 00:00:00+05:30,5165.5,5189.0,5067.5,5123.0,318813
2025-08-29 00:00:00+05:30,5111.0,5149.5,5073.0,5133.5,204015
2025-09-01 00:00:00+05:30,5121.0,5215.0,5114.5,5197.0,137689
2025-09-02 00:00:00+05:30,5190.0,5269.5,5168.0,5243.5,251752
2025-09-03 00:00:00+05:30,5230.0,5235.0,5138.0,5191.0,257165
2025-09-04 00:00:00+05:30,5235.0,5236.0,5171.5,5210.0,107889
2025-09-05 00:00:00+05:30,5197.5,5265.0,5069.0,5195.5,245302
2025-09-08 00:00:00+05:30,5202.0,5242.0,5072.5,5089.0,153438
2025-09-09 00:00:00+05:30,5104.5,5208.0,5104.5,5185.5,177812
2025-09-10 00:00:00+05:30,5210.0,5399.0,5179.0,5307.0,589857
2025-09-11 00:00:00+05:30,5335.0,5335.0,5215.0,5291.5,172477
2025-09-12 00:00:00+05:30,5306.5,5352.5,5291.0,5332.5,119090
2025-09-15 00:00:00+05:30,5340.0,5354.0,5295.0,5341.5,93202
2025-09-16 00:00:00+05:30,5355.0,5389.0,5325.5,5375.5,203709
2025-09-17 00:00:00+05:30,5375.5,5444.0,5373.5,5423.0,233186
2025-09-18 00:00:00+05:30,5455.0,5619.0,5451.0,5524.5,603028
2025-09-19 00:00:00+05:30,5524.5,5565.0,5477.5,5509.5,130106
2025-09-22 00:00:00+05:30,5355.0,5380.0,5191.5,5260.0,488338
2025-09-23 00:00:00+05:30,5280.5,5299.0,5216.5,5262.5,263293
2025-09-24 00:00:00+05:30,5264.0,5275.0,5194.5,5207.0,262080
2025-09-25 00:00:00+05:30,5185.0,5238.0,5185.0,5214.0,246653
2025-09-26 00:00:00+05:30,5190.0,5199.0,5042.0,5075.0,284891
2025-09-29 00:00:00+05:30,5100.0,5187.5,5010.0,5158.0,212172
2025-09-30 00:00:00+05:30,5125.5,5182.0,5084.0,5157.5,319322
2025-10-01 00:00:00+05:30,5121.0,5145.0,5020.0,5123.0,308270
2025-10-03 00:00:00+05:30,5123.0,5155.0,5094.5,5120.0,119918
2025-10-06 00:00:00+05:30,5125.5,5281.0,5121.5,5274.0,220778
2025-10-07 00:00:00+05:30,5375.0,5501.0,5255.5,5269.0,448771
2025-10-08 00:00:00+05:30,5295.0,5393.5,5266.0,5342.5,278405
2025-10-09 00:00:00+05:30,5368.0,5450.0,5324.0,5434.0,214355
2025-10-10 00:00:00+05:30,5450.5,5505.5,5380.5,5471.5,347012
2025-10-13 00:00:00+05:30,5450.0,5514.0,5414.0,5498.0,184814
2025-10-14 00:00:00+05:30,5560.0,5615.0,5457.5,5469.0,445186
2025-10-15 00:00:00+05:30,5499.0,5630.0,5499.0,5609.5,339385
2025-10-16 00:00:00+05:30,5630.0,5668.0,5590.0,5622.5,226385
2025-10-17 00:00:00+05:30,5750.0,5752.0,5585.5,5605.0,956634
2025-10-20 00:00:00+05:30,5613.5,5699.0,5587.0,5596.5,207857
2025-10-21 00:00:00+05:30,5611.0,5672.0,5533.5,5561.0,34204
2025-10-23 00:00:00+05:30,5611.0,5676.0,5600.0,5617.0,463480
2025-10-24 00:00:00+05:30,5618.0,5662.0,5520.5,5546.0,182417
2025-10-27 00:00:00+05:30,5574.0,5658.5,5557.5,5640.0,159713
2025-10-28 00:00:00+05:30,5658.0,5658.0,5570.0,5596.0,179145
2025-10-29 00:00:00+05:30,5599.0,5676.0,5571.0,5674.0,189897
2025-10-30 00:00:00+05:30,5674.0,5710.0,5626.0,5699.0,217590
2025-10-31 00:00:00+05:30,5728.0,5750.0,5652.5,5684.5,219226
2025-11-03 00:00:00+05:30,5684.5,5728.0,5665.0,5704.5,251579
2025-11-04 00:00:00+05:30,5675.5,5719.0,5587.0,5620.0,165665
2025-11-06 00:00:00+05:30,5620.0,5681.5,5601.0,5652.0,315445
2025-11-07 00:00:00+05:30,5635.0,5638.0,5508.5,5567.5,129338
2025-11-10 00:00:00+05:30,5575.0,5695.0,5575.0,5643.0,139341
2025-11-11 00:00:00+05:30,5665.0,5725.0,5612.0,5710.5,159819
2025-11-12 00:00:00+05:30,5750.0,5910.0,5729.5,5893.5,513138
2025-11-13 00:00:00+05:30,5900.0,5906.5,5833.5,5847.0,126590
2025-11-14 00:00:00+05:30,5825.0,5844.5,5765.0,5809.0,145287
2025-11-17 00:00:00+05:30,5826.0,5875.0,5796.5,5848.5,108410
2025-11-18 00:00:00+05:30,5848.0,5862.5,5749.0,5756.0,160191
2025-11-19 00:00:00+05:30,5791.0,6039.0,5789.0,5972.0,868072
2025-11-20 00:00:00+05:30,6000.0,6091.0,5959.0,6027.0,398886
2025-11-21 00:00:00+05:30,5999.5,6014.0,5909.5,5926.0,198141
2025-11-24 00:00:00+05:30,5930.0,6025.0,5905.5,5922.0,416887
2025-11-25 00:00:00+05:30,5850.0,5918.0,5805.0,5833.0,356220
2025-11-26 00:00:00+05:30,5833.0,5902.0,5832.0,5890.0,287745
2025-11-27 00:00:00+05:30,5917.0,6049.0,5862.5,6025.5,258165
2025-11-28 00:00:00+05:30,6031.0,6124.0,6010.0,6096.5,399436
2025-12-01 00:00:00+05:30,6122.0,6172.0,6100.5,6152.5,372204
2025-12-02 00:00:00+05:30,6140.0,6176.0,6091.5,6164.0,277406
2025-12-03 00:00:00+05:30,6164.0,6216.5,6120.0,6159.0,349340
2025-12-04 00:00:00+05:30,6185.0,6289.5,6159.0,6266.0,502306
2025-12-05 00:00:00+05:30,6266.0,6380.0,6240.5,6292.0,319657
2025-12-08 00:00:00+05:30,6335.0,6346.5,6205.0,6256.0,253030
2025-12-09 00:00:00+05:30,6225.0,6255.5,6160.0,6245.5,282890
2025-12-10 00:00:00+05:30,6231.0,6298.0,6195.0,6220.5,208454
2025-12-11 00:00:00+05:30,6224.5,6312.0,6215.0,6294.5,166721
2025-12-12 00:00:00+05:30,6314.5,6318.0,6250.0,6284.5,170630
2025-12-15 00:00:00+05:30,6271.0,6303.5,6233.0,6269.5,107413
2025-12-16 00:00:00+05:30,6240.0,6259.0,6181.0,6216.0,198232
2025-12-17 00:00:00+05:30,6217.0,6292.5,6212.0,6252.5,405919
2025-12-18 00:00:00+05:30,6280.0,6308.0,6182.5,6245.0,318467
2025-12-19 00:00:00+05:30,6288.0,6290.0,6027.0,6197.5,635441
