date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,558.0,558.15,528.45,540.15,841782
2025-05-19 00:00:00+05:30,540.25,546.35,530.0,530.9,454935
2025-05-20 00:00:00+05:30,533.45,540.0,530.0,537.6,279533
2025-05-21 00:00:00+05:30,537.6,538.9,530.0,536.15,169595
2025-05-22 00:00:00+05:30,536.1,541.55,530.25,537.65,141360
2025-05-23 00:00:00+05:30,536.0,547.55,532.8,543.05,174380
2025-05-26 00:00:00+05:30,546.65,558.1,536.85,554.9,336147
2025-05-27 00:00:00+05:30,554.05,560.0,541.2,559.15,308372
2025-05-28 00:00:00+05:30,560.0,560.0,552.7,554.8,136739
2025-05-29 00:00:00+05:30,558.5,558.5,542.45,548.25,159348
2025-05-30 00:00:00+05:30,546.8,546.8,537.0,542.55,214308
2025-06-02 00:00:00+05:30,540.25,550.0,537.4,546.85,179046
2025-06-03 00:00:00+05:30,548.0,556.65,545.2,552.0,294864
2025-06-04 00:00:00+05:30,556.1,603.0,555.05,567.5,5961697
2025-06-05 00:00:00+05:30,573.0,585.0,573.0,579.9,821384
2025-06-06 00:00:00+05:30,582.0,582.5,565.1,573.5,375708
2025-06-09 00:00:00+05:30,577.8,579.55,560.35,564.4,247532
2025-06-10 00:00:00+05:30,562.6,571.45,556.85,559.5,269112
2025-06-11 00:00:00+05:30,558.0,559.0,545.5,548.0,189332
2025-06-12 00:00:00+05:30,548.2,554.5,540.05,542.8,157015
2025-06-13 00:00:00+05:30,536.55,540.35,529.05,537.15,183119
2025-06-16 00:00:00+05:30,537.0,545.9,531.15,543.0,190246
2025-06-17 00:00:00+05:30,541.0,552.25,541.0,542.9,212511
2025-06-18 00:00:00+05:30,540.0,542.15,522.0,524.2,160330
2025-06-19 00:00:00+05:30,524.2,533.0,512.0,513.25,267760
2025-06-20 00:00:00+05:30,518.0,521.65,495.65,499.7,934627
2025-06-23 00:00:00+05:30,500.0,526.35,495.1,503.65,1250591
2025-06-24 00:00:00+05:30,507.5,514.95,500.6,503.45,306741
2025-06-25 00:00:00+05:30,506.25,510.4,500.8,502.25,195698
2025-06-26 00:00:00+05:30,504.75,507.85,496.5,500.85,191230
2025-06-27 00:00:00+05:30,502.45,510.0,500.3,501.8,182303
2025-06-30 00:00:00+05:30,503.1,508.55,497.5,498.45,169373
2025-07-01 00:00:00+05:30,500.9,503.6,492.1,494.65,220221
2025-07-02 00:00:00+05:30,496.0,499.9,490.9,492.5,134369
2025-07-03 00:00:00+05:30,496.0,504.45,493.35,497.75,696925
2025-07-04 00:00:00+05:30,499.8,503.65,493.05,494.35,220243
2025-07-07 00:00:00+05:30,494.35,496.35,486.75,489.55,161236
2025-07-08 00:00:00+05:30,490.5,496.0,482.95,493.95,306761
2025-07-09 00:00:00+05:30,492.75,504.0,491.5,502.25,275756
2025-07-10 00:00:00+05:30,503.9,504.65,498.0,500.45,148793
2025-07-11 00:00:00+05:30,502.9,502.9,488.55,490.4,133724
2025-07-14 00:00:00+05:30,493.4,493.5,478.9,483.7,169976
2025-07-15 00:00:00+05:30,484.0,491.4,481.05,483.5,126683
2025-07-16 00:00:00+05:30,485.45,488.0,479.0,480.6,163178
2025-07-17 00:00:00+05:30,481.05,488.95,481.05,487.1,131570
2025-07-18 00:00:00+05:30,490.95,520.0,490.1,509.5,6492075
2025-07-21 00:00:00+05:30,509.5,514.4,501.9,508.1,344573
2025-07-22 00:00:00+05:30,507.0,511.45,499.0,501.6,218512
2025-07-23 00:00:00+05:30,501.9,503.75,491.55,494.65,159675
2025-07-24 00:00:00+05:30,495.0,499.0,490.4,494.15,117925
2025-07-25 00:00:00+05:30,494.55,498.6,482.0,485.65,150683
2025-07-28 00:00:00+05:30,480.7,485.15,471.5,474.4,126974
2025-07-29 00:00:00+05:30,474.9,482.0,466.1,480.7,116976
2025-07-30 00:00:00+05:30,484.3,491.85,475.5,483.1,225598
2025-07-31 00:00:00+05:30,481.0,498.0,471.0,483.3,556710
2025-08-01 00:00:00+05:30,479.85,490.85,471.05,473.55,216514
2025-08-04 00:00:00+05:30,471.5,476.55,468.8,471.15,236151
2025-08-05 00:00:00+05:30,472.0,483.8,472.0,480.8,168633
2025-08-06 00:00:00+05:30,483.2,516.45,479.15,485.6,3936601
2025-08-07 00:00:00+05:30,483.0,488.8,476.05,482.95,296622
2025-08-08 00:00:00+05:30,484.8,502.7,480.3,495.65,587056
2025-08-11 00:00:00+05:30,496.4,504.0,483.5,486.25,217014
2025-08-12 00:00:00+05:30,485.15,491.95,478.05,478.75,165188
2025-08-13 00:00:00+05:30,480.25,486.9,475.95,480.25,143223
2025-08-14 00:00:00+05:30,482.7,484.9,477.1,479.75,244086
2025-08-18 00:00:00+05:30,483.1,489.0,481.05,485.75,140592
2025-08-19 00:00:00+05:30,488.0,488.0,481.15,482.75,69391
2025-08-20 00:00:00+05:30,481.55,488.0,480.0,485.65,95024
2025-08-21 00:00:00+05:30,490.0,492.1,480.85,482.4,109101
2025-08-22 00:00:00+05:30,482.4,502.85,480.15,489.3,627788
2025-08-25 00:00:00+05:30,494.7,498.95,485.05,487.35,172167
2025-08-26 00:00:00+05:30,487.05,487.05,475.0,476.95,180541
2025-08-28 00:00:00+05:30,475.3,486.05,475.25,479.85,130895
2025-08-29 00:00:00+05:30,481.0,485.7,479.05,482.3,146033
2025-09-01 00:00:00+05:30,484.25,488.9,479.2,484.7,67434
2025-09-02 00:00:00+05:30,484.1,503.4,484.1,491.9,422613
2025-09-03 00:00:00+05:30,492.8,499.35,489.0,494.6,111700
2025-09-04 00:00:00+05:30,494.6,499.9,488.35,490.9,77394
2025-09-05 00:00:00+05:30,494.3,494.3,487.0,490.15,112942
2025-09-08 00:00:00+05:30,490.95,512.8,490.9,502.05,566224
2025-09-09 00:00:00+05:30,504.3,504.3,497.6,500.0,360625
2025-09-10 00:00:00+05:30,502.5,508.25,496.3,499.7,125271
2025-09-11 00:00:00+05:30,498.0,502.0,494.25,496.6,58225
2025-09-12 00:00:00+05:30,498.6,500.0,491.3,492.75,78977
2025-09-15 00:00:00+05:30,492.8,496.1,489.6,490.85,118665
2025-09-16 00:00:00+05:30,492.55,496.5,492.1,495.05,56599
2025-09-17 00:00:00+05:30,496.5,497.9,490.2,493.7,138692
2025-09-18 00:00:00+05:30,499.0,517.7,489.6,492.1,1665292
2025-09-19 00:00:00+05:30,491.0,495.0,487.2,490.6,316934
2025-09-22 00:00:00+05:30,490.65,493.8,482.35,484.45,109161
2025-09-23 00:00:00+05:30,485.05,488.1,475.0,481.8,289384
2025-09-24 00:00:00+05:30,481.05,482.6,475.0,476.4,691107
2025-09-25 00:00:00+05:30,475.05,478.4,470.8,473.7,509502
2025-09-26 00:00:00+05:30,470.2,483.1,467.25,472.25,253644
2025-09-29 00:00:00+05:30,472.0,476.1,462.35,464.3,268362
2025-09-30 00:00:00+05:30,466.9,471.0,460.1,469.15,116460
2025-10-01 00:00:00+05:30,470.55,473.8,466.0,472.95,367945
2025-10-03 00:00:00+05:30,475.3,477.55,468.9,472.9,330969
2025-10-06 00:00:00+05:30,470.05,472.5,465.05,466.05,148104
2025-10-07 00:00:00+05:30,467.3,473.9,461.7,471.45,155307
2025-10-08 00:00:00+05:30,471.2,471.6,458.25,460.55,193390
2025-10-09 00:00:00+05:30,458.55,459.7,450.5,452.15,141275
2025-10-10 00:00:00+05:30,452.25,455.2,449.25,451.75,95833
2025-10-13 00:00:00+05:30,462.0,470.85,450.0,458.95,816668
2025-10-14 00:00:00+05:30,456.0,462.95,450.1,461.25,147804
2025-10-15 00:00:00+05:30,461.45,462.0,454.15,459.0,209990
2025-10-16 00:00:00+05:30,462.1,463.0,451.5,457.9,555656
2025-10-17 00:00:00+05:30,457.9,459.25,447.4,451.0,222035
2025-10-20 00:00:00+05:30,450.9,457.6,449.0,454.65,86976
2025-10-21 00:00:00+05:30,456.8,458.3,454.65,455.85,20183
2025-10-23 00:00:00+05:30,458.9,458.9,450.4,451.8,100722
2025-10-24 00:00:00+05:30,451.8,462.0,451.05,457.75,102070
2025-10-27 00:00:00+05:30,461.75,461.75,452.0,453.45,95358
2025-10-28 00:00:00+05:30,452.15,460.4,451.55,455.15,90494
2025-10-29 00:00:00+05:30,457.95,459.6,452.5,458.35,76092
2025-10-30 00:00:00+05:30,459.2,462.3,457.05,459.75,61534
2025-10-31 00:00:00+05:30,461.65,462.95,453.0,454.9,74719
2025-11-03 00:00:00+05:30,457.1,458.0,453.0,456.15,38349
2025-11-04 00:00:00+05:30,456.85,460.0,451.0,452.45,65199
2025-11-06 00:00:00+05:30,437.4,450.5,418.0,426.35,743655
2025-11-07 00:00:00+05:30,425.0,426.4,402.8,409.1,501134
2025-11-10 00:00:00+05:30,414.5,425.0,409.0,418.95,808180
2025-11-11 00:00:00+05:30,406.6,414.45,403.8,407.7,445254
2025-11-12 00:00:00+05:30,405.05,410.7,405.05,407.8,416393
2025-11-13 00:00:00+05:30,407.0,407.8,395.0,396.8,468727
2025-11-14 00:00:00+05:30,397.25,405.85,395.15,399.9,685035
2025-11-17 00:00:00+05:30,400.0,403.35,395.0,396.25,596219
2025-11-18 00:00:00+05:30,396.25,400.45,394.3,396.55,256237
2025-11-19 00:00:00+05:30,397.95,397.95,378.0,388.35,833112
2025-11-20 00:00:00+05:30,389.0,392.5,384.1,388.2,356079
2025-11-21 00:00:00+05:30,388.0,388.05,374.05,375.0,321315
2025-11-24 00:00:00+05:30,375.25,376.5,364.8,370.55,403267
2025-11-25 00:00:00+05:30,369.45,375.65,364.15,370.9,338721
2025-11-26 00:00:00+05:30,370.0,385.0,370.0,380.4,783617
2025-11-27 00:00:00+05:30,382.9,407.2,380.6,399.75,9075196
2025-11-28 00:00:00+05:30,397.55,409.9,394.15,397.5,1894929
2025-12-01 00:00:00+05:30,397.15,408.0,393.25,395.45,885634
2025-12-02 00:00:00+05:30,393.35,394.35,379.05,382.75,1036039
2025-12-03 00:00:00+05:30,376.9,386.1,369.9,370.65,586770
2025-12-04 00:00:00+05:30,371.95,371.95,366.0,368.15,541953
2025-12-05 00:00:00+05:30,368.15,372.8,360.3,370.3,440777
2025-12-08 00:00:00+05:30,371.25,371.25,346.25,347.9,1086896
2025-12-09 00:00:00+05:30,344.0,363.8,340.3,361.45,1045163
2025-12-10 00:00:00+05:30,357.1,375.1,357.1,367.5,517497
2025-12-11 00:00:00+05:30,366.05,369.3,362.2,366.9,219708
2025-12-12 00:00:00+05:30,367.8,370.0,361.6,365.45,211342
2025-12-15 00:00:00+05:30,365.8,381.15,365.45,376.25,964378
2025-12-16 00:00:00+05:30,376.0,382.35,372.35,379.35,485348
2025-12-17 00:00:00+05:30,384.5,389.8,347.05,354.3,2257592
2025-12-18 00:00:00+05:30,354.65,360.0,348.0,349.4,896844
2025-12-19 00:00:00+05:30,352.2,352.2,342.4,348.2,452234
