date,open,high,low,close,volume
2025-07-29 00:00:00+05:30,4470.1,4519.0,4401.0,4498.0,1431472
2025-07-30 00:00:00+05:30,4525.0,4560.0,4500.9,4545.0,727643
2025-07-31 00:00:00+05:30,4464.0,4577.4,4464.0,4533.9,770343
2025-08-01 00:00:00+05:30,4533.9,4540.9,4428.0,4438.7,649120
2025-08-04 00:00:00+05:30,4438.7,4544.9,4424.2,4537.9,742464
2025-08-05 00:00:00+05:30,4537.0,4586.0,4500.0,4578.2,776247
2025-08-06 00:00:00+05:30,4619.0,4619.0,4509.5,4538.6,880916
2025-08-07 00:00:00+05:30,4502.9,4560.0,4483.0,4550.6,719816
2025-08-08 00:00:00+05:30,4542.0,4549.9,4433.5,4440.6,659530
2025-08-11 00:00:00+05:30,4460.0,4545.0,4439.0,4444.9,1022011
2025-08-12 00:00:00+05:30,4467.0,4489.6,4325.0,4409.4,2942539
2025-08-13 00:00:00+05:30,4439.0,4568.6,4425.0,4524.4,2711914
2025-08-14 00:00:00+05:30,4537.0,4568.5,4472.4,4555.1,1265929
2025-08-18 00:00:00+05:30,4590.6,4600.0,4502.4,4514.3,1132386
2025-08-19 00:00:00+05:30,4510.0,4510.0,4425.1,4452.6,1264131
2025-08-20 00:00:00+05:30,4600.0,4605.0,4460.0,4468.4,3108635
2025-08-21 00:00:00+05:30,4490.0,4526.8,4430.7,4474.0,1833004
2025-08-22 00:00:00+05:30,4485.2,4532.0,4463.0,4473.0,1422976
2025-08-25 00:00:00+05:30,4510.0,4513.0,4451.6,4457.6,1205292
2025-08-26 00:00:00+05:30,4456.0,4457.0,4370.0,4383.6,1118397
2025-08-28 00:00:00+05:30,4384.0,4430.0,4338.5,4344.7,1163967
2025-08-29 00:00:00+05:30,4344.7,4415.0,4320.0,4332.6,1036537
2025-09-01 00:00:00+05:30,4341.0,4448.6,4323.0,4429.6,803109
2025-09-02 00:00:00+05:30,4438.5,4495.0,4431.3,4451.5,871222
2025-09-03 00:00:00+05:30,4451.5,4480.7,4428.4,4451.0,764001
2025-09-04 00:00:00+05:30,4479.0,4479.0,4425.1,4436.9,1018902
2025-09-05 00:00:00+05:30,4444.0,4475.0,4389.0,4404.8,721098
2025-09-08 00:00:00+05:30,4424.0,4470.0,4420.1,4443.6,599045
2025-09-09 00:00:00+05:30,4450.0,4474.0,4427.7,4454.0,888000
2025-09-10 00:00:00+05:30,4471.9,4566.0,4430.2,4557.5,1716953
2025-09-11 00:00:00+05:30,4565.0,4634.0,4544.3,4581.2,1528168
2025-09-12 00:00:00+05:30,4581.2,4750.0,4581.2,4745.6,2816230
2025-09-15 00:00:00+05:30,4790.0,4845.0,4780.0,4795.2,2021855
2025-09-16 00:00:00+05:30,4794.9,4843.0,4760.4,4840.0,1180944
2025-09-17 00:00:00+05:30,4842.1,4931.0,4834.0,4890.2,1549098
2025-09-18 00:00:00+05:30,4885.0,4902.1,4846.0,4856.8,926593
2025-09-19 00:00:00+05:30,4856.8,4930.0,4852.0,4916.2,1173208
2025-09-22 00:00:00+05:30,4916.2,4941.3,4798.0,4808.7,976357
2025-09-23 00:00:00+05:30,4814.5,4834.8,4758.1,4799.9,746869
2025-09-24 00:00:00+05:30,4797.0,4816.8,4715.0,4723.9,718629
2025-09-25 00:00:00+05:30,4725.0,4827.6,4710.0,4775.2,1926254
2025-09-26 00:00:00+05:30,4815.0,4822.3,4726.2,4736.1,1794960
2025-09-29 00:00:00+05:30,4750.0,4833.0,4703.5,4740.0,1307604
2025-09-30 00:00:00+05:30,4746.0,4779.0,4722.7,4746.5,697341
2025-10-01 00:00:00+05:30,4732.0,4827.0,4721.1,4803.4,790730
2025-10-03 00:00:00+05:30,4794.4,4877.0,4790.1,4870.4,982333
2025-10-06 00:00:00+05:30,4870.4,4903.0,4831.2,4845.2,555394
2025-10-07 00:00:00+05:30,4845.2,4872.9,4809.0,4837.6,607428
2025-10-08 00:00:00+05:30,4842.0,4854.5,4762.9,4789.1,704075
2025-10-09 00:00:00+05:30,4792.0,4863.2,4744.0,4846.3,1003478
2025-10-10 00:00:00+05:30,4835.0,4899.7,4827.0,4832.9,678453
2025-10-13 00:00:00+05:30,4810.0,4819.9,4723.0,4745.4,1046492
2025-10-14 00:00:00+05:30,4755.0,4793.9,4730.1,4746.8,790981
2025-10-15 00:00:00+05:30,4747.0,4880.0,4747.0,4845.2,991768
2025-10-16 00:00:00+05:30,4860.0,4888.7,4827.2,4861.3,721461
2025-10-17 00:00:00+05:30,4861.3,4978.0,4850.7,4878.5,1832920
2025-10-20 00:00:00+05:30,4921.9,4923.0,4850.5,4860.0,616095
2025-10-21 00:00:00+05:30,4880.8,4880.8,4850.5,4858.2,128987
2025-10-23 00:00:00+05:30,4880.8,4885.0,4802.9,4810.2,678729
2025-10-24 00:00:00+05:30,4825.0,4867.4,4797.5,4814.2,627200
2025-10-27 00:00:00+05:30,4830.0,4830.0,4747.8,4756.8,738996
2025-10-28 00:00:00+05:30,4766.6,4767.6,4706.3,4724.5,947982
2025-10-29 00:00:00+05:30,4737.9,4745.0,4685.0,4695.1,916228
2025-10-30 00:00:00+05:30,4693.0,4694.0,4625.0,4650.2,1151821
2025-10-31 00:00:00+05:30,4639.9,4708.6,4636.9,4679.8,1176002
2025-11-03 00:00:00+05:30,4680.0,4709.0,4655.4,4694.7,470190
2025-11-04 00:00:00+05:30,4670.1,4715.0,4670.1,4685.8,851904
2025-11-06 00:00:00+05:30,4650.0,4686.6,4575.0,4593.6,768664
2025-11-07 00:00:00+05:30,4580.0,4636.5,4526.0,4626.6,536730
2025-11-10 00:00:00+05:30,4651.1,4795.0,4645.0,4789.8,1434763
2025-11-11 00:00:00+05:30,4795.1,4878.0,4787.0,4862.6,1333303
2025-11-12 00:00:00+05:30,4885.0,4921.0,4702.0,4748.5,2723105
2025-11-13 00:00:00+05:30,4736.0,4771.2,4636.7,4751.0,1280728
2025-11-14 00:00:00+05:30,4747.0,4775.0,4710.1,4729.8,681735
2025-11-17 00:00:00+05:30,4742.0,4820.0,4732.8,4795.2,1177546
2025-11-18 00:00:00+05:30,4814.0,4857.0,4788.0,4807.9,958797
2025-11-19 00:00:00+05:30,4805.0,4822.2,4735.0,4744.2,847006
2025-11-20 00:00:00+05:30,4763.9,4775.8,4710.0,4716.6,798346
2025-11-21 00:00:00+05:30,4707.0,4708.0,4585.0,4595.0,1158530
2025-11-24 00:00:00+05:30,4425.0,4502.5,4405.0,4445.1,3443005
2025-11-25 00:00:00+05:30,4450.0,4477.0,4430.0,4441.6,1197615
2025-11-26 00:00:00+05:30,4457.0,4522.0,4449.9,4517.8,717411
2025-11-27 00:00:00+05:30,4535.0,4535.0,4461.0,4483.2,721812
2025-11-28 00:00:00+05:30,4489.9,4549.0,4477.0,4542.4,786275
2025-12-01 00:00:00+05:30,4562.0,4584.0,4501.1,4530.7,750897
2025-12-02 00:00:00+05:30,4525.0,4532.3,4482.2,4508.5,652604
2025-12-03 00:00:00+05:30,4517.0,4525.0,4420.9,4436.3,1027500
2025-12-04 00:00:00+05:30,4459.0,4525.0,4422.3,4496.8,1020941
2025-12-05 00:00:00+05:30,4519.0,4544.3,4430.0,4443.0,1473356
2025-12-08 00:00:00+05:30,4443.0,4448.0,4270.5,4287.1,1757606
2025-12-09 00:00:00+05:30,4272.5,4314.0,4187.0,4303.0,1674288
2025-12-10 00:00:00+05:30,4310.5,4332.4,4271.0,4294.1,949813
2025-12-11 00:00:00+05:30,4300.0,4334.4,4286.0,4320.8,460221
2025-12-12 00:00:00+05:30,4333.0,4359.9,4257.3,4302.5,791726
2025-12-15 00:00:00+05:30,4252.0,4342.0,4252.0,4321.6,827861
2025-12-16 00:00:00+05:30,4324.0,4329.4,4242.9,4261.4,1006671
2025-12-17 00:00:00+05:30,4260.5,4270.0,4218.2,4228.4,645807
2025-12-18 00:00:00+05:30,4228.4,4268.4,4192.6,4259.5,557768
2025-12-19 00:00:00+05:30,4269.9,4314.0,4251.4,4305.3,650177
