date,open,high,low,close,volume
2025-08-26 00:00:00+05:30,3010.0,3015.0,2911.0,2941.2,49028
2025-08-28 00:00:00+05:30,2940.0,2950.1,2856.5,2883.0,23490
2025-08-29 00:00:00+05:30,2882.6,2918.1,2843.1,2888.2,46016
2025-09-01 00:00:00+05:30,2923.0,2945.0,2868.6,2931.9,36907
2025-09-02 00:00:00+05:30,2932.6,2954.7,2880.0,2931.3,272265
2025-09-03 00:00:00+05:30,2930.6,2953.7,2907.0,2934.7,129964
2025-09-04 00:00:00+05:30,2942.6,2942.6,2870.0,2876.0,147616
2025-09-05 00:00:00+05:30,2876.0,2905.0,2843.0,2877.5,95982
2025-09-08 00:00:00+05:30,2878.0,2945.0,2853.1,2921.0,66467
2025-09-09 00:00:00+05:30,2921.0,2944.5,2901.0,2935.4,48009
2025-09-10 00:00:00+05:30,2935.4,3030.0,2935.3,3023.8,318121
2025-09-11 00:00:00+05:30,3025.0,3047.0,3000.2,3034.3,47652
2025-09-12 00:00:00+05:30,3041.0,3060.0,3010.0,3025.9,23822
2025-09-15 00:00:00+05:30,3049.4,3049.6,3015.6,3026.5,12756
2025-09-16 00:00:00+05:30,3045.6,3065.0,3029.7,3049.3,15992
2025-09-17 00:00:00+05:30,3049.3,3060.0,3023.5,3053.5,59324
2025-09-18 00:00:00+05:30,3060.0,3066.8,3017.0,3050.7,56506
2025-09-19 00:00:00+05:30,3060.0,3060.0,3025.0,3042.3,40360
2025-09-22 00:00:00+05:30,3057.3,3076.0,3023.0,3049.6,71087
2025-09-23 00:00:00+05:30,3054.0,3066.5,3016.6,3046.1,58511
2025-09-24 00:00:00+05:30,3032.9,3039.0,2991.2,3020.0,28283
2025-09-25 00:00:00+05:30,3008.6,3049.9,2969.4,3033.4,55539
2025-09-26 00:00:00+05:30,3012.6,3032.2,2952.1,2998.2,70873
2025-09-29 00:00:00+05:30,2984.6,3007.3,2937.2,2994.2,80486
2025-09-30 00:00:00+05:30,2985.0,3015.0,2976.3,3009.9,27031
2025-10-01 00:00:00+05:30,3001.9,3087.1,2981.9,3068.8,38706
2025-10-03 00:00:00+05:30,3068.8,3091.6,3020.6,3076.0,26727
2025-10-06 00:00:00+05:30,3052.6,3072.2,3010.0,3022.8,19662
2025-10-07 00:00:00+05:30,3042.6,3042.6,3010.0,3034.4,40832
2025-10-08 00:00:00+05:30,3028.6,3031.8,2945.1,2957.8,28179
2025-10-09 00:00:00+05:30,2948.6,2990.0,2938.6,2980.0,12932
2025-10-10 00:00:00+05:30,2989.0,2998.3,2955.3,2985.3,17353
2025-10-13 00:00:00+05:30,2955.0,2987.9,2909.0,2930.2,123242
2025-10-14 00:00:00+05:30,2930.2,2956.0,2885.5,2909.4,63841
2025-10-15 00:00:00+05:30,2932.0,2975.0,2890.0,2929.3,375442
2025-10-16 00:00:00+05:30,2942.6,2953.8,2911.7,2947.2,92241
2025-10-17 00:00:00+05:30,2954.6,2972.0,2918.6,2957.7,22602
2025-10-20 00:00:00+05:30,2957.7,2957.7,2907.1,2927.7,33799
2025-10-21 00:00:00+05:30,2936.6,2975.0,2935.1,2961.9,2883
2025-10-23 00:00:00+05:30,2962.6,2990.0,2931.1,2982.1,33235
2025-10-24 00:00:00+05:30,2982.1,2997.5,2968.7,2989.2,16039
2025-10-27 00:00:00+05:30,2975.1,3028.7,2972.6,3022.0,26889
2025-10-28 00:00:00+05:30,3022.0,3048.8,3020.0,3038.4,19135
2025-10-29 00:00:00+05:30,3050.0,3050.0,2986.9,3012.7,73727
2025-10-30 00:00:00+05:30,3014.6,3063.7,3005.0,3055.8,38624
2025-10-31 00:00:00+05:30,3040.0,3178.4,3036.8,3144.0,123823
2025-11-03 00:00:00+05:30,3144.1,3168.8,3040.4,3061.9,50642
2025-11-04 00:00:00+05:30,3000.0,3088.8,2963.1,3051.7,267730
2025-11-06 00:00:00+05:30,3019.0,3084.7,2986.1,3054.4,182466
2025-11-07 00:00:00+05:30,3039.4,3051.0,2975.1,3015.4,57152
2025-11-10 00:00:00+05:30,3010.0,3054.0,2999.4,3024.4,53339
2025-11-11 00:00:00+05:30,3050.0,3060.0,3007.4,3049.3,25743
2025-11-12 00:00:00+05:30,3050.0,3120.3,3016.5,3077.6,71462
2025-11-13 00:00:00+05:30,3060.0,3085.0,3046.2,3069.8,19048
2025-11-14 00:00:00+05:30,3054.5,3070.0,3012.6,3065.0,21270
2025-11-17 00:00:00+05:30,3065.0,3139.5,3040.0,3122.6,48084
2025-11-18 00:00:00+05:30,3125.0,3133.8,3060.0,3098.3,89255
2025-11-19 00:00:00+05:30,3098.3,3099.0,3043.6,3084.0,40866
2025-11-20 00:00:00+05:30,3081.6,3099.0,3052.0,3087.2,19295
2025-11-21 00:00:00+05:30,3056.3,3085.8,3033.1,3070.4,24026
2025-11-24 00:00:00+05:30,3060.2,3155.0,3044.5,3134.4,69674
2025-11-25 00:00:00+05:30,3100.0,3130.0,3064.1,3116.1,34205
2025-11-26 00:00:00+05:30,3116.0,3145.0,3077.1,3137.5,27627
2025-11-27 00:00:00+05:30,3149.8,3159.7,3115.3,3151.6,20219
2025-11-28 00:00:00+05:30,3179.0,3179.0,2800.5,3154.4,61489
2025-12-01 00:00:00+05:30,3158.1,3170.1,3079.7,3150.8,40336
2025-12-02 00:00:00+05:30,3120.9,3175.0,3111.6,3166.3,42969
2025-12-03 00:00:00+05:30,3163.0,3163.1,3053.1,3075.9,26807
2025-12-04 00:00:00+05:30,3075.9,3149.0,3054.0,3134.1,39860
2025-12-05 00:00:00+05:30,3148.0,3148.0,3074.0,3093.7,20358
2025-12-08 00:00:00+05:30,3081.8,3109.4,2990.4,3015.3,19822
2025-12-09 00:00:00+05:30,2985.0,3077.3,2940.1,3031.5,58914
2025-12-10 00:00:00+05:30,3012.5,3069.9,3003.9,3030.2,16844
2025-12-11 00:00:00+05:30,3025.8,3055.7,2973.7,3040.7,15205
2025-12-12 00:00:00+05:30,3021.0,3076.8,3003.9,3054.2,23362
2025-12-15 00:00:00+05:30,3090.0,3110.0,3036.8,3095.6,20650
2025-12-16 00:00:00+05:30,3096.8,3100.1,3059.0,3084.8,17402
2025-12-17 00:00:00+05:30,3070.0,3132.0,3039.8,3079.1,27987
2025-12-18 00:00:00+05:30,3080.0,3080.1,3000.0,3016.3,22754
2025-12-19 00:00:00+05:30,3020.1,3037.0,3001.1,3032.7,23071
