date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,815.0,839.5,795.6,802.8,2446534
2025-06-02 00:00:00+05:30,800.5,810.5,794.0,796.6,879366
2025-06-03 00:00:00+05:30,798.5,819.5,798.5,801.0,1004266
2025-06-04 00:00:00+05:30,805.6,832.2,804.0,811.8,1690718
2025-06-05 00:00:00+05:30,816.5,870.0,808.0,862.4,4690662
2025-06-06 00:00:00+05:30,867.5,879.0,818.2,823.6,2913242
2025-06-09 00:00:00+05:30,827.4,830.4,800.5,803.8,1324980
2025-06-10 00:00:00+05:30,808.4,818.5,803.0,809.4,1014842
2025-06-11 00:00:00+05:30,813.5,822.0,784.6,803.1,1232012
2025-06-12 00:00:00+05:30,807.0,809.8,785.5,790.0,825084
2025-06-13 00:00:00+05:30,775.0,823.0,770.0,812.6,2116972
2025-06-16 00:00:00+05:30,820.0,830.0,802.4,816.2,1064142
2025-06-17 00:00:00+05:30,817.0,830.0,810.2,814.8,922562
2025-06-18 00:00:00+05:30,817.6,829.0,808.1,816.2,871172
2025-06-19 00:00:00+05:30,818.0,865.8,803.2,816.1,4619732
2025-06-20 00:00:00+05:30,820.0,834.5,809.4,827.1,1372934
2025-06-23 00:00:00+05:30,827.0,871.4,824.6,867.2,3723456
2025-06-24 00:00:00+05:30,875.0,878.7,820.0,823.6,2463620
2025-06-25 00:00:00+05:30,827.5,831.8,787.5,796.4,1640808
2025-06-26 00:00:00+05:30,800.0,819.0,794.0,806.6,1003854
2025-06-27 00:00:00+05:30,814.0,817.6,806.4,815.0,598476
2025-06-30 00:00:00+05:30,821.0,827.4,795.0,798.8,1425200
2025-07-01 00:00:00+05:30,798.8,817.5,798.8,813.7,896728
2025-07-02 00:00:00+05:30,818.8,851.0,816.1,848.1,2384278
2025-07-03 00:00:00+05:30,857.0,867.5,842.8,848.8,1715032
2025-07-04 00:00:00+05:30,858.0,933.6,856.0,933.6,4770643
2025-07-07 00:00:00+05:30,934.0,942.0,860.4,885.1,3459684
2025-07-08 00:00:00+05:30,897.0,897.0,852.2,861.0,1369081
2025-07-09 00:00:00+05:30,858.1,866.8,843.3,850.7,817987
2025-07-10 00:00:00+05:30,855.0,861.9,827.2,836.4,806700
2025-07-11 00:00:00+05:30,835.0,843.8,810.0,813.2,665297
2025-07-14 00:00:00+05:30,811.0,813.0,787.2,793.5,673317
2025-07-15 00:00:00+05:30,794.1,812.9,789.0,808.4,448573
2025-07-16 00:00:00+05:30,813.9,815.6,805.1,807.6,322568
2025-07-17 00:00:00+05:30,812.7,816.9,805.0,807.7,258927
2025-07-18 00:00:00+05:30,807.7,814.2,792.5,795.4,254325
2025-07-21 00:00:00+05:30,794.9,795.8,772.0,774.9,545303
2025-07-22 00:00:00+05:30,800.0,820.0,790.7,811.5,906828
2025-07-23 00:00:00+05:30,812.0,815.4,795.2,797.8,328455
2025-07-24 00:00:00+05:30,797.8,815.0,795.8,809.6,323365
2025-07-25 00:00:00+05:30,811.0,811.8,775.0,783.0,524075
2025-07-28 00:00:00+05:30,771.4,773.9,704.7,704.7,1370005
2025-07-29 00:00:00+05:30,699.4,700.9,660.7,674.0,1262857
2025-07-30 00:00:00+05:30,678.1,695.9,678.1,684.8,586366
2025-07-31 00:00:00+05:30,674.9,683.0,655.0,661.7,598464
2025-08-01 00:00:00+05:30,664.5,666.8,621.7,631.85,554766
2025-08-04 00:00:00+05:30,620.25,653.0,608.6,641.85,948917
2025-08-05 00:00:00+05:30,652.0,665.65,645.5,651.55,522115
2025-08-06 00:00:00+05:30,659.85,667.9,638.2,643.55,438974
2025-08-07 00:00:00+05:30,642.0,657.4,633.0,649.65,471361
2025-08-08 00:00:00+05:30,655.95,656.3,621.0,624.5,430239
2025-08-11 00:00:00+05:30,631.95,672.8,611.3,652.6,989027
2025-08-12 00:00:00+05:30,652.0,663.0,644.0,656.35,356504
2025-08-13 00:00:00+05:30,659.95,672.6,655.2,670.45,505055
2025-08-14 00:00:00+05:30,670.7,671.9,658.0,667.25,235135
2025-08-18 00:00:00+05:30,676.95,682.45,663.95,676.3,476420
2025-08-19 00:00:00+05:30,679.85,683.05,670.3,680.75,276910
2025-08-20 00:00:00+05:30,682.85,690.0,675.0,681.1,335115
2025-08-21 00:00:00+05:30,680.55,692.25,672.0,679.15,527981
2025-08-22 00:00:00+05:30,682.05,709.45,674.6,683.85,975943
2025-08-25 00:00:00+05:30,692.0,692.0,666.0,672.45,421283
2025-08-26 00:00:00+05:30,672.45,673.75,649.95,651.8,453527
2025-08-28 00:00:00+05:30,650.0,662.0,635.2,640.4,358761
2025-08-29 00:00:00+05:30,640.0,655.95,633.9,648.7,372085
2025-09-01 00:00:00+05:30,648.5,669.0,642.0,662.75,374414
2025-09-02 00:00:00+05:30,667.6,683.0,659.4,669.75,449158
2025-09-03 00:00:00+05:30,669.55,677.0,660.15,664.4,291323
2025-09-04 00:00:00+05:30,673.9,682.1,658.95,665.65,414439
2025-09-05 00:00:00+05:30,668.1,668.1,654.25,660.95,224131
2025-09-08 00:00:00+05:30,661.45,662.95,641.0,646.95,351034
2025-09-09 00:00:00+05:30,647.95,655.9,641.25,644.5,194815
2025-09-10 00:00:00+05:30,645.0,667.0,645.0,663.4,382739
2025-09-11 00:00:00+05:30,665.8,674.9,650.8,654.0,351958
2025-09-12 00:00:00+05:30,659.85,696.0,659.15,692.25,1848040
2025-09-15 00:00:00+05:30,694.7,737.65,694.0,722.3,2101193
2025-09-16 00:00:00+05:30,729.0,743.4,711.1,738.7,1289368
2025-09-17 00:00:00+05:30,739.0,765.0,733.0,747.85,1199163
2025-09-18 00:00:00+05:30,751.45,753.45,736.6,740.25,662376
2025-09-19 00:00:00+05:30,738.0,752.75,732.5,748.05,469701
2025-09-22 00:00:00+05:30,746.05,759.95,730.0,734.25,485725
2025-09-23 00:00:00+05:30,735.75,736.6,711.55,713.0,517247
2025-09-24 00:00:00+05:30,709.85,722.0,704.5,709.3,397284
2025-09-25 00:00:00+05:30,705.05,726.0,703.0,710.5,425068
2025-09-26 00:00:00+05:30,713.8,723.75,690.0,694.8,558875
2025-09-29 00:00:00+05:30,697.35,709.8,666.0,670.8,698253
2025-09-30 00:00:00+05:30,673.0,682.1,661.0,670.9,290989
2025-10-01 00:00:00+05:30,671.9,700.0,670.55,691.05,537471
2025-10-03 00:00:00+05:30,697.9,731.15,695.0,725.8,972936
2025-10-06 00:00:00+05:30,727.0,737.5,716.8,723.2,686813
2025-10-07 00:00:00+05:30,726.0,726.1,708.4,710.8,265839
2025-10-08 00:00:00+05:30,707.05,723.75,705.0,710.75,522485
2025-10-09 00:00:00+05:30,712.95,724.0,708.0,720.65,359177
2025-10-10 00:00:00+05:30,723.8,734.95,718.55,721.95,485326
2025-10-13 00:00:00+05:30,718.35,718.35,702.05,707.6,375117
2025-10-14 00:00:00+05:30,711.75,726.7,696.15,699.85,576802
2025-10-15 00:00:00+05:30,699.85,710.0,692.1,703.5,387335
2025-10-16 00:00:00+05:30,704.9,708.9,698.1,703.1,220384
2025-10-17 00:00:00+05:30,702.0,723.0,698.5,705.45,539022
2025-10-20 00:00:00+05:30,707.0,713.2,697.2,711.5,282451
2025-10-21 00:00:00+05:30,715.0,718.0,711.2,715.15,127631
2025-10-23 00:00:00+05:30,718.95,720.0,703.9,705.75,247998
2025-10-24 00:00:00+05:30,720.0,767.5,712.05,725.45,4258923
2025-10-27 00:00:00+05:30,728.0,732.0,718.5,724.55,526296
2025-10-28 00:00:00+05:30,724.55,725.65,705.0,710.75,492662
2025-10-29 00:00:00+05:30,709.7,709.7,702.3,706.25,279749
2025-10-30 00:00:00+05:30,707.3,715.0,705.2,708.2,238325
2025-10-31 00:00:00+05:30,711.0,714.9,704.3,708.95,234693
2025-11-03 00:00:00+05:30,709.65,713.05,697.0,699.9,303324
2025-11-04 00:00:00+05:30,702.0,703.95,690.35,693.6,225903
2025-11-06 00:00:00+05:30,690.15,693.95,666.6,670.1,447420
2025-11-07 00:00:00+05:30,665.0,679.35,646.25,676.6,487524
2025-11-10 00:00:00+05:30,676.9,702.9,676.0,689.8,549057
2025-11-11 00:00:00+05:30,696.05,707.0,684.5,702.6,682751
2025-11-12 00:00:00+05:30,709.8,717.0,701.85,703.55,505169
2025-11-13 00:00:00+05:30,705.0,732.25,704.85,718.75,1334687
2025-11-14 00:00:00+05:30,722.2,790.0,722.2,765.9,7509751
2025-11-17 00:00:00+05:30,774.0,789.0,748.3,753.4,2321744
2025-11-18 00:00:00+05:30,754.0,763.9,735.55,736.1,948289
2025-11-19 00:00:00+05:30,738.6,739.7,717.35,721.0,531351
2025-11-20 00:00:00+05:30,721.5,764.95,721.5,746.65,3083236
2025-11-21 00:00:00+05:30,744.05,744.95,719.0,721.4,658184
2025-11-24 00:00:00+05:30,722.9,725.55,701.0,708.9,555556
2025-11-25 00:00:00+05:30,714.45,723.7,707.65,710.45,682145
2025-11-26 00:00:00+05:30,713.0,721.0,710.65,718.6,494917
2025-11-27 00:00:00+05:30,723.0,736.0,715.75,719.25,558801
2025-11-28 00:00:00+05:30,719.25,736.0,711.4,717.65,497693
2025-12-01 00:00:00+05:30,724.0,727.95,714.0,715.5,356231
2025-12-02 00:00:00+05:30,714.6,715.85,704.1,706.25,300749
2025-12-03 00:00:00+05:30,703.75,710.0,690.2,698.1,361662
2025-12-04 00:00:00+05:30,695.0,707.7,694.05,703.9,353851
2025-12-05 00:00:00+05:30,703.6,709.35,686.35,690.1,469153
2025-12-08 00:00:00+05:30,690.1,692.0,660.0,662.6,442104
2025-12-09 00:00:00+05:30,660.05,675.0,649.5,671.95,562372
2025-12-10 00:00:00+05:30,671.0,678.0,657.0,659.9,261992
2025-12-11 00:00:00+05:30,660.05,670.1,656.7,667.15,206768
2025-12-12 00:00:00+05:30,668.8,679.3,666.0,667.45,216075
2025-12-15 00:00:00+05:30,666.8,666.8,657.75,659.15,254218
2025-12-16 00:00:00+05:30,659.1,659.75,647.0,648.65,284939
2025-12-17 00:00:00+05:30,648.8,649.05,626.15,628.65,399390
2025-12-18 00:00:00+05:30,628.0,636.0,616.1,617.95,501460
2025-12-19 00:00:00+05:30,627.35,641.3,618.65,639.45,349476
