date,open,high,low,close,volume
2025-07-21 00:00:00+05:30,13940.0,14100.0,13763.0,14035.0,61972
2025-07-22 00:00:00+05:30,14100.0,14107.0,13949.0,14070.0,22959
2025-07-23 00:00:00+05:30,14172.0,14172.0,13939.0,13973.0,21611
2025-07-24 00:00:00+05:30,14033.0,14204.0,13901.0,14165.0,108160
2025-07-25 00:00:00+05:30,14150.0,14150.0,13675.0,13852.0,83665
2025-07-28 00:00:00+05:30,13900.0,14149.0,13511.0,13802.0,50923
2025-07-29 00:00:00+05:30,13804.0,14117.0,13562.0,14062.0,47610
2025-07-30 00:00:00+05:30,14099.0,14119.0,13903.0,14059.0,17412
2025-07-31 00:00:00+05:30,13844.0,14061.0,13844.0,13963.0,27343
2025-08-01 00:00:00+05:30,13975.0,14034.0,13781.0,13848.0,21385
2025-08-04 00:00:00+05:30,13715.0,14250.0,13641.0,13899.0,48902
2025-08-05 00:00:00+05:30,13964.0,13987.0,13800.0,13861.0,22438
2025-08-06 00:00:00+05:30,13900.0,13974.0,13531.0,13607.0,49939
2025-08-07 00:00:00+05:30,14000.0,14445.0,13645.0,13780.0,293772
2025-08-08 00:00:00+05:30,13909.0,14374.0,13667.0,13718.0,94466
2025-08-11 00:00:00+05:30,13828.0,14099.0,13515.0,14047.0,45715
2025-08-12 00:00:00+05:30,13902.0,14109.0,13755.0,13805.0,25155
2025-08-13 00:00:00+05:30,13933.0,14021.0,13813.0,13917.0,22910
2025-08-14 00:00:00+05:30,13970.0,14200.0,13900.0,14136.0,26389
2025-08-18 00:00:00+05:30,14136.0,14763.0,14135.0,14523.0,94360
2025-08-19 00:00:00+05:30,14636.0,14636.0,13700.0,13785.0,131464
2025-08-20 00:00:00+05:30,13853.0,13874.0,13405.0,13642.0,111820
2025-08-21 00:00:00+05:30,13780.0,13780.0,13568.0,13700.0,36999
2025-08-22 00:00:00+05:30,13700.0,13850.0,13421.0,13545.0,33115
2025-08-25 00:00:00+05:30,13630.0,13630.0,13200.0,13265.0,61206
2025-08-26 00:00:00+05:30,13299.0,13350.0,12840.0,12997.0,92529
2025-08-28 00:00:00+05:30,13050.0,13200.0,12900.0,12966.0,38487
2025-08-29 00:00:00+05:30,13030.0,13040.0,12751.0,12770.0,38945
2025-09-01 00:00:00+05:30,12770.0,12847.0,12481.0,12544.0,89792
2025-09-02 00:00:00+05:30,12600.0,12744.0,12544.0,12620.0,44479
2025-09-03 00:00:00+05:30,12720.0,13067.0,12650.0,13023.0,53649
2025-09-04 00:00:00+05:30,13200.0,13200.0,12850.0,12981.0,39931
2025-09-05 00:00:00+05:30,13079.0,13079.0,12835.0,12926.0,50777
2025-09-08 00:00:00+05:30,12934.0,13000.0,12717.0,12771.0,61431
2025-09-09 00:00:00+05:30,12850.0,13100.0,12776.0,13064.0,55948
2025-09-10 00:00:00+05:30,13120.0,13297.0,12950.0,13054.0,47841
2025-09-11 00:00:00+05:30,13140.0,13260.0,13004.0,13099.0,25540
2025-09-12 00:00:00+05:30,13188.0,13243.0,13107.0,13211.0,66532
2025-09-15 00:00:00+05:30,13279.0,13280.0,13111.0,13198.0,51240
2025-09-16 00:00:00+05:30,13275.0,13600.0,13158.0,13525.0,53962
2025-09-17 00:00:00+05:30,13590.0,13880.0,13551.0,13663.0,63527
2025-09-18 00:00:00+05:30,13664.0,13703.0,13445.0,13467.0,25665
2025-09-19 00:00:00+05:30,13469.0,13520.0,13152.0,13206.0,95999
2025-09-22 00:00:00+05:30,13209.0,13419.0,13142.0,13279.0,29040
2025-09-23 00:00:00+05:30,13328.0,13345.0,13175.0,13265.0,28684
2025-09-24 00:00:00+05:30,13215.0,13290.0,13152.0,13203.0,14576
2025-09-25 00:00:00+05:30,13225.0,13263.0,12850.0,12899.0,31085
2025-09-26 00:00:00+05:30,12897.0,12985.0,12544.0,12698.0,32351
2025-09-29 00:00:00+05:30,12798.0,12903.0,12320.0,12462.0,125091
2025-09-30 00:00:00+05:30,12570.0,12690.0,11890.0,12247.0,103078
2025-10-01 00:00:00+05:30,12100.0,12301.0,11940.0,11996.0,81652
2025-10-03 00:00:00+05:30,12039.0,12039.0,11780.0,11819.0,119815
2025-10-06 00:00:00+05:30,11828.0,11986.0,11782.0,11802.0,57423
2025-10-07 00:00:00+05:30,11880.0,12148.0,11810.0,12089.0,102380
2025-10-08 00:00:00+05:30,12250.0,12273.0,12015.0,12093.0,38642
2025-10-09 00:00:00+05:30,12151.0,12166.0,11884.0,11909.0,33143
2025-10-10 00:00:00+05:30,11980.0,12148.0,11888.0,12074.0,31215
2025-10-13 00:00:00+05:30,11911.0,12400.0,11911.0,12354.0,44409
2025-10-14 00:00:00+05:30,12302.0,12362.0,12095.0,12211.0,39400
2025-10-15 00:00:00+05:30,12225.0,12300.0,12125.0,12217.0,25443
2025-10-16 00:00:00+05:30,12217.0,12563.0,12217.0,12501.0,46094
2025-10-17 00:00:00+05:30,12520.0,12681.0,12325.0,12655.0,46744
2025-10-20 00:00:00+05:30,12593.0,12676.0,12510.0,12605.0,24435
2025-10-21 00:00:00+05:30,12799.0,12799.0,12623.0,12732.0,7414
2025-10-23 00:00:00+05:30,12735.0,13186.0,12683.0,13144.0,102501
2025-10-24 00:00:00+05:30,13144.0,13167.0,12953.0,13144.0,76553
2025-10-27 00:00:00+05:30,13140.0,13157.0,12901.0,12953.0,42072
2025-10-28 00:00:00+05:30,12953.0,13074.0,12727.0,12787.0,78709
2025-10-29 00:00:00+05:30,12786.0,12793.0,12513.0,12619.0,22032
2025-10-30 00:00:00+05:30,12700.0,12700.0,12350.0,12446.0,23844
2025-10-31 00:00:00+05:30,12534.0,12534.0,12273.0,12303.0,29810
2025-11-03 00:00:00+05:30,12303.0,12303.0,12014.0,12127.0,42681
2025-11-04 00:00:00+05:30,12106.0,12463.0,12006.0,12091.0,35113
2025-11-06 00:00:00+05:30,12139.0,13250.0,12015.0,13139.0,706323
2025-11-07 00:00:00+05:30,13000.0,13000.0,12510.0,12580.0,87011
2025-11-10 00:00:00+05:30,12594.0,13157.0,12570.0,12614.0,85196
2025-11-11 00:00:00+05:30,12614.0,12634.0,12050.0,12156.0,73726
2025-11-12 00:00:00+05:30,12499.0,12500.0,11934.0,11998.0,82679
2025-11-13 00:00:00+05:30,12000.0,12133.0,11964.0,11981.0,40621
2025-11-14 00:00:00+05:30,12041.0,12642.0,12019.0,12570.0,174364
2025-11-17 00:00:00+05:30,12574.0,12964.0,12090.0,12124.0,110495
2025-11-18 00:00:00+05:30,12159.0,12189.0,11828.0,11872.0,85666
2025-11-19 00:00:00+05:30,11949.0,11959.0,11679.0,11733.0,61239
2025-11-20 00:00:00+05:30,11679.0,11809.0,11667.0,11747.0,39186
2025-11-21 00:00:00+05:30,11747.0,11824.0,11601.0,11641.0,54164
2025-11-24 00:00:00+05:30,11721.0,11731.0,11351.0,11473.0,161587
2025-11-25 00:00:00+05:30,11500.0,11690.0,11352.0,11640.0,41900
2025-11-26 00:00:00+05:30,11690.0,11818.0,11425.0,11734.0,65740
2025-11-27 00:00:00+05:30,11740.0,11773.0,11221.0,11246.0,112924
2025-11-28 00:00:00+05:30,11329.0,11615.0,11100.0,11499.0,198137
2025-12-01 00:00:00+05:30,11519.0,11846.0,11300.0,11332.0,131948
2025-12-02 00:00:00+05:30,11300.0,11300.0,10922.0,11049.0,359605
2025-12-03 00:00:00+05:30,11116.0,11320.0,10985.0,11222.0,186376
2025-12-04 00:00:00+05:30,11249.0,11379.0,11080.0,11118.0,60360
2025-12-05 00:00:00+05:30,11121.0,11266.0,10980.0,11181.0,194196
2025-12-08 00:00:00+05:30,11100.0,11172.0,10890.0,10968.0,62994
2025-12-09 00:00:00+05:30,10988.0,11127.0,10880.0,11063.0,60470
2025-12-10 00:00:00+05:30,11062.0,11165.0,10977.0,11102.0,43035
2025-12-11 00:00:00+05:30,11089.0,11174.0,10968.0,10984.0,31891
2025-12-12 00:00:00+05:30,11035.0,11089.0,10880.0,10900.0,37619
2025-12-15 00:00:00+05:30,10905.0,11098.0,10830.0,11062.0,52244
2025-12-16 00:00:00+05:30,11032.0,11152.0,10945.0,11068.0,65436
2025-12-17 00:00:00+05:30,11075.0,11140.0,10987.0,11072.0,26971
2025-12-18 00:00:00+05:30,11106.0,11106.0,10800.0,10941.0,29991
2025-12-19 00:00:00+05:30,11020.0,11270.0,10962.0,11148.0,72371
