date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,973.0,993.8,972.0,988.95,203917
2025-05-27 00:00:00+05:30,985.0,999.0,984.95,992.6,206488
2025-05-28 00:00:00+05:30,985.0,1017.95,983.9,1015.0,325895
2025-05-29 00:00:00+05:30,1021.0,1023.6,996.55,1000.65,236393
2025-05-30 00:00:00+05:30,1000.6,1004.5,980.55,985.25,327377
2025-06-02 00:00:00+05:30,988.0,1044.9,985.0,1014.15,1038747
2025-06-03 00:00:00+05:30,1020.0,1053.0,1001.65,1042.8,671390
2025-06-04 00:00:00+05:30,1050.0,1079.8,1043.05,1060.35,974645
2025-06-05 00:00:00+05:30,1059.0,1063.7,1035.0,1039.2,327881
2025-06-06 00:00:00+05:30,1046.1,1048.0,1017.1,1020.0,247396
2025-06-09 00:00:00+05:30,1030.0,1034.95,1011.0,1012.1,273655
2025-06-10 00:00:00+05:30,1020.95,1024.0,1005.9,1008.2,170560
2025-06-11 00:00:00+05:30,1020.0,1020.05,997.0,999.5,205099
2025-06-12 00:00:00+05:30,995.0,1004.15,973.7,983.45,261256
2025-06-13 00:00:00+05:30,975.15,975.95,951.55,954.55,462567
2025-06-16 00:00:00+05:30,964.95,970.0,936.15,967.5,259390
2025-06-17 00:00:00+05:30,962.0,966.0,949.0,951.8,217783
2025-06-18 00:00:00+05:30,952.0,959.7,943.0,952.5,218291
2025-06-19 00:00:00+05:30,952.0,971.6,950.8,961.05,257290
2025-06-20 00:00:00+05:30,960.0,971.85,936.0,940.65,277846
2025-06-23 00:00:00+05:30,941.1,955.0,932.0,951.9,253897
2025-06-24 00:00:00+05:30,958.0,980.05,952.15,964.1,296361
2025-06-25 00:00:00+05:30,961.0,982.35,960.0,966.55,200392
2025-06-26 00:00:00+05:30,966.55,972.9,960.0,965.2,164772
2025-06-27 00:00:00+05:30,966.0,981.6,964.0,968.15,185598
2025-06-30 00:00:00+05:30,971.0,973.4,955.6,970.1,149318
2025-07-01 00:00:00+05:30,970.1,971.1,956.0,964.65,171933
2025-07-02 00:00:00+05:30,958.15,966.85,956.1,960.1,137105
2025-07-03 00:00:00+05:30,964.9,982.35,956.05,978.15,258790
2025-07-04 00:00:00+05:30,979.0,987.7,970.4,977.0,189459
2025-07-07 00:00:00+05:30,976.05,983.4,961.95,974.3,285041
2025-07-08 00:00:00+05:30,974.3,978.4,963.35,971.75,320682
2025-07-09 00:00:00+05:30,968.0,1010.5,968.0,1001.8,615522
2025-07-10 00:00:00+05:30,1001.0,1019.0,991.45,1011.9,461969
2025-07-11 00:00:00+05:30,1000.0,1007.95,985.25,989.5,261026
2025-07-14 00:00:00+05:30,984.0,1001.75,967.0,981.25,299356
2025-07-15 00:00:00+05:30,977.2,1017.0,977.2,989.55,695175
2025-07-16 00:00:00+05:30,975.0,989.0,970.0,979.35,425875
2025-07-17 00:00:00+05:30,980.0,984.6,973.0,976.15,122826
2025-07-18 00:00:00+05:30,978.0,1030.0,958.45,1019.4,1321807
2025-07-21 00:00:00+05:30,1019.0,1045.0,1018.0,1032.45,901067
2025-07-22 00:00:00+05:30,1035.0,1042.5,1008.0,1018.65,397438
2025-07-23 00:00:00+05:30,1012.0,1035.0,1005.0,1019.85,238040
2025-07-24 00:00:00+05:30,1025.0,1028.9,1004.4,1010.9,200505
2025-07-25 00:00:00+05:30,1005.1,1008.55,991.5,1000.1,246132
2025-07-28 00:00:00+05:30,1005.1,1025.0,972.05,978.7,210758
2025-07-29 00:00:00+05:30,979.55,991.85,966.95,988.15,120428
2025-07-30 00:00:00+05:30,988.15,1008.25,985.0,987.65,105160
2025-07-31 00:00:00+05:30,988.0,1004.9,975.0,999.8,270455
2025-08-01 00:00:00+05:30,1004.7,1024.0,985.5,998.05,271027
2025-08-04 00:00:00+05:30,1005.0,1022.5,990.0,1017.85,143445
2025-08-05 00:00:00+05:30,1015.0,1038.9,1011.45,1036.2,375067
2025-08-06 00:00:00+05:30,1044.0,1044.0,1001.05,1035.5,1121342
2025-08-07 00:00:00+05:30,1038.0,1085.0,1035.5,1067.45,1900405
2025-08-08 00:00:00+05:30,1076.0,1117.9,1056.95,1071.25,1094848
2025-08-11 00:00:00+05:30,1063.0,1096.0,1056.1,1073.5,431836
2025-08-12 00:00:00+05:30,1075.2,1106.7,1075.2,1090.1,631433
2025-08-13 00:00:00+05:30,1099.0,1099.0,1070.15,1078.7,342247
2025-08-14 00:00:00+05:30,1086.9,1099.0,1071.0,1079.0,434008
2025-08-18 00:00:00+05:30,1091.0,1093.2,1050.0,1055.65,318449
2025-08-19 00:00:00+05:30,1063.9,1103.35,1060.9,1096.2,920177
2025-08-20 00:00:00+05:30,1095.0,1098.9,1080.0,1086.95,200360
2025-08-21 00:00:00+05:30,1084.5,1130.0,1084.5,1122.55,930570
2025-08-22 00:00:00+05:30,1129.65,1138.5,1122.7,1131.2,286101
2025-08-25 00:00:00+05:30,1131.2,1135.0,1105.05,1108.9,161650
2025-08-26 00:00:00+05:30,1106.0,1147.7,1100.0,1139.25,839358
2025-08-28 00:00:00+05:30,1129.75,1133.0,1113.1,1120.95,329989
2025-08-29 00:00:00+05:30,1115.5,1129.75,1101.25,1119.9,302445
2025-09-01 00:00:00+05:30,1123.0,1129.1,1110.0,1119.3,143997
2025-09-02 00:00:00+05:30,1112.5,1128.0,1099.6,1119.4,394367
2025-09-03 00:00:00+05:30,1124.0,1140.0,1106.4,1121.8,264756
2025-09-04 00:00:00+05:30,1144.0,1144.9,1120.0,1130.8,318362
2025-09-05 00:00:00+05:30,1130.8,1166.0,1109.2,1146.3,938356
2025-09-08 00:00:00+05:30,1140.0,1144.0,1100.0,1111.8,314109
2025-09-09 00:00:00+05:30,1111.9,1160.2,1111.9,1129.4,582060
2025-09-10 00:00:00+05:30,1130.6,1137.4,1110.0,1121.2,359138
2025-09-11 00:00:00+05:30,1122.9,1148.0,1122.6,1135.7,344058
2025-09-12 00:00:00+05:30,1135.0,1140.5,1119.0,1120.8,152500
2025-09-15 00:00:00+05:30,1121.8,1129.0,1106.4,1113.6,201314
2025-09-16 00:00:00+05:30,1118.8,1149.0,1109.5,1146.1,399795
2025-09-17 00:00:00+05:30,1144.9,1150.0,1131.3,1135.2,171361
2025-09-18 00:00:00+05:30,1140.9,1145.0,1125.0,1127.8,149385
2025-09-19 00:00:00+05:30,1130.0,1133.5,1110.0,1115.9,535779
2025-09-22 00:00:00+05:30,1115.9,1122.5,1100.0,1108.0,272589
2025-09-23 00:00:00+05:30,1112.5,1119.9,1100.0,1115.2,302370
2025-09-24 00:00:00+05:30,1120.0,1121.5,1100.8,1114.0,169548
2025-09-25 00:00:00+05:30,1106.0,1115.4,1097.5,1109.7,241071
2025-09-26 00:00:00+05:30,1115.0,1119.9,1087.0,1108.5,237643
2025-09-29 00:00:00+05:30,1091.1,1114.9,1091.1,1100.9,104237
2025-09-30 00:00:00+05:30,1090.0,1090.6,1067.7,1075.0,434374
2025-10-01 00:00:00+05:30,1078.5,1107.2,1070.9,1099.0,122412
2025-10-03 00:00:00+05:30,1095.0,1133.5,1082.7,1127.3,381603
2025-10-06 00:00:00+05:30,1121.3,1128.8,1105.3,1109.8,169540
2025-10-07 00:00:00+05:30,1109.8,1112.5,1090.0,1093.2,188186
2025-10-08 00:00:00+05:30,1097.7,1108.9,1085.3,1091.3,176781
2025-10-09 00:00:00+05:30,1111.0,1140.3,1090.0,1093.4,773639
2025-10-10 00:00:00+05:30,1086.0,1098.5,1086.0,1090.0,360711
2025-10-13 00:00:00+05:30,1090.1,1110.6,1086.7,1099.9,380841
2025-10-14 00:00:00+05:30,1110.0,1110.9,1091.3,1105.4,377470
2025-10-15 00:00:00+05:30,1106.0,1113.9,1097.5,1101.9,128831
2025-10-16 00:00:00+05:30,1101.9,1115.0,1095.0,1098.1,129282
2025-10-17 00:00:00+05:30,1096.1,1129.0,1073.1,1092.6,941428
2025-10-20 00:00:00+05:30,1105.0,1167.5,1098.5,1157.9,1066335
2025-10-21 00:00:00+05:30,1157.9,1176.1,1145.0,1154.9,124978
2025-10-23 00:00:00+05:30,1155.1,1169.6,1145.7,1156.5,483833
2025-10-24 00:00:00+05:30,1158.8,1168.3,1142.5,1161.0,531192
2025-10-27 00:00:00+05:30,1170.1,1185.0,1162.7,1179.2,378763
2025-10-28 00:00:00+05:30,1179.2,1224.0,1175.1,1184.4,630972
2025-10-29 00:00:00+05:30,1185.6,1240.2,1179.7,1233.1,544538
2025-10-30 00:00:00+05:30,1237.0,1249.7,1225.1,1241.0,287842
2025-10-31 00:00:00+05:30,1235.0,1235.8,1200.8,1206.6,411955
2025-11-03 00:00:00+05:30,1207.7,1224.1,1187.0,1205.9,254232
2025-11-04 00:00:00+05:30,1200.0,1207.5,1157.5,1162.0,276627
2025-11-06 00:00:00+05:30,1157.0,1168.1,1132.6,1142.9,388413
2025-11-07 00:00:00+05:30,1140.0,1159.5,1125.7,1153.2,197942
2025-11-10 00:00:00+05:30,1153.2,1153.2,1120.5,1128.8,195074
2025-11-11 00:00:00+05:30,1128.8,1147.4,1122.3,1127.9,188621
2025-11-12 00:00:00+05:30,1132.8,1133.7,1093.5,1099.4,286333
2025-11-13 00:00:00+05:30,1100.1,1115.2,1085.6,1092.3,297164
2025-11-14 00:00:00+05:30,1095.2,1107.2,1077.4,1083.3,168615
2025-11-17 00:00:00+05:30,1088.0,1121.0,1084.2,1107.2,406773
2025-11-18 00:00:00+05:30,1114.4,1123.8,1103.3,1113.0,177443
2025-11-19 00:00:00+05:30,1113.2,1125.0,1093.4,1114.7,210078
2025-11-20 00:00:00+05:30,1115.5,1117.0,1096.0,1099.5,154877
2025-11-21 00:00:00+05:30,1103.6,1106.0,1088.3,1095.3,126929
2025-11-24 00:00:00+05:30,1090.0,1098.3,1066.0,1078.7,279592
2025-11-25 00:00:00+05:30,1076.5,1076.5,1035.5,1049.6,495795
2025-11-26 00:00:00+05:30,1049.6,1092.7,1041.3,1085.1,242082
2025-11-27 00:00:00+05:30,1083.0,1083.0,1060.8,1067.6,152252
2025-11-28 00:00:00+05:30,1067.6,1078.0,1060.2,1067.9,192840
2025-12-01 00:00:00+05:30,1067.3,1103.9,1061.0,1096.4,273327
2025-12-02 00:00:00+05:30,1103.9,1106.9,1088.0,1105.2,106673
2025-12-03 00:00:00+05:30,1105.2,1145.0,1096.0,1129.7,540514
2025-12-04 00:00:00+05:30,1130.0,1131.0,1085.1,1097.4,251405
2025-12-05 00:00:00+05:30,1097.6,1105.0,1086.0,1091.0,208129
2025-12-08 00:00:00+05:30,1101.8,1117.9,1080.0,1088.0,452226
2025-12-09 00:00:00+05:30,1088.0,1092.8,1045.9,1081.9,412075
2025-12-10 00:00:00+05:30,1082.0,1086.5,1053.0,1059.6,108978
2025-12-11 00:00:00+05:30,1067.7,1067.7,1044.0,1055.2,99238
2025-12-12 00:00:00+05:30,1062.0,1074.0,1050.0,1051.9,211336
2025-12-15 00:00:00+05:30,1075.0,1134.0,1072.9,1086.6,2604808
2025-12-16 00:00:00+05:30,1094.2,1094.2,1062.3,1079.8,456221
2025-12-17 00:00:00+05:30,1080.0,1080.4,1059.5,1065.8,300093
2025-12-18 00:00:00+05:30,1061.0,1064.7,1042.5,1044.3,455894
2025-12-19 00:00:00+05:30,1049.9,1066.0,1042.9,1060.4,509296
