date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,187.4,187.67,183.54,185.46,1163177
2025-05-19 00:00:00+05:30,187.0,189.4,183.61,186.6,1046510
2025-05-20 00:00:00+05:30,187.15,188.66,182.6,183.27,759658
2025-05-21 00:00:00+05:30,183.95,186.8,181.46,184.18,793634
2025-05-22 00:00:00+05:30,184.8,189.4,183.27,185.02,1096632
2025-05-23 00:00:00+05:30,206.23,206.23,190.53,193.92,4536053
2025-05-26 00:00:00+05:30,194.9,194.9,190.43,192.91,928211
2025-05-27 00:00:00+05:30,192.91,194.5,191.74,192.84,780789
2025-05-28 00:00:00+05:30,193.4,195.93,191.0,191.69,1237663
2025-05-29 00:00:00+05:30,194.09,200.0,189.47,191.26,2505762
2025-05-30 00:00:00+05:30,198.0,199.5,191.0,192.47,2802595
2025-06-02 00:00:00+05:30,193.45,203.51,191.68,198.09,3122765
2025-06-03 00:00:00+05:30,199.55,209.0,199.55,207.31,2497682
2025-06-04 00:00:00+05:30,207.0,213.5,203.25,212.11,3261345
2025-06-05 00:00:00+05:30,211.56,212.85,207.0,207.72,1599954
2025-06-06 00:00:00+05:30,208.97,213.43,207.1,211.85,1457043
2025-06-09 00:00:00+05:30,212.85,223.0,211.53,220.5,3325807
2025-06-10 00:00:00+05:30,221.78,224.75,218.0,221.67,1214023
2025-06-11 00:00:00+05:30,219.94,222.4,216.75,219.83,1774138
2025-06-12 00:00:00+05:30,219.95,230.0,216.5,221.98,3068011
2025-06-13 00:00:00+05:30,218.2,226.9,214.56,225.42,1688189
2025-06-16 00:00:00+05:30,224.5,224.9,217.5,222.28,1173648
2025-06-17 00:00:00+05:30,222.28,225.06,217.0,219.25,1057648
2025-06-18 00:00:00+05:30,219.74,224.25,218.12,220.96,1220668
2025-06-19 00:00:00+05:30,221.0,227.6,214.1,215.32,2153251
2025-06-20 00:00:00+05:30,215.69,217.98,212.53,216.03,1064029
2025-06-23 00:00:00+05:30,212.0,215.8,211.1,214.35,908995
2025-06-24 00:00:00+05:30,217.5,219.9,213.37,214.26,1219725
2025-06-25 00:00:00+05:30,215.85,222.0,215.33,219.01,1355924
2025-06-26 00:00:00+05:30,220.1,224.7,218.0,221.93,1159788
2025-06-27 00:00:00+05:30,222.0,222.31,216.23,217.16,1121447
2025-06-30 00:00:00+05:30,217.16,227.69,216.55,222.39,2152504
2025-07-01 00:00:00+05:30,222.5,225.63,220.74,221.6,1476280
2025-07-02 00:00:00+05:30,222.45,222.6,216.25,219.54,651160
2025-07-03 00:00:00+05:30,219.84,223.02,212.31,220.49,1222657
2025-07-04 00:00:00+05:30,220.99,224.0,218.2,218.8,1012307
2025-07-07 00:00:00+05:30,219.44,221.8,216.11,220.39,801813
2025-07-08 00:00:00+05:30,220.39,223.5,218.14,220.94,1129524
2025-07-09 00:00:00+05:30,222.75,239.26,221.25,237.05,8364289
2025-07-10 00:00:00+05:30,239.5,240.3,228.98,230.27,2464386
2025-07-11 00:00:00+05:30,230.8,233.4,228.2,231.86,1464839
2025-07-14 00:00:00+05:30,232.94,240.95,230.26,237.86,2219232
2025-07-15 00:00:00+05:30,238.4,247.5,236.18,246.32,2816539
2025-07-16 00:00:00+05:30,246.69,247.5,238.42,241.21,1237427
2025-07-17 00:00:00+05:30,243.7,246.7,241.2,244.63,1113368
2025-07-18 00:00:00+05:30,244.59,248.5,241.0,245.82,991585
2025-07-21 00:00:00+05:30,248.5,252.35,245.0,248.97,1504111
2025-07-22 00:00:00+05:30,250.0,254.5,246.62,247.93,1176576
2025-07-23 00:00:00+05:30,247.25,247.87,237.3,240.58,1653403
2025-07-24 00:00:00+05:30,240.1,246.69,232.71,234.83,2581831
2025-07-25 00:00:00+05:30,234.8,240.63,233.21,235.32,1484473
2025-07-28 00:00:00+05:30,234.3,234.91,224.29,226.57,1342360
2025-07-29 00:00:00+05:30,225.85,228.9,221.61,227.16,1300842
2025-07-30 00:00:00+05:30,228.9,232.0,225.72,230.15,736551
2025-07-31 00:00:00+05:30,226.0,231.9,224.37,226.01,801793
2025-08-01 00:00:00+05:30,226.1,234.8,225.9,227.57,1315828
2025-08-04 00:00:00+05:30,227.28,228.19,212.08,218.13,2181657
2025-08-05 00:00:00+05:30,217.1,220.97,217.1,218.73,576187
2025-08-06 00:00:00+05:30,220.47,222.0,208.01,220.52,1355433
2025-08-07 00:00:00+05:30,218.7,222.93,213.5,221.08,2615478
2025-08-08 00:00:00+05:30,220.95,225.0,218.44,221.58,821220
2025-08-11 00:00:00+05:30,221.0,223.64,216.29,218.95,799871
2025-08-12 00:00:00+05:30,220.84,221.29,216.1,218.58,450432
2025-08-13 00:00:00+05:30,220.0,224.95,218.64,222.64,855673
2025-08-14 00:00:00+05:30,225.23,227.0,203.2,204.51,4928326
2025-08-18 00:00:00+05:30,210.0,212.99,198.52,199.79,2294815
2025-08-19 00:00:00+05:30,201.34,207.09,200.2,205.58,2048574
2025-08-20 00:00:00+05:30,204.0,209.6,203.52,208.79,1593863
2025-08-21 00:00:00+05:30,210.81,214.0,208.12,213.02,1284612
2025-08-22 00:00:00+05:30,213.0,213.0,207.51,208.97,1719416
2025-08-25 00:00:00+05:30,209.38,215.0,206.17,209.66,885178
2025-08-26 00:00:00+05:30,209.63,210.46,205.17,208.16,1118166
2025-08-28 00:00:00+05:30,208.49,210.81,205.0,206.04,1158722
2025-08-29 00:00:00+05:30,207.4,216.4,204.23,211.38,1916437
2025-09-01 00:00:00+05:30,212.3,215.15,210.0,213.7,632369
2025-09-02 00:00:00+05:30,214.4,214.63,208.74,210.3,536948
2025-09-03 00:00:00+05:30,211.4,220.0,208.61,217.37,1100369
2025-09-04 00:00:00+05:30,221.47,222.0,216.7,217.19,745024
2025-09-05 00:00:00+05:30,217.4,219.82,216.54,217.07,405400
2025-09-08 00:00:00+05:30,218.7,218.7,212.2,214.16,825313
2025-09-09 00:00:00+05:30,215.0,220.82,213.5,219.47,609140
2025-09-10 00:00:00+05:30,219.48,219.7,211.11,216.86,1370858
2025-09-11 00:00:00+05:30,217.0,217.97,212.25,212.83,333049
2025-09-12 00:00:00+05:30,213.49,214.95,209.83,213.18,570055
2025-09-15 00:00:00+05:30,213.18,215.88,210.57,214.98,378796
2025-09-16 00:00:00+05:30,216.95,216.95,211.35,212.25,660580
2025-09-17 00:00:00+05:30,212.25,213.9,210.52,211.0,418093
2025-09-18 00:00:00+05:30,212.04,214.08,210.34,211.44,424375
2025-09-19 00:00:00+05:30,211.44,211.44,208.31,209.07,695625
2025-09-22 00:00:00+05:30,209.8,209.8,205.5,206.2,1526297
2025-09-23 00:00:00+05:30,206.1,206.9,202.54,205.22,650259
2025-09-24 00:00:00+05:30,205.45,207.85,202.8,203.45,717052
2025-09-25 00:00:00+05:30,204.25,206.89,202.4,205.17,452282
2025-09-26 00:00:00+05:30,205.01,205.7,201.05,202.05,741896
2025-09-29 00:00:00+05:30,201.0,202.58,195.0,196.86,1113662
2025-09-30 00:00:00+05:30,196.86,198.14,194.34,196.03,756595
2025-10-01 00:00:00+05:30,196.03,201.78,195.85,201.22,530078
2025-10-03 00:00:00+05:30,202.3,202.5,198.0,201.36,501300
2025-10-06 00:00:00+05:30,201.6,202.75,198.05,198.61,370942
2025-10-07 00:00:00+05:30,198.65,200.78,195.9,196.82,409067
2025-10-08 00:00:00+05:30,196.9,198.75,193.91,194.63,474844
2025-10-09 00:00:00+05:30,194.05,196.5,192.53,193.76,1276742
2025-10-10 00:00:00+05:30,193.76,198.78,193.76,196.26,800874
2025-10-13 00:00:00+05:30,196.25,200.88,194.0,194.91,934807
2025-10-14 00:00:00+05:30,196.0,196.29,189.99,192.79,936360
2025-10-15 00:00:00+05:30,193.7,196.0,192.01,194.54,760151
2025-10-16 00:00:00+05:30,194.7,199.63,194.09,196.41,785568
2025-10-17 00:00:00+05:30,196.1,200.9,195.25,198.76,1149502
2025-10-20 00:00:00+05:30,198.76,200.52,198.75,200.11,677107
2025-10-21 00:00:00+05:30,200.9,202.55,200.88,201.97,119520
2025-10-23 00:00:00+05:30,201.95,203.0,195.1,195.95,659510
2025-10-24 00:00:00+05:30,197.0,202.55,195.2,198.01,877448
2025-10-27 00:00:00+05:30,200.0,205.2,197.55,198.49,1245981
2025-10-28 00:00:00+05:30,204.0,209.95,202.91,206.85,2619373
2025-10-29 00:00:00+05:30,212.0,217.3,199.59,201.62,4568164
2025-10-30 00:00:00+05:30,203.25,204.63,200.95,202.92,1141053
2025-10-31 00:00:00+05:30,204.7,207.55,203.39,206.53,1091705
2025-11-03 00:00:00+05:30,206.87,207.45,201.7,202.68,1030764
2025-11-04 00:00:00+05:30,202.79,203.2,198.0,198.99,914435
2025-11-06 00:00:00+05:30,199.9,200.1,194.49,195.62,1113426
2025-11-07 00:00:00+05:30,195.62,196.95,191.51,193.71,788257
2025-11-10 00:00:00+05:30,193.01,195.9,190.9,191.54,723141
2025-11-11 00:00:00+05:30,191.1,194.83,187.1,187.76,867899
2025-11-12 00:00:00+05:30,187.76,187.9,184.0,184.51,1369074
2025-11-13 00:00:00+05:30,184.26,185.08,182.1,182.41,665729
2025-11-14 00:00:00+05:30,182.41,183.0,180.45,181.72,872994
2025-11-17 00:00:00+05:30,181.5,186.9,181.06,186.21,981040
2025-11-18 00:00:00+05:30,187.3,191.5,183.1,189.34,953647
2025-11-19 00:00:00+05:30,183.0,187.3,180.1,186.82,2601711
2025-11-20 00:00:00+05:30,186.62,186.95,183.0,184.82,809789
2025-11-21 00:00:00+05:30,185.51,185.51,181.86,182.98,578212
2025-11-24 00:00:00+05:30,182.98,182.99,174.05,176.03,989124
2025-11-25 00:00:00+05:30,176.19,178.94,174.61,178.21,623051
2025-11-26 00:00:00+05:30,178.6,182.47,177.74,180.78,977206
2025-11-27 00:00:00+05:30,182.04,194.99,182.04,193.36,2233239
2025-11-28 00:00:00+05:30,194.6,197.31,189.5,196.12,1194085
2025-12-01 00:00:00+05:30,196.0,197.19,192.2,193.52,645020
2025-12-02 00:00:00+05:30,192.1,192.1,185.46,187.4,609788
2025-12-03 00:00:00+05:30,186.75,187.46,185.0,185.14,685817
2025-12-04 00:00:00+05:30,186.3,188.42,185.0,185.95,896686
2025-12-05 00:00:00+05:30,185.5,186.08,180.0,181.08,1033291
2025-12-08 00:00:00+05:30,180.0,182.48,177.57,181.48,781408
2025-12-09 00:00:00+05:30,180.06,180.8,174.61,177.69,1252837
2025-12-10 00:00:00+05:30,177.4,181.49,174.1,175.51,1141553
2025-12-11 00:00:00+05:30,175.6,178.5,173.49,176.95,802664
2025-12-12 00:00:00+05:30,177.7,181.5,177.25,178.65,876116
2025-12-15 00:00:00+05:30,178.9,181.67,176.0,180.3,545494
2025-12-16 00:00:00+05:30,180.2,180.4,177.13,177.89,597412
2025-12-17 00:00:00+05:30,177.89,178.95,175.21,175.94,540550
2025-12-18 00:00:00+05:30,175.99,177.0,173.1,175.92,513172
2025-12-19 00:00:00+05:30,176.6,177.77,174.44,177.08,498928
