date,open,high,low,close,volume
2025-05-19 00:00:00+05:30,38810.0,39095.0,37840.0,38080.0,6619
2025-05-20 00:00:00+05:30,38295.0,38295.0,36800.0,37000.0,5651
2025-05-21 00:00:00+05:30,37050.0,37900.0,37050.0,37775.0,3491
2025-05-22 00:00:00+05:30,37775.0,37990.0,37000.0,37080.0,3874
2025-05-23 00:00:00+05:30,37455.0,37600.0,37000.0,37310.0,2584
2025-05-26 00:00:00+05:30,37500.0,37745.0,37100.0,37205.0,3349
2025-05-27 00:00:00+05:30,37260.0,38245.0,37225.0,38130.0,4088
2025-05-28 00:00:00+05:30,38450.0,38630.0,37500.0,37920.0,2564
2025-05-29 00:00:00+05:30,37900.0,39930.0,37895.0,38820.0,9490
2025-05-30 00:00:00+05:30,39000.0,39530.0,38400.0,38530.0,3778
2025-06-02 00:00:00+05:30,38900.0,39495.0,38635.0,39070.0,5218
2025-06-03 00:00:00+05:30,39300.0,39745.0,38640.0,38765.0,3253
2025-06-04 00:00:00+05:30,38850.0,39445.0,38110.0,39315.0,4390
2025-06-05 00:00:00+05:30,39445.0,39500.0,38915.0,39100.0,7300
2025-06-06 00:00:00+05:30,39745.0,39745.0,38950.0,39070.0,5750
2025-06-09 00:00:00+05:30,39100.0,39545.0,38855.0,39010.0,7476
2025-06-10 00:00:00+05:30,38895.0,39385.0,38895.0,38980.0,5398
2025-06-11 00:00:00+05:30,39230.0,39230.0,38700.0,38860.0,5828
2025-06-12 00:00:00+05:30,38800.0,39185.0,37780.0,38105.0,4579
2025-06-13 00:00:00+05:30,38100.0,38420.0,37700.0,38120.0,2869
2025-06-16 00:00:00+05:30,38120.0,38370.0,37700.0,38100.0,2922
2025-06-17 00:00:00+05:30,38375.0,38375.0,37800.0,38005.0,2224
2025-06-18 00:00:00+05:30,38250.0,38250.0,37590.0,37720.0,1348
2025-06-19 00:00:00+05:30,37690.0,37880.0,37490.0,37545.0,3607
2025-06-20 00:00:00+05:30,37595.0,37880.0,37330.0,37510.0,12818
2025-06-23 00:00:00+05:30,37500.0,38005.0,37500.0,37785.0,4338
2025-06-24 00:00:00+05:30,37880.0,38645.0,37880.0,38425.0,2482
2025-06-25 00:00:00+05:30,38600.0,38850.0,38205.0,38760.0,1636
2025-06-26 00:00:00+05:30,38980.0,38980.0,38430.0,38650.0,1701
2025-06-27 00:00:00+05:30,38900.0,39775.0,38650.0,39680.0,4423
2025-06-30 00:00:00+05:30,39770.0,39770.0,39190.0,39355.0,3574
2025-07-01 00:00:00+05:30,39355.0,39540.0,38500.0,38875.0,8920
2025-07-02 00:00:00+05:30,38995.0,39085.0,38500.0,38815.0,3561
2025-07-03 00:00:00+05:30,38970.0,41450.0,38970.0,41200.0,28911
2025-07-04 00:00:00+05:30,41290.0,41290.0,40550.0,40980.0,7725
2025-07-07 00:00:00+05:30,41200.0,41200.0,40555.0,40710.0,7036
2025-07-08 00:00:00+05:30,41050.0,41145.0,40735.0,40870.0,6586
2025-07-09 00:00:00+05:30,40800.0,40995.0,40250.0,40510.0,3674
2025-07-10 00:00:00+05:30,40860.0,40860.0,40250.0,40635.0,6260
2025-07-11 00:00:00+05:30,40360.0,40950.0,40250.0,40320.0,3365
2025-07-14 00:00:00+05:30,40600.0,40760.0,40300.0,40555.0,1464
2025-07-15 00:00:00+05:30,40930.0,41075.0,40380.0,40730.0,5509
2025-07-16 00:00:00+05:30,40710.0,40955.0,40380.0,40470.0,3673
2025-07-17 00:00:00+05:30,40805.0,40810.0,40465.0,40595.0,1233
2025-07-18 00:00:00+05:30,40600.0,40880.0,40210.0,40470.0,2083
2025-07-21 00:00:00+05:30,40875.0,40875.0,40040.0,40535.0,3232
2025-07-22 00:00:00+05:30,40535.0,40900.0,40280.0,40655.0,1317
2025-07-23 00:00:00+05:30,40655.0,40870.0,40210.0,40530.0,2097
2025-07-24 00:00:00+05:30,40895.0,40895.0,39600.0,39805.0,13128
2025-07-25 00:00:00+05:30,40000.0,40045.0,39135.0,39700.0,4177
2025-07-28 00:00:00+05:30,39500.0,39855.0,38100.0,38180.0,3576
2025-07-29 00:00:00+05:30,38180.0,38515.0,37565.0,38275.0,3551
2025-07-30 00:00:00+05:30,38280.0,38935.0,38280.0,38655.0,1901
2025-07-31 00:00:00+05:30,38350.0,38990.0,37995.0,38770.0,1899
2025-08-01 00:00:00+05:30,38700.0,39235.0,38505.0,38725.0,2734
2025-08-04 00:00:00+05:30,37955.0,38300.0,37010.0,38175.0,7333
2025-08-05 00:00:00+05:30,38490.0,38490.0,37410.0,37525.0,4687
2025-08-06 00:00:00+05:30,37995.0,37995.0,36700.0,37010.0,2558
2025-08-07 00:00:00+05:30,37000.0,37010.0,36365.0,36845.0,2266
2025-08-08 00:00:00+05:30,36845.0,36880.0,36025.0,36205.0,1554
2025-08-11 00:00:00+05:30,36205.0,36420.0,35725.0,35915.0,2460
2025-08-12 00:00:00+05:30,36005.0,36195.0,35300.0,35585.0,2866
2025-08-13 00:00:00+05:30,35765.0,36975.0,35575.0,36855.0,2215
2025-08-14 00:00:00+05:30,36475.0,37440.0,36475.0,37060.0,3028
2025-08-18 00:00:00+05:30,37500.0,37950.0,36660.0,37595.0,2185
2025-08-19 00:00:00+05:30,38200.0,38350.0,37430.0,38095.0,4473
2025-08-20 00:00:00+05:30,38095.0,38390.0,38005.0,38185.0,2274
2025-08-21 00:00:00+05:30,38185.0,38545.0,37725.0,37935.0,2147
2025-08-22 00:00:00+05:30,38270.0,38340.0,37800.0,38090.0,1842
2025-08-25 00:00:00+05:30,37910.0,38810.0,37905.0,38160.0,2938
2025-08-26 00:00:00+05:30,38160.0,38420.0,37740.0,37890.0,2293
2025-08-28 00:00:00+05:30,37985.0,39200.0,37705.0,39015.0,8770
2025-08-29 00:00:00+05:30,39100.0,39330.0,38520.0,38740.0,3358
2025-09-01 00:00:00+05:30,38995.0,39045.0,38100.0,38385.0,2120
2025-09-02 00:00:00+05:30,38575.0,38575.0,37555.0,37660.0,3654
2025-09-03 00:00:00+05:30,37660.0,37935.0,36655.0,36755.0,6864
2025-09-04 00:00:00+05:30,37255.0,37255.0,36000.0,36110.0,4099
2025-09-05 00:00:00+05:30,36490.0,36520.0,35300.0,35400.0,4262
2025-09-08 00:00:00+05:30,35850.0,36390.0,35330.0,35990.0,5805
2025-09-09 00:00:00+05:30,36100.0,36295.0,35550.0,35690.0,3270
2025-09-10 00:00:00+05:30,36250.0,36585.0,35985.0,36325.0,3541
2025-09-11 00:00:00+05:30,36480.0,37000.0,36445.0,36695.0,3602
2025-09-12 00:00:00+05:30,36950.0,37535.0,36825.0,37240.0,4736
2025-09-15 00:00:00+05:30,37240.0,37600.0,36630.0,36815.0,3053
2025-09-16 00:00:00+05:30,36815.0,37245.0,36695.0,36915.0,2612
2025-09-17 00:00:00+05:30,37335.0,37400.0,36980.0,37305.0,2191
2025-09-18 00:00:00+05:30,37605.0,37900.0,37360.0,37600.0,2247
2025-09-19 00:00:00+05:30,37820.0,37890.0,37000.0,37215.0,3872
2025-09-22 00:00:00+05:30,37450.0,37635.0,36860.0,36930.0,2584
2025-09-23 00:00:00+05:30,37245.0,37280.0,36530.0,36805.0,2275
2025-09-24 00:00:00+05:30,36805.0,37030.0,36500.0,36570.0,2390
2025-09-25 00:00:00+05:30,36570.0,37140.0,36450.0,36575.0,2154
2025-09-26 00:00:00+05:30,36675.0,36770.0,35900.0,36100.0,2573
2025-09-29 00:00:00+05:30,36250.0,36495.0,35595.0,36080.0,4677
2025-09-30 00:00:00+05:30,36320.0,36320.0,35865.0,36095.0,1386
2025-10-01 00:00:00+05:30,36390.0,36540.0,35900.0,35970.0,3786
2025-10-03 00:00:00+05:30,36400.0,36400.0,35520.0,35710.0,3931
2025-10-06 00:00:00+05:30,35845.0,36065.0,35405.0,35500.0,6116
2025-10-07 00:00:00+05:30,35510.0,36315.0,35505.0,35715.0,17695
2025-10-08 00:00:00+05:30,35715.0,37110.0,35710.0,36175.0,9576
2025-10-09 00:00:00+05:30,36190.0,36585.0,36025.0,36240.0,5513
2025-10-10 00:00:00+05:30,36635.0,36635.0,36055.0,36475.0,2169
2025-10-13 00:00:00+05:30,36355.0,36640.0,36035.0,36155.0,2520
2025-10-14 00:00:00+05:30,36470.0,36500.0,35890.0,36090.0,1798
2025-10-15 00:00:00+05:30,36450.0,36450.0,35920.0,36155.0,1833
2025-10-16 00:00:00+05:30,36450.0,36450.0,36000.0,36090.0,1851
2025-10-17 00:00:00+05:30,36090.0,36460.0,36040.0,36310.0,2139
2025-10-20 00:00:00+05:30,36310.0,36495.0,36175.0,36345.0,1661
2025-10-21 00:00:00+05:30,36345.0,36550.0,36345.0,36460.0,237
2025-10-23 00:00:00+05:30,36465.0,36525.0,36030.0,36325.0,3157
2025-10-24 00:00:00+05:30,36325.0,36750.0,36200.0,36680.0,5693
2025-10-27 00:00:00+05:30,37110.0,37255.0,36885.0,37010.0,2438
2025-10-28 00:00:00+05:30,37200.0,37200.0,36700.0,36935.0,3970
2025-10-29 00:00:00+05:30,37095.0,37530.0,36685.0,37395.0,2995
2025-10-30 00:00:00+05:30,37315.0,37500.0,36680.0,36870.0,2416
2025-10-31 00:00:00+05:30,36870.0,37235.0,36395.0,36495.0,1898
2025-11-03 00:00:00+05:30,36670.0,37050.0,36375.0,36615.0,1432
2025-11-04 00:00:00+05:30,36995.0,37690.0,36570.0,36745.0,15548
2025-11-06 00:00:00+05:30,37225.0,37225.0,35640.0,36240.0,11235
2025-11-07 00:00:00+05:30,36400.0,36405.0,35930.0,36070.0,12510
2025-11-10 00:00:00+05:30,36495.0,36495.0,35905.0,36015.0,2163
2025-11-11 00:00:00+05:30,36020.0,36100.0,35435.0,35505.0,9836
2025-11-12 00:00:00+05:30,35510.0,35875.0,35420.0,35495.0,2876
2025-11-13 00:00:00+05:30,35500.0,35895.0,35295.0,35515.0,3695
2025-11-14 00:00:00+05:30,35515.0,35630.0,35345.0,35530.0,2037
2025-11-17 00:00:00+05:30,35485.0,35595.0,35335.0,35450.0,2140
2025-11-18 00:00:00+05:30,34505.0,35480.0,34505.0,34830.0,5890
2025-11-19 00:00:00+05:30,35170.0,35170.0,34650.0,34795.0,2846
2025-11-20 00:00:00+05:30,34950.0,35150.0,34615.0,34685.0,4665
2025-11-21 00:00:00+05:30,34500.0,34695.0,34055.0,34135.0,3325
2025-11-24 00:00:00+05:30,34305.0,37750.0,34150.0,36265.0,111025
2025-11-25 00:00:00+05:30,35800.0,36040.0,34865.0,34955.0,10787
2025-11-26 00:00:00+05:30,34955.0,36000.0,34700.0,35745.0,5403
2025-11-27 00:00:00+05:30,36000.0,36000.0,35365.0,35505.0,1969
2025-11-28 00:00:00+05:30,35550.0,35585.0,35100.0,35395.0,1373
2025-12-01 00:00:00+05:30,35305.0,36595.0,35305.0,35510.0,7826
2025-12-02 00:00:00+05:30,35510.0,35705.0,35005.0,35275.0,2305
2025-12-03 00:00:00+05:30,35275.0,35320.0,34920.0,34990.0,1634
2025-12-04 00:00:00+05:30,35000.0,35430.0,34700.0,34850.0,1531
2025-12-05 00:00:00+05:30,34995.0,35050.0,34600.0,34895.0,1945
2025-12-08 00:00:00+05:30,34705.0,34955.0,34050.0,34250.0,18429
2025-12-09 00:00:00+05:30,34250.0,34525.0,34100.0,34190.0,2974
2025-12-10 00:00:00+05:30,34205.0,34570.0,34010.0,34065.0,1673
2025-12-11 00:00:00+05:30,34065.0,34325.0,33740.0,33845.0,3131
2025-12-12 00:00:00+05:30,34000.0,34145.0,33800.0,33895.0,101347
2025-12-15 00:00:00+05:30,33795.0,34340.0,33725.0,34065.0,2035
2025-12-16 00:00:00+05:30,33895.0,34260.0,33820.0,34010.0,3249
2025-12-17 00:00:00+05:30,34010.0,34010.0,33500.0,33840.0,1829
2025-12-18 00:00:00+05:30,33840.0,33875.0,33530.0,33625.0,2098
2025-12-19 00:00:00+05:30,33730.0,34000.0,33655.0,33785.0,2101
