date,open,high,low,close,volume
2025-08-28 00:00:00+05:30,14200.0,14239.0,13770.0,13813.0,107635
2025-08-29 00:00:00+05:30,13814.0,14066.0,13662.0,13795.0,99713
2025-09-01 00:00:00+05:30,13880.0,14149.0,13825.0,14046.0,106536
2025-09-02 00:00:00+05:30,14049.0,14184.0,13986.0,14018.0,74883
2025-09-03 00:00:00+05:30,14050.0,14318.0,14031.0,14293.0,61883
2025-09-04 00:00:00+05:30,14370.0,14378.0,13810.0,14059.0,113228
2025-09-05 00:00:00+05:30,14079.0,14189.0,13840.0,13915.0,46037
2025-09-08 00:00:00+05:30,13916.0,14075.0,13818.0,13935.0,52415
2025-09-09 00:00:00+05:30,13995.0,14029.0,13835.0,13882.0,59551
2025-09-10 00:00:00+05:30,13970.0,14150.0,13815.0,14017.0,171973
2025-09-11 00:00:00+05:30,14120.0,14240.0,13930.0,13985.0,83450
2025-09-12 00:00:00+05:30,14085.0,14669.0,14002.0,14403.0,164133
2025-09-15 00:00:00+05:30,14440.0,14585.0,14205.0,14484.0,88146
2025-09-16 00:00:00+05:30,14480.0,14679.0,14403.0,14609.0,68821
2025-09-17 00:00:00+05:30,14650.0,14909.0,14629.0,14820.0,107634
2025-09-18 00:00:00+05:30,14750.0,14796.0,14540.0,14617.0,86314
2025-09-19 00:00:00+05:30,14612.0,14748.0,14571.0,14672.0,54489
2025-09-22 00:00:00+05:30,14640.0,14744.0,14400.0,14464.0,58720
2025-09-23 00:00:00+05:30,14464.0,14527.0,14100.0,14215.0,109997
2025-09-24 00:00:00+05:30,14240.0,14284.0,14000.0,14022.0,78632
2025-09-25 00:00:00+05:30,14048.0,14245.0,14001.0,14148.0,82926
2025-09-26 00:00:00+05:30,14190.0,14190.0,13741.0,13766.0,120026
2025-09-29 00:00:00+05:30,13875.0,13943.0,13472.0,13545.0,709678
2025-09-30 00:00:00+05:30,13545.0,13694.0,13240.0,13326.0,263771
2025-10-01 00:00:00+05:30,13210.0,13487.0,13204.0,13374.0,89935
2025-10-03 00:00:00+05:30,13600.0,14021.0,13600.0,13853.0,240741
2025-10-06 00:00:00+05:30,13980.0,14190.0,13830.0,14140.0,137175
2025-10-07 00:00:00+05:30,14180.0,14200.0,14020.0,14143.0,59361
2025-10-08 00:00:00+05:30,14165.0,14238.0,13940.0,14007.0,58742
2025-10-09 00:00:00+05:30,14099.0,14300.0,13957.0,14239.0,68468
2025-10-10 00:00:00+05:30,14253.0,14275.0,14076.0,14110.0,62879
2025-10-13 00:00:00+05:30,14054.0,14133.0,13922.0,14000.0,145807
2025-10-14 00:00:00+05:30,14000.0,14287.0,13901.0,13976.0,93330
2025-10-15 00:00:00+05:30,14000.0,14115.0,13951.0,14052.0,56766
2025-10-16 00:00:00+05:30,14052.0,14134.0,13960.0,14035.0,81585
2025-10-17 00:00:00+05:30,14000.0,14164.0,13931.0,14058.0,79343
2025-10-20 00:00:00+05:30,14060.0,14225.0,14053.0,14084.0,45937
2025-10-21 00:00:00+05:30,14070.0,14140.0,14064.0,14107.0,10143
2025-10-23 00:00:00+05:30,14202.0,14203.0,13924.0,14022.0,77806
2025-10-24 00:00:00+05:30,14100.0,14124.0,13982.0,14017.0,45736
2025-10-27 00:00:00+05:30,14079.0,14152.0,13954.0,14019.0,50716
2025-10-28 00:00:00+05:30,14019.0,14089.0,13758.0,13853.0,146545
2025-10-29 00:00:00+05:30,13889.0,13985.0,13806.0,13960.0,38060
2025-10-30 00:00:00+05:30,13960.0,13995.0,13828.0,13901.0,45057
2025-10-31 00:00:00+05:30,13896.0,13999.0,13835.0,13878.0,99109
2025-11-03 00:00:00+05:30,13840.0,14195.0,13826.0,14161.0,49738
2025-11-04 00:00:00+05:30,14090.0,14172.0,13600.0,13624.0,149622
2025-11-06 00:00:00+05:30,13700.0,13713.0,13350.0,13376.0,75461
2025-11-07 00:00:00+05:30,13410.0,13599.0,13227.0,13573.0,62144
2025-11-10 00:00:00+05:30,13600.0,13740.0,13312.0,13407.0,147395
2025-11-11 00:00:00+05:30,13480.0,14085.0,13231.0,13788.0,305585
2025-11-12 00:00:00+05:30,13950.0,14245.0,13780.0,14084.0,210558
2025-11-13 00:00:00+05:30,14145.0,14145.0,13712.0,13759.0,114341
2025-11-14 00:00:00+05:30,13790.0,14016.0,13700.0,13880.0,99365
2025-11-17 00:00:00+05:30,13980.0,14074.0,13822.0,13910.0,105557
2025-11-18 00:00:00+05:30,13910.0,13970.0,13651.0,13770.0,90160
2025-11-19 00:00:00+05:30,14000.0,14065.0,13677.0,13809.0,175913
2025-11-20 00:00:00+05:30,13875.0,14060.0,13787.0,13951.0,104582
2025-11-21 00:00:00+05:30,13955.0,13984.0,13730.0,13758.0,74990
2025-11-24 00:00:00+05:30,13790.0,13790.0,13318.0,13367.0,148239
2025-11-25 00:00:00+05:30,13355.0,13451.0,13241.0,13267.0,79357
2025-11-26 00:00:00+05:30,13348.0,13548.0,13300.0,13460.0,50316
2025-11-27 00:00:00+05:30,13527.0,13590.0,13290.0,13353.0,61893
2025-11-28 00:00:00+05:30,13379.0,13379.0,13138.0,13272.0,103574
2025-12-01 00:00:00+05:30,13329.0,13405.0,13201.0,13248.0,85807
2025-12-02 00:00:00+05:30,13285.0,13340.0,13160.0,13307.0,89898
2025-12-03 00:00:00+05:30,13310.0,13363.0,12785.0,12835.0,114964
2025-12-04 00:00:00+05:30,12879.0,12989.0,12702.0,12941.0,83946
2025-12-05 00:00:00+05:30,12936.0,12951.0,12701.0,12819.0,50887
2025-12-08 00:00:00+05:30,12800.0,12800.0,12371.0,12436.0,82748
2025-12-09 00:00:00+05:30,12315.0,12616.0,12210.0,12588.0,127407
2025-12-10 00:00:00+05:30,12588.0,12666.0,12412.0,12456.0,66901
2025-12-11 00:00:00+05:30,12467.0,12513.0,12380.0,12458.0,67648
2025-12-12 00:00:00+05:30,12518.0,12518.0,12185.0,12304.0,81198
2025-12-15 00:00:00+05:30,12294.0,12315.0,12177.0,12196.0,42663
2025-12-16 00:00:00+05:30,12196.0,12200.0,11850.0,11918.0,82093
2025-12-17 00:00:00+05:30,11930.0,11980.0,11759.0,11815.0,62325
2025-12-18 00:00:00+05:30,11827.0,11847.0,11646.0,11772.0,119304
2025-12-19 00:00:00+05:30,11847.0,11960.0,11723.0,11911.0,132829
