date,open,high,low,close,volume
2025-06-13 00:00:00+05:30,620.2,639.8,610.0,636.25,132532
2025-06-16 00:00:00+05:30,634.1,638.95,618.1,633.85,196418
2025-06-17 00:00:00+05:30,634.0,634.0,621.4,628.15,122353
2025-06-18 00:00:00+05:30,629.0,631.95,616.55,619.8,96112
2025-06-19 00:00:00+05:30,622.8,623.9,605.95,608.65,92959
2025-06-20 00:00:00+05:30,610.75,639.0,605.55,633.05,186154
2025-06-23 00:00:00+05:30,615.0,631.75,612.95,619.65,157498
2025-06-24 00:00:00+05:30,622.05,630.45,613.2,615.7,114755
2025-06-25 00:00:00+05:30,620.0,638.0,617.75,635.35,142362
2025-06-26 00:00:00+05:30,638.0,646.4,627.55,631.05,149964
2025-06-27 00:00:00+05:30,633.0,634.2,626.1,628.65,64758
2025-06-30 00:00:00+05:30,630.9,639.0,625.55,632.6,90338
2025-07-01 00:00:00+05:30,634.0,637.45,618.25,621.15,83441
2025-07-02 00:00:00+05:30,622.45,626.35,611.55,619.25,109651
2025-07-03 00:00:00+05:30,620.0,632.95,618.3,625.95,123361
2025-07-04 00:00:00+05:30,625.95,660.0,625.9,636.35,478956
2025-07-07 00:00:00+05:30,636.35,638.45,630.2,634.55,73389
2025-07-08 00:00:00+05:30,634.55,667.85,627.75,653.9,243423
2025-07-09 00:00:00+05:30,650.0,674.6,647.15,672.25,402347
2025-07-10 00:00:00+05:30,674.0,679.2,660.3,667.05,140347
2025-07-11 00:00:00+05:30,665.0,677.5,651.9,673.2,151865
2025-07-14 00:00:00+05:30,675.0,689.6,661.1,687.1,249485
2025-07-15 00:00:00+05:30,683.0,699.7,675.95,698.6,301960
2025-07-16 00:00:00+05:30,699.8,708.75,678.3,694.85,274775
2025-07-17 00:00:00+05:30,694.8,697.4,684.05,687.5,139890
2025-07-18 00:00:00+05:30,687.0,701.2,678.0,698.2,195028
2025-07-21 00:00:00+05:30,699.4,705.0,685.9,701.85,175054
2025-07-22 00:00:00+05:30,701.5,702.0,685.9,691.25,123570
2025-07-23 00:00:00+05:30,685.15,701.0,675.8,697.85,203618
2025-07-24 00:00:00+05:30,696.0,696.2,676.5,683.15,163245
2025-07-25 00:00:00+05:30,682.8,685.2,654.0,677.6,205055
2025-07-28 00:00:00+05:30,679.95,680.55,655.3,663.4,145953
2025-07-29 00:00:00+05:30,635.0,649.3,628.35,639.8,339800
2025-07-30 00:00:00+05:30,635.05,659.35,635.05,652.5,149213
2025-07-31 00:00:00+05:30,646.0,686.6,644.15,664.8,351038
2025-08-01 00:00:00+05:30,666.95,671.5,646.6,656.2,160845
2025-08-04 00:00:00+05:30,653.15,656.8,632.5,637.4,129754
2025-08-05 00:00:00+05:30,642.0,650.0,633.4,638.4,199252
2025-08-06 00:00:00+05:30,639.95,640.45,620.0,623.75,200631
2025-08-07 00:00:00+05:30,623.75,631.5,607.5,627.3,242676
2025-08-08 00:00:00+05:30,629.8,637.95,613.0,620.5,235198
2025-08-11 00:00:00+05:30,618.0,630.1,616.45,626.1,130022
2025-08-12 00:00:00+05:30,627.9,658.0,621.0,651.7,221758
2025-08-13 00:00:00+05:30,672.95,727.6,667.05,694.15,2813555
2025-08-14 00:00:00+05:30,693.05,693.05,668.45,675.65,232898
2025-08-18 00:00:00+05:30,678.0,684.7,670.35,675.35,150871
2025-08-19 00:00:00+05:30,673.0,720.0,671.8,698.35,430290
2025-08-20 00:00:00+05:30,695.9,705.0,687.35,693.3,134376
2025-08-21 00:00:00+05:30,693.3,696.7,685.0,689.35,77102
2025-08-22 00:00:00+05:30,688.0,696.85,669.3,674.0,142852
2025-08-25 00:00:00+05:30,677.0,691.0,666.5,685.2,223419
2025-08-26 00:00:00+05:30,685.0,685.0,650.0,655.25,205090
2025-08-28 00:00:00+05:30,652.0,658.7,640.0,649.95,182748
2025-08-29 00:00:00+05:30,647.1,670.0,640.0,656.35,250044
2025-09-01 00:00:00+05:30,658.0,674.2,658.0,667.55,119955
2025-09-02 00:00:00+05:30,669.0,685.85,662.15,678.95,223416
2025-09-03 00:00:00+05:30,676.9,689.8,675.0,686.5,86217
2025-09-04 00:00:00+05:30,691.95,695.7,682.5,687.55,135178
2025-09-05 00:00:00+05:30,687.55,693.0,681.15,687.8,109296
2025-09-08 00:00:00+05:30,684.0,692.75,673.0,690.25,155270
2025-09-09 00:00:00+05:30,690.25,698.0,684.1,688.15,128878
2025-09-10 00:00:00+05:30,693.4,700.0,681.85,696.15,173690
2025-09-11 00:00:00+05:30,700.9,726.0,696.5,712.8,375193
2025-09-12 00:00:00+05:30,714.1,720.0,702.0,705.9,132094
2025-09-15 00:00:00+05:30,705.95,709.1,696.2,702.8,101902
2025-09-16 00:00:00+05:30,702.5,720.0,699.2,714.05,154630
2025-09-17 00:00:00+05:30,716.0,724.0,710.15,715.6,135705
2025-09-18 00:00:00+05:30,715.0,715.0,688.0,694.4,169821
2025-09-19 00:00:00+05:30,694.4,697.95,685.85,695.2,132569
2025-09-22 00:00:00+05:30,690.0,708.0,683.0,705.2,184042
2025-09-23 00:00:00+05:30,702.7,714.9,690.5,707.45,129236
2025-09-24 00:00:00+05:30,708.2,720.0,701.6,707.95,184288
2025-09-25 00:00:00+05:30,706.65,717.0,696.15,707.2,289736
2025-09-26 00:00:00+05:30,700.0,705.5,688.0,692.9,204621
2025-09-29 00:00:00+05:30,689.3,694.1,672.55,680.1,331348
2025-09-30 00:00:00+05:30,685.0,694.8,672.35,689.3,279276
2025-10-01 00:00:00+05:30,689.9,696.5,682.0,693.05,87302
2025-10-03 00:00:00+05:30,693.05,704.25,670.05,676.8,214675
2025-10-06 00:00:00+05:30,676.0,685.35,670.0,674.0,141250
2025-10-07 00:00:00+05:30,674.0,675.95,652.0,656.75,355610
2025-10-08 00:00:00+05:30,655.0,664.9,648.35,659.8,91248
2025-10-09 00:00:00+05:30,664.0,664.0,642.05,646.1,136445
2025-10-10 00:00:00+05:30,644.8,649.0,636.1,640.0,110920
2025-10-13 00:00:00+05:30,638.5,646.45,636.3,638.2,74715
2025-10-14 00:00:00+05:30,639.8,640.95,623.15,631.7,93853
2025-10-15 00:00:00+05:30,631.0,649.65,629.0,638.75,129355
2025-10-16 00:00:00+05:30,638.9,646.75,638.25,643.7,51508
2025-10-17 00:00:00+05:30,642.95,667.3,626.5,651.05,171375
2025-10-20 00:00:00+05:30,657.4,664.8,634.5,655.35,197319
2025-10-21 00:00:00+05:30,649.15,659.05,649.05,652.85,20687
2025-10-23 00:00:00+05:30,653.2,656.9,637.0,640.85,90636
2025-10-24 00:00:00+05:30,640.85,646.35,636.3,641.9,63218
2025-10-27 00:00:00+05:30,641.95,651.55,635.0,647.1,99790
2025-10-28 00:00:00+05:30,647.5,659.45,632.15,647.7,139815
2025-10-29 00:00:00+05:30,649.95,652.25,636.0,638.1,101178
2025-10-30 00:00:00+05:30,639.8,641.5,628.7,637.35,165046
2025-10-31 00:00:00+05:30,635.0,676.0,635.0,661.55,226411
2025-11-03 00:00:00+05:30,668.0,671.45,652.1,659.5,163471
2025-11-04 00:00:00+05:30,660.9,661.05,646.7,649.7,186662
2025-11-06 00:00:00+05:30,653.05,659.6,640.0,648.75,87744
2025-11-07 00:00:00+05:30,644.8,645.75,629.7,634.6,102167
2025-11-10 00:00:00+05:30,633.9,639.9,626.2,630.45,117657
2025-11-11 00:00:00+05:30,629.0,636.9,621.0,624.0,135773
2025-11-12 00:00:00+05:30,624.45,637.55,619.75,634.45,103698
2025-11-13 00:00:00+05:30,631.1,639.45,626.0,631.4,60840
2025-11-14 00:00:00+05:30,631.1,633.25,622.1,627.55,57713
2025-11-17 00:00:00+05:30,622.0,624.65,605.0,607.85,189402
2025-11-18 00:00:00+05:30,607.85,609.0,590.0,597.25,167947
2025-11-19 00:00:00+05:30,591.05,592.25,560.35,563.8,279892
2025-11-20 00:00:00+05:30,563.9,571.5,550.0,554.0,160294
2025-11-21 00:00:00+05:30,554.0,561.8,539.0,540.65,114373
2025-11-24 00:00:00+05:30,540.45,544.4,532.2,536.65,199261
2025-11-25 00:00:00+05:30,535.0,535.8,529.0,531.45,107852
2025-11-26 00:00:00+05:30,534.9,535.5,514.6,517.75,181563
2025-11-27 00:00:00+05:30,519.95,528.6,519.95,523.85,151639
2025-11-28 00:00:00+05:30,525.85,525.9,508.25,512.1,154992
2025-12-01 00:00:00+05:30,512.0,521.7,508.6,511.9,123982
2025-12-02 00:00:00+05:30,511.9,514.8,502.0,509.45,64335
2025-12-03 00:00:00+05:30,512.0,512.0,501.05,505.7,57869
2025-12-04 00:00:00+05:30,504.95,510.9,500.95,506.6,36397
2025-12-05 00:00:00+05:30,509.3,509.3,500.4,503.25,49832
2025-12-08 00:00:00+05:30,503.25,503.5,485.15,492.8,85908
2025-12-09 00:00:00+05:30,490.0,509.0,487.0,499.15,117226
2025-12-10 00:00:00+05:30,498.7,507.9,495.0,500.2,69201
2025-12-11 00:00:00+05:30,502.0,502.0,492.5,495.7,46223
2025-12-12 00:00:00+05:30,498.0,500.35,483.0,489.45,124591
2025-12-15 00:00:00+05:30,488.15,506.8,487.05,501.85,74950
2025-12-16 00:00:00+05:30,501.85,514.75,493.2,508.0,128606
2025-12-17 00:00:00+05:30,505.5,505.6,492.95,497.05,116743
2025-12-18 00:00:00+05:30,497.9,520.0,485.55,501.75,160583
2025-12-19 00:00:00+05:30,503.95,519.0,496.75,511.25,200496
