date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,678.8,698.15,670.0,686.7,196906
2025-06-02 00:00:00+05:30,686.45,688.4,670.3,672.6,41031
2025-06-03 00:00:00+05:30,672.6,674.3,651.0,655.6,47275
2025-06-04 00:00:00+05:30,652.5,657.75,646.3,653.45,36490
2025-06-05 00:00:00+05:30,655.0,663.25,649.0,651.0,42511
2025-06-06 00:00:00+05:30,651.25,657.95,646.15,653.7,32229
2025-06-09 00:00:00+05:30,656.05,667.2,656.05,662.15,37783
2025-06-10 00:00:00+05:30,663.0,664.15,655.1,662.2,37644
2025-06-11 00:00:00+05:30,665.45,679.9,665.45,674.2,87373
2025-06-12 00:00:00+05:30,674.0,682.15,666.05,674.95,51154
2025-06-13 00:00:00+05:30,665.0,669.45,650.55,657.0,37158
2025-06-16 00:00:00+05:30,653.75,661.9,641.05,653.45,69672
2025-06-17 00:00:00+05:30,650.4,676.75,650.2,667.35,120545
2025-06-18 00:00:00+05:30,672.0,675.35,655.15,664.2,40212
2025-06-19 00:00:00+05:30,661.2,680.0,652.1,660.25,64635
2025-06-20 00:00:00+05:30,656.95,671.35,654.1,668.75,29706
2025-06-23 00:00:00+05:30,664.8,674.6,655.55,670.3,35531
2025-06-24 00:00:00+05:30,670.0,704.85,669.4,679.35,189844
2025-06-25 00:00:00+05:30,682.9,693.2,681.0,685.45,79293
2025-06-26 00:00:00+05:30,688.4,690.5,671.0,679.15,70760
2025-06-27 00:00:00+05:30,682.3,688.15,677.9,685.1,44704
2025-06-30 00:00:00+05:30,688.45,690.5,671.4,688.5,60736
2025-07-01 00:00:00+05:30,691.3,695.0,667.0,670.35,240262
2025-07-02 00:00:00+05:30,673.05,673.05,660.0,668.35,49706
2025-07-03 00:00:00+05:30,671.6,690.35,661.75,685.85,98092
2025-07-04 00:00:00+05:30,681.0,711.0,680.5,689.65,117164
2025-07-07 00:00:00+05:30,695.3,695.3,680.45,689.6,44856
2025-07-08 00:00:00+05:30,687.0,696.0,677.3,684.95,43608
2025-07-09 00:00:00+05:30,689.5,691.5,678.0,681.5,29958
2025-07-10 00:00:00+05:30,686.5,686.5,674.1,681.6,20136
2025-07-11 00:00:00+05:30,675.4,681.55,663.4,667.95,30263
2025-07-14 00:00:00+05:30,671.5,671.5,662.65,666.6,20721
2025-07-15 00:00:00+05:30,673.2,693.0,669.95,676.5,64983
2025-07-16 00:00:00+05:30,680.0,682.95,674.55,680.55,22429
2025-07-17 00:00:00+05:30,682.9,688.0,679.25,682.55,19207
2025-07-18 00:00:00+05:30,683.0,685.45,670.0,675.0,23688
2025-07-21 00:00:00+05:30,678.0,678.0,667.5,669.45,16658
2025-07-22 00:00:00+05:30,673.0,673.0,650.0,653.8,57801
2025-07-23 00:00:00+05:30,657.2,662.1,652.85,655.05,22586
2025-07-24 00:00:00+05:30,657.6,659.65,650.15,654.65,31114
2025-07-25 00:00:00+05:30,651.75,652.75,640.0,642.45,23739
2025-07-28 00:00:00+05:30,642.45,645.95,620.0,625.4,49988
2025-07-29 00:00:00+05:30,620.0,626.45,612.6,621.9,40390
2025-07-30 00:00:00+05:30,621.95,634.5,621.95,628.45,37831
2025-07-31 00:00:00+05:30,616.2,627.45,610.0,618.1,39815
2025-08-01 00:00:00+05:30,621.4,628.0,607.6,611.5,21388
2025-08-04 00:00:00+05:30,614.3,619.0,604.05,615.7,31898
2025-08-05 00:00:00+05:30,615.0,620.0,602.15,606.3,36298
2025-08-06 00:00:00+05:30,606.3,611.55,590.85,595.85,32906
2025-08-07 00:00:00+05:30,595.0,629.0,570.2,614.95,342345
2025-08-08 00:00:00+05:30,609.0,609.0,578.8,584.4,69092
2025-08-11 00:00:00+05:30,584.4,584.4,565.0,568.2,56982
2025-08-12 00:00:00+05:30,568.2,598.0,562.0,574.55,119026
2025-08-13 00:00:00+05:30,577.6,577.95,568.2,571.3,49353
2025-08-14 00:00:00+05:30,572.4,574.9,561.05,565.0,40514
2025-08-18 00:00:00+05:30,568.0,585.0,568.0,578.1,56446
2025-08-19 00:00:00+05:30,580.0,600.0,577.9,595.75,49631
2025-08-20 00:00:00+05:30,599.95,602.05,590.0,594.05,35607
2025-08-21 00:00:00+05:30,592.0,598.45,591.5,594.2,21849
2025-08-22 00:00:00+05:30,594.2,595.1,583.0,584.15,26374
2025-08-25 00:00:00+05:30,584.95,593.65,579.6,589.75,17142
2025-08-26 00:00:00+05:30,588.0,588.05,571.3,574.05,165057
2025-08-28 00:00:00+05:30,568.8,575.1,565.2,573.2,13736
2025-08-29 00:00:00+05:30,570.0,578.8,566.55,569.05,18356
2025-09-01 00:00:00+05:30,567.05,575.0,567.05,570.95,23207
2025-09-02 00:00:00+05:30,570.95,578.45,570.0,571.65,56624
2025-09-03 00:00:00+05:30,571.5,584.7,571.5,574.8,77450
2025-09-04 00:00:00+05:30,590.0,590.45,568.85,572.8,151795
2025-09-05 00:00:00+05:30,574.6,574.6,566.0,568.9,37637
2025-09-08 00:00:00+05:30,571.45,571.45,561.35,564.95,27411
2025-09-09 00:00:00+05:30,565.05,570.0,565.05,568.2,31278
2025-09-10 00:00:00+05:30,570.0,620.0,567.0,585.85,852002
2025-09-11 00:00:00+05:30,587.7,592.45,575.5,585.85,295777
2025-09-12 00:00:00+05:30,586.0,593.6,580.2,587.7,53634
2025-09-15 00:00:00+05:30,590.0,591.7,580.55,588.3,56331
2025-09-16 00:00:00+05:30,588.2,602.45,586.45,592.4,78942
2025-09-17 00:00:00+05:30,592.4,609.0,591.75,604.85,99292
2025-09-18 00:00:00+05:30,610.0,610.0,594.85,597.3,45594
2025-09-19 00:00:00+05:30,599.95,599.95,586.2,589.7,114147
2025-09-22 00:00:00+05:30,618.05,618.05,580.2,583.55,109053
2025-09-23 00:00:00+05:30,586.2,586.2,574.1,577.1,43240
2025-09-24 00:00:00+05:30,606.0,653.8,576.35,589.75,14561036
2025-09-25 00:00:00+05:30,586.85,589.9,560.6,564.95,790209
2025-09-26 00:00:00+05:30,564.9,564.9,537.1,543.35,476231
2025-09-29 00:00:00+05:30,544.7,575.0,534.0,554.95,745274
2025-09-30 00:00:00+05:30,545.0,550.0,540.05,545.05,184138
2025-10-01 00:00:00+05:30,545.05,550.0,542.0,547.85,125651
2025-10-03 00:00:00+05:30,549.0,550.7,541.45,544.0,144820
2025-10-06 00:00:00+05:30,545.05,547.85,540.4,542.45,133183
2025-10-07 00:00:00+05:30,544.55,544.55,534.0,537.2,120081
2025-10-08 00:00:00+05:30,540.0,541.35,530.55,534.8,122598
2025-10-09 00:00:00+05:30,537.6,539.4,531.7,538.25,84527
2025-10-10 00:00:00+05:30,538.25,547.75,535.65,543.1,105351
2025-10-13 00:00:00+05:30,546.0,547.1,536.0,544.95,92102
2025-10-14 00:00:00+05:30,545.5,554.75,539.1,547.95,133724
2025-10-15 00:00:00+05:30,547.0,549.15,544.0,548.0,66649
2025-10-16 00:00:00+05:30,550.9,560.95,537.0,543.1,301686
2025-10-17 00:00:00+05:30,543.5,546.3,536.25,539.75,100240
2025-10-20 00:00:00+05:30,540.9,542.6,535.0,538.35,99504
2025-10-21 00:00:00+05:30,538.35,543.75,538.35,542.2,14201
2025-10-23 00:00:00+05:30,545.6,546.0,530.7,533.05,130379
2025-10-24 00:00:00+05:30,535.05,535.1,525.0,525.55,126657
2025-10-27 00:00:00+05:30,525.95,532.2,524.15,529.5,73261
2025-10-28 00:00:00+05:30,531.55,535.25,527.4,529.25,72150
2025-10-29 00:00:00+05:30,532.0,532.0,526.0,529.85,68672
2025-10-30 00:00:00+05:30,529.95,534.3,522.55,528.15,205642
2025-10-31 00:00:00+05:30,532.0,548.5,506.1,513.75,836750
2025-11-03 00:00:00+05:30,513.8,515.8,501.4,503.8,216756
2025-11-04 00:00:00+05:30,508.0,512.1,502.0,505.15,169549
2025-11-06 00:00:00+05:30,506.95,506.95,495.1,503.85,90653
2025-11-07 00:00:00+05:30,505.0,505.0,495.45,498.2,71916
2025-11-10 00:00:00+05:30,500.0,502.15,496.05,500.65,54218
2025-11-11 00:00:00+05:30,502.5,507.45,496.8,505.4,70703
2025-11-12 00:00:00+05:30,508.1,512.0,502.3,506.65,77417
2025-11-13 00:00:00+05:30,507.5,510.5,501.0,503.55,40606
2025-11-14 00:00:00+05:30,504.2,511.4,501.6,507.0,29555
2025-11-17 00:00:00+05:30,509.3,512.7,501.0,502.7,71012
2025-11-18 00:00:00+05:30,503.0,504.7,495.55,497.9,54208
2025-11-19 00:00:00+05:30,498.1,500.05,492.0,493.55,135327
2025-11-20 00:00:00+05:30,495.0,499.3,493.2,495.55,28907
2025-11-21 00:00:00+05:30,495.55,496.1,484.7,487.35,76360
2025-11-24 00:00:00+05:30,488.7,530.0,480.75,488.1,2226900
2025-11-25 00:00:00+05:30,488.05,492.75,484.0,488.8,127499
2025-11-26 00:00:00+05:30,491.4,492.7,486.95,488.3,108880
2025-11-27 00:00:00+05:30,488.9,491.3,483.4,484.4,69974
2025-11-28 00:00:00+05:30,485.2,485.65,478.5,481.35,140650
2025-12-01 00:00:00+05:30,483.0,491.0,482.0,483.8,67636
2025-12-02 00:00:00+05:30,484.0,485.95,480.5,483.6,45766
2025-12-03 00:00:00+05:30,485.0,485.95,481.0,483.2,30745
2025-12-04 00:00:00+05:30,480.0,483.9,478.35,479.2,29573
2025-12-05 00:00:00+05:30,479.25,483.55,475.1,481.1,58914
2025-12-08 00:00:00+05:30,484.0,484.0,474.45,480.4,79735
2025-12-09 00:00:00+05:30,476.0,477.0,458.15,472.45,371464
2025-12-10 00:00:00+05:30,472.45,479.9,468.0,474.35,126088
2025-12-11 00:00:00+05:30,474.0,477.4,470.0,475.25,41692
2025-12-12 00:00:00+05:30,475.25,478.45,471.9,476.4,46806
2025-12-15 00:00:00+05:30,484.95,484.95,476.35,477.15,86642
2025-12-16 00:00:00+05:30,477.15,479.45,472.75,478.0,71698
2025-12-17 00:00:00+05:30,478.5,482.3,476.25,479.0,85826
2025-12-18 00:00:00+05:30,480.95,482.65,472.75,479.0,96525
2025-12-19 00:00:00+05:30,481.0,481.25,471.05,479.7,64421
