date,open,high,low,close,volume
2025-06-30 00:00:00+05:30,705.9,706.6,698.15,701.0,312858
2025-07-01 00:00:00+05:30,703.0,703.0,691.2,694.05,365315
2025-07-02 00:00:00+05:30,695.6,697.8,689.5,692.5,318733
2025-07-03 00:00:00+05:30,694.8,696.8,688.5,694.05,329607
2025-07-04 00:00:00+05:30,695.95,738.5,694.55,734.4,1123906
2025-07-07 00:00:00+05:30,734.9,740.0,705.0,709.35,714957
2025-07-08 00:00:00+05:30,710.8,717.0,702.8,704.9,343527
2025-07-09 00:00:00+05:30,706.2,709.8,698.1,700.85,435995
2025-07-10 00:00:00+05:30,703.8,707.6,699.2,701.6,179562
2025-07-11 00:00:00+05:30,703.0,708.55,697.5,705.95,226565
2025-07-14 00:00:00+05:30,706.55,708.0,685.15,690.75,470458
2025-07-15 00:00:00+05:30,694.2,721.0,694.2,705.2,524747
2025-07-16 00:00:00+05:30,706.4,751.65,706.0,747.1,1232372
2025-07-17 00:00:00+05:30,752.85,762.0,741.0,756.3,978271
2025-07-18 00:00:00+05:30,759.8,762.8,745.5,753.05,523765
2025-07-21 00:00:00+05:30,754.6,765.8,747.6,761.25,1053504
2025-07-22 00:00:00+05:30,789.0,789.0,758.4,763.9,1682291
2025-07-23 00:00:00+05:30,766.5,768.95,745.15,761.3,1808094
2025-07-24 00:00:00+05:30,762.5,766.5,755.45,762.2,1400116
2025-07-25 00:00:00+05:30,761.85,761.85,749.0,752.1,431473
2025-07-28 00:00:00+05:30,751.9,753.75,731.05,736.8,505529
2025-07-29 00:00:00+05:30,735.5,742.35,719.95,739.8,813459
2025-07-30 00:00:00+05:30,741.65,745.45,735.4,744.15,338319
2025-07-31 00:00:00+05:30,740.5,784.5,737.45,762.2,1082664
2025-08-01 00:00:00+05:30,761.9,765.0,751.0,752.8,583249
2025-08-04 00:00:00+05:30,760.0,764.0,750.55,752.3,546712
2025-08-05 00:00:00+05:30,753.7,756.35,744.0,752.8,406365
2025-08-06 00:00:00+05:30,754.0,756.7,736.5,739.3,456810
2025-08-07 00:00:00+05:30,738.95,742.95,729.75,739.45,370292
2025-08-08 00:00:00+05:30,740.5,754.25,731.2,740.75,468063
2025-08-11 00:00:00+05:30,742.9,768.6,735.65,765.45,919601
2025-08-12 00:00:00+05:30,768.0,798.7,766.15,789.15,827808
2025-08-13 00:00:00+05:30,789.25,806.0,782.1,802.5,672418
2025-08-14 00:00:00+05:30,803.9,812.8,799.3,801.7,516766
2025-08-18 00:00:00+05:30,813.0,817.95,801.0,814.95,489311
2025-08-19 00:00:00+05:30,819.6,822.9,813.5,819.1,433765
2025-08-20 00:00:00+05:30,819.5,824.8,793.5,796.95,330073
2025-08-21 00:00:00+05:30,796.0,801.8,783.55,786.4,1322517
2025-08-22 00:00:00+05:30,787.8,809.4,784.1,803.25,461461
2025-08-25 00:00:00+05:30,807.7,814.55,799.0,804.35,219260
2025-08-26 00:00:00+05:30,804.5,810.15,792.5,802.75,396518
2025-08-28 00:00:00+05:30,804.8,806.0,792.15,796.75,268242
2025-08-29 00:00:00+05:30,800.0,804.4,789.2,796.0,900367
2025-09-01 00:00:00+05:30,799.95,806.7,790.15,792.3,370761
2025-09-02 00:00:00+05:30,794.6,799.7,784.15,786.3,325246
2025-09-03 00:00:00+05:30,786.7,795.45,780.15,783.6,380792
2025-09-04 00:00:00+05:30,783.95,790.0,776.5,780.75,527451
2025-09-05 00:00:00+05:30,782.8,791.45,781.6,786.6,940645
2025-09-08 00:00:00+05:30,789.4,795.8,780.25,783.1,242636
2025-09-09 00:00:00+05:30,784.95,790.0,771.0,781.3,436474
2025-09-10 00:00:00+05:30,784.0,793.0,782.0,786.65,778603
2025-09-11 00:00:00+05:30,788.4,819.4,786.65,816.1,625491
2025-09-12 00:00:00+05:30,819.7,826.45,813.05,817.45,496861
2025-09-15 00:00:00+05:30,817.9,829.75,815.9,822.1,428781
2025-09-16 00:00:00+05:30,824.45,830.0,820.7,825.0,562141
2025-09-17 00:00:00+05:30,826.4,827.85,819.0,823.7,276718
2025-09-18 00:00:00+05:30,825.7,828.0,818.15,820.25,279168
2025-09-19 00:00:00+05:30,820.0,825.8,808.0,809.65,400139
2025-09-22 00:00:00+05:30,810.9,818.45,803.15,805.85,290835
2025-09-23 00:00:00+05:30,807.8,818.0,803.45,815.85,299891
2025-09-24 00:00:00+05:30,815.85,832.0,810.05,826.3,420473
2025-09-25 00:00:00+05:30,827.9,836.8,807.9,820.2,433299
2025-09-26 00:00:00+05:30,819.9,821.8,795.45,804.45,365998
2025-09-29 00:00:00+05:30,806.9,813.7,778.6,788.6,1601130
2025-09-30 00:00:00+05:30,788.0,792.6,758.2,767.5,481476
2025-10-01 00:00:00+05:30,770.3,778.0,760.0,766.2,679077
2025-10-03 00:00:00+05:30,766.75,784.8,765.0,783.5,385106
2025-10-06 00:00:00+05:30,783.55,804.5,781.1,801.95,481131
2025-10-07 00:00:00+05:30,802.0,810.8,800.05,808.1,338295
2025-10-08 00:00:00+05:30,807.75,809.0,793.05,794.75,168626
2025-10-09 00:00:00+05:30,794.45,801.0,791.2,798.85,240379
2025-10-10 00:00:00+05:30,800.0,803.8,792.55,795.9,420582
2025-10-13 00:00:00+05:30,798.1,825.0,796.0,821.5,796265
2025-10-14 00:00:00+05:30,824.0,829.75,813.15,814.85,379597
2025-10-15 00:00:00+05:30,816.95,825.85,814.45,821.75,434247
2025-10-16 00:00:00+05:30,824.75,827.0,817.5,822.6,335647
2025-10-17 00:00:00+05:30,830.05,834.2,815.2,819.0,653629
2025-10-20 00:00:00+05:30,822.8,824.7,816.0,818.0,256716
2025-10-21 00:00:00+05:30,828.0,828.0,817.0,820.3,89444
2025-10-23 00:00:00+05:30,823.0,823.4,810.55,814.85,355384
2025-10-24 00:00:00+05:30,818.0,818.5,800.85,809.7,202020
2025-10-27 00:00:00+05:30,811.75,813.9,801.15,804.7,220429
2025-10-28 00:00:00+05:30,804.8,820.7,801.35,816.85,505028
2025-10-29 00:00:00+05:30,817.0,826.8,814.0,822.05,580376
2025-10-30 00:00:00+05:30,821.25,822.9,812.1,814.85,428418
2025-10-31 00:00:00+05:30,814.1,838.0,813.0,836.6,1302237
2025-11-03 00:00:00+05:30,837.8,841.0,825.15,830.55,411814
2025-11-04 00:00:00+05:30,832.8,834.9,805.0,809.0,322108
2025-11-06 00:00:00+05:30,811.0,811.0,793.2,798.85,346223
2025-11-07 00:00:00+05:30,801.15,806.45,790.2,802.3,257813
2025-11-10 00:00:00+05:30,802.9,805.85,791.8,794.6,203697
2025-11-11 00:00:00+05:30,794.05,804.9,782.6,794.0,243483
2025-11-12 00:00:00+05:30,796.0,797.15,785.15,787.6,225970
2025-11-13 00:00:00+05:30,790.0,794.95,783.0,784.5,293344
2025-11-14 00:00:00+05:30,784.5,788.0,777.2,784.85,255518
2025-11-17 00:00:00+05:30,784.85,796.0,783.7,789.55,294458
2025-11-18 00:00:00+05:30,788.9,795.0,781.0,783.9,221654
2025-11-19 00:00:00+05:30,800.0,806.0,790.1,799.75,630931
2025-11-20 00:00:00+05:30,804.0,804.85,791.25,795.0,285760
2025-11-21 00:00:00+05:30,793.7,793.7,777.65,779.65,216344
2025-11-24 00:00:00+05:30,780.0,785.0,775.05,782.95,434826
2025-11-25 00:00:00+05:30,782.85,785.85,778.0,780.25,194211
2025-11-26 00:00:00+05:30,780.05,814.9,780.05,811.05,628626
2025-11-27 00:00:00+05:30,813.85,820.0,807.0,813.3,713430
2025-11-28 00:00:00+05:30,812.5,824.0,798.7,806.45,1144687
2025-12-01 00:00:00+05:30,806.7,815.95,790.35,794.9,1094410
2025-12-02 00:00:00+05:30,794.45,795.0,776.9,784.7,996127
2025-12-03 00:00:00+05:30,788.1,791.0,778.8,782.6,339472
2025-12-04 00:00:00+05:30,781.05,800.0,765.2,780.7,583897
2025-12-05 00:00:00+05:30,781.9,783.7,761.2,766.0,855368
2025-12-08 00:00:00+05:30,765.0,768.4,740.0,743.65,325375
2025-12-09 00:00:00+05:30,741.0,743.5,720.0,723.6,1022890
2025-12-10 00:00:00+05:30,725.0,741.95,718.95,723.8,1470227
2025-12-11 00:00:00+05:30,724.0,725.7,697.3,704.95,642395
2025-12-12 00:00:00+05:30,715.05,751.0,711.0,747.7,1294011
2025-12-15 00:00:00+05:30,747.0,774.0,743.6,772.2,785082
2025-12-16 00:00:00+05:30,772.55,775.4,754.0,756.3,400531
2025-12-17 00:00:00+05:30,758.0,774.0,755.0,770.3,460466
2025-12-18 00:00:00+05:30,769.75,777.0,765.5,771.75,251048
2025-12-19 00:00:00+05:30,773.8,788.0,770.4,784.9,470129
