date,open,high,low,close,volume
2025-08-22 00:00:00+05:30,1333.2,1338.1,1327.1,1329.9,545032
2025-08-25 00:00:00+05:30,1335.0,1335.1,1306.5,1311.3,1258475
2025-08-26 00:00:00+05:30,1311.3,1311.3,1295.9,1302.8,1382762
2025-08-28 00:00:00+05:30,1302.8,1304.9,1279.2,1281.5,1374328
2025-08-29 00:00:00+05:30,1290.0,1315.3,1284.2,1311.0,1687323
2025-09-01 00:00:00+05:30,1311.0,1328.0,1303.3,1321.2,911511
2025-09-02 00:00:00+05:30,1321.9,1340.3,1321.2,1334.0,969704
2025-09-03 00:00:00+05:30,1334.0,1351.2,1325.9,1347.1,1743317
2025-09-04 00:00:00+05:30,1364.0,1364.0,1318.3,1321.5,716303
2025-09-05 00:00:00+05:30,1328.1,1333.0,1310.1,1312.1,551551
2025-09-08 00:00:00+05:30,1314.9,1317.0,1294.3,1296.0,822646
2025-09-09 00:00:00+05:30,1300.0,1307.2,1291.7,1304.4,411404
2025-09-10 00:00:00+05:30,1309.8,1317.3,1301.2,1303.5,748158
2025-09-11 00:00:00+05:30,1306.1,1322.0,1302.8,1319.0,1024840
2025-09-12 00:00:00+05:30,1324.3,1325.9,1298.0,1309.7,1240784
2025-09-15 00:00:00+05:30,1322.8,1322.8,1305.1,1315.3,1111447
2025-09-16 00:00:00+05:30,1321.0,1331.3,1315.5,1330.0,879154
2025-09-17 00:00:00+05:30,1332.0,1345.8,1324.7,1337.1,1831382
2025-09-18 00:00:00+05:30,1342.0,1342.0,1320.4,1327.4,708672
2025-09-19 00:00:00+05:30,1328.0,1337.8,1322.2,1328.2,1037085
2025-09-22 00:00:00+05:30,1351.0,1363.0,1337.0,1339.9,1193493
2025-09-23 00:00:00+05:30,1339.2,1343.5,1325.0,1341.2,608739
2025-09-24 00:00:00+05:30,1336.0,1357.0,1332.8,1350.9,755361
2025-09-25 00:00:00+05:30,1343.1,1362.8,1314.7,1317.6,1180092
2025-09-26 00:00:00+05:30,1319.8,1319.9,1295.0,1297.4,733634
2025-09-29 00:00:00+05:30,1304.6,1313.6,1300.0,1308.5,829604
2025-09-30 00:00:00+05:30,1308.6,1342.1,1291.0,1324.3,1455473
2025-10-01 00:00:00+05:30,1334.5,1354.8,1330.7,1346.7,1098185
2025-10-03 00:00:00+05:30,1347.0,1368.9,1341.2,1362.6,1058525
2025-10-06 00:00:00+05:30,1362.6,1364.0,1340.9,1361.0,405517
2025-10-07 00:00:00+05:30,1360.0,1365.0,1347.1,1351.8,269092
2025-10-08 00:00:00+05:30,1348.2,1351.8,1325.5,1333.1,727143
2025-10-09 00:00:00+05:30,1333.1,1343.8,1325.8,1337.6,889040
2025-10-10 00:00:00+05:30,1337.6,1349.5,1329.3,1337.0,849804
2025-10-13 00:00:00+05:30,1337.0,1338.5,1314.6,1316.1,526581
2025-10-14 00:00:00+05:30,1316.1,1323.6,1300.0,1302.4,647546
2025-10-15 00:00:00+05:30,1311.0,1335.0,1305.4,1333.1,822427
2025-10-16 00:00:00+05:30,1325.1,1363.7,1325.1,1359.1,835083
2025-10-17 00:00:00+05:30,1358.6,1369.3,1350.2,1361.4,560298
2025-10-20 00:00:00+05:30,1366.7,1376.3,1360.1,1365.6,518539
2025-10-21 00:00:00+05:30,1373.0,1373.0,1357.0,1359.7,94445
2025-10-23 00:00:00+05:30,1359.7,1375.5,1348.2,1351.2,526206
2025-10-24 00:00:00+05:30,1361.2,1364.1,1344.7,1357.4,561687
2025-10-27 00:00:00+05:30,1364.6,1364.6,1346.0,1353.1,422172
2025-10-28 00:00:00+05:30,1353.1,1375.0,1337.2,1351.8,417933
2025-10-29 00:00:00+05:30,1352.4,1393.0,1352.4,1387.4,1390351
2025-10-30 00:00:00+05:30,1387.4,1399.9,1375.9,1394.6,958881
2025-10-31 00:00:00+05:30,1455.0,1488.0,1428.0,1431.4,10485938
2025-11-03 00:00:00+05:30,1435.0,1464.8,1428.2,1447.6,1297031
2025-11-04 00:00:00+05:30,1455.0,1458.1,1443.0,1450.9,961290
2025-11-06 00:00:00+05:30,1470.0,1475.0,1413.5,1416.5,1003182
2025-11-07 00:00:00+05:30,1416.5,1433.7,1404.0,1429.1,507698
2025-11-10 00:00:00+05:30,1429.1,1430.1,1405.5,1409.5,429606
2025-11-11 00:00:00+05:30,1413.3,1431.0,1408.7,1414.5,1025644
2025-11-12 00:00:00+05:30,1418.1,1439.2,1412.3,1435.6,1363723
2025-11-13 00:00:00+05:30,1435.0,1435.9,1417.4,1420.8,464975
2025-11-14 00:00:00+05:30,1419.0,1432.4,1412.8,1429.4,335913
2025-11-17 00:00:00+05:30,1434.0,1438.1,1424.3,1434.9,380093
2025-11-18 00:00:00+05:30,1438.0,1438.2,1416.9,1434.7,455921
2025-11-19 00:00:00+05:30,1428.2,1428.5,1408.7,1411.7,484493
2025-11-20 00:00:00+05:30,1410.0,1432.8,1406.7,1416.2,560899
2025-11-21 00:00:00+05:30,1410.0,1430.0,1395.3,1427.1,1018074
2025-11-24 00:00:00+05:30,1434.9,1439.0,1416.1,1431.2,888660
2025-11-25 00:00:00+05:30,1431.5,1435.9,1419.3,1430.4,522357
2025-11-26 00:00:00+05:30,1430.4,1463.5,1429.0,1459.5,1283956
2025-11-27 00:00:00+05:30,1460.0,1468.8,1441.0,1445.8,855725
2025-11-28 00:00:00+05:30,1445.8,1460.0,1439.0,1451.6,714629
2025-12-01 00:00:00+05:30,1457.7,1457.7,1436.0,1447.1,512075
2025-12-02 00:00:00+05:30,1454.9,1456.1,1429.1,1440.9,761536
2025-12-03 00:00:00+05:30,1432.0,1438.6,1416.4,1421.3,965273
2025-12-04 00:00:00+05:30,1425.0,1437.3,1415.3,1431.9,756367
2025-12-05 00:00:00+05:30,1425.6,1457.1,1425.0,1455.6,612882
2025-12-08 00:00:00+05:30,1458.9,1464.9,1421.5,1429.4,456180
2025-12-09 00:00:00+05:30,1425.0,1440.3,1410.2,1435.4,404040
2025-12-10 00:00:00+05:30,1435.4,1445.0,1429.0,1436.5,384839
2025-12-11 00:00:00+05:30,1445.6,1445.6,1424.7,1437.2,287781
2025-12-12 00:00:00+05:30,1440.0,1451.0,1433.0,1447.1,347794
2025-12-15 00:00:00+05:30,1445.0,1446.9,1429.5,1442.4,229303
2025-12-16 00:00:00+05:30,1439.9,1454.6,1438.1,1451.4,428654
2025-12-17 00:00:00+05:30,1451.9,1456.3,1412.1,1424.9,726612
2025-12-18 00:00:00+05:30,1410.0,1410.0,1372.3,1391.2,1129800
2025-12-19 00:00:00+05:30,1391.9,1411.6,1387.4,1406.7,397838
