date,open,high,low,close,volume
2025-08-18 00:00:00+05:30,431.05,437.35,427.0,427.9,165243
2025-08-19 00:00:00+05:30,430.05,446.0,429.9,443.3,262250
2025-08-20 00:00:00+05:30,445.35,449.75,443.7,446.7,118926
2025-08-21 00:00:00+05:30,449.9,461.5,446.8,451.75,164645
2025-08-22 00:00:00+05:30,452.05,453.85,443.2,444.85,71969
2025-08-25 00:00:00+05:30,444.9,459.35,444.9,448.45,226377
2025-08-26 00:00:00+05:30,449.45,449.45,430.0,431.9,149253
2025-08-28 00:00:00+05:30,431.9,433.95,420.15,422.5,181111
2025-08-29 00:00:00+05:30,422.9,425.0,416.2,417.45,136770
2025-09-01 00:00:00+05:30,419.55,429.75,418.05,424.1,125282
2025-09-02 00:00:00+05:30,424.55,428.8,415.0,418.85,317601
2025-09-03 00:00:00+05:30,418.9,426.9,416.0,418.25,205296
2025-09-04 00:00:00+05:30,421.9,426.0,416.25,417.45,201115
2025-09-05 00:00:00+05:30,417.55,421.35,412.1,417.25,152770
2025-09-08 00:00:00+05:30,419.2,423.9,416.05,417.4,114906
2025-09-09 00:00:00+05:30,421.15,422.7,408.35,410.15,155323
2025-09-10 00:00:00+05:30,416.25,422.95,411.85,413.65,179979
2025-09-11 00:00:00+05:30,420.0,420.8,411.65,417.4,309939
2025-09-12 00:00:00+05:30,419.9,421.85,412.1,413.3,194712
2025-09-15 00:00:00+05:30,414.9,431.0,413.3,428.35,305364
2025-09-16 00:00:00+05:30,426.25,432.45,421.9,426.55,184684
2025-09-17 00:00:00+05:30,428.0,432.8,422.05,423.25,174846
2025-09-18 00:00:00+05:30,423.8,428.0,420.0,421.6,170437
2025-09-19 00:00:00+05:30,423.8,426.0,420.55,424.55,296064
2025-09-22 00:00:00+05:30,425.0,436.9,420.7,429.4,297171
2025-09-23 00:00:00+05:30,430.0,431.0,422.6,424.9,121867
2025-09-24 00:00:00+05:30,423.5,426.25,420.05,421.35,74691
2025-09-25 00:00:00+05:30,420.1,423.0,411.0,411.75,131328
2025-09-26 00:00:00+05:30,420.2,420.2,405.25,406.5,219038
2025-09-29 00:00:00+05:30,412.0,415.8,399.5,405.0,167246
2025-09-30 00:00:00+05:30,410.0,411.05,400.0,403.7,271002
2025-10-01 00:00:00+05:30,404.85,413.15,404.25,406.8,144856
2025-10-03 00:00:00+05:30,406.8,413.65,405.7,410.75,94268
2025-10-06 00:00:00+05:30,415.95,416.6,402.5,403.8,156036
2025-10-07 00:00:00+05:30,404.95,407.7,398.05,399.55,195067
2025-10-08 00:00:00+05:30,399.55,401.6,390.0,391.6,153498
2025-10-09 00:00:00+05:30,393.0,400.0,391.75,398.45,163539
2025-10-10 00:00:00+05:30,402.35,402.35,397.1,399.6,103850
2025-10-13 00:00:00+05:30,398.25,400.55,393.0,396.7,89558
2025-10-14 00:00:00+05:30,398.25,398.25,386.0,389.5,145324
2025-10-15 00:00:00+05:30,389.0,398.25,384.5,394.1,171969
2025-10-16 00:00:00+05:30,394.1,410.0,394.1,407.1,232285
2025-10-17 00:00:00+05:30,409.0,409.1,397.9,402.25,71984
2025-10-20 00:00:00+05:30,404.4,407.9,394.4,401.3,147238
2025-10-21 00:00:00+05:30,401.95,409.9,401.95,406.4,48471
2025-10-23 00:00:00+05:30,409.0,409.0,402.7,403.95,100689
2025-10-24 00:00:00+05:30,404.0,404.55,398.05,399.25,50778
2025-10-27 00:00:00+05:30,399.25,402.75,396.0,397.35,79981
2025-10-28 00:00:00+05:30,397.05,399.1,391.05,391.8,75964
2025-10-29 00:00:00+05:30,391.95,401.95,390.6,398.0,105217
2025-10-30 00:00:00+05:30,398.0,405.2,396.95,401.85,81981
2025-10-31 00:00:00+05:30,405.0,405.0,395.3,400.25,86154
2025-11-03 00:00:00+05:30,400.0,407.95,397.45,402.1,110481
2025-11-04 00:00:00+05:30,404.85,406.7,395.1,396.4,68301
2025-11-06 00:00:00+05:30,399.95,400.0,384.2,385.55,150798
2025-11-07 00:00:00+05:30,385.55,393.3,377.7,380.15,122900
2025-11-10 00:00:00+05:30,380.0,381.5,367.8,371.65,163445
2025-11-11 00:00:00+05:30,371.9,375.7,365.7,368.35,142647
2025-11-12 00:00:00+05:30,368.6,372.0,365.6,368.6,140579
2025-11-13 00:00:00+05:30,368.6,377.0,366.2,368.25,128367
2025-11-14 00:00:00+05:30,368.0,371.75,365.0,367.55,99675
2025-11-17 00:00:00+05:30,367.65,377.75,367.4,371.55,165981
2025-11-18 00:00:00+05:30,371.55,371.55,363.65,364.45,99066
2025-11-19 00:00:00+05:30,365.1,365.1,359.55,361.4,150472
2025-11-20 00:00:00+05:30,361.65,363.0,355.0,356.05,148917
2025-11-21 00:00:00+05:30,356.0,356.0,345.0,346.05,138798
2025-11-24 00:00:00+05:30,348.0,353.25,344.0,346.95,155317
2025-11-25 00:00:00+05:30,343.85,352.85,343.05,345.9,138464
2025-11-26 00:00:00+05:30,345.9,354.0,342.85,348.55,130716
2025-11-27 00:00:00+05:30,349.0,355.0,348.7,349.85,119040
2025-11-28 00:00:00+05:30,351.2,355.0,347.5,350.5,108033
2025-12-01 00:00:00+05:30,350.5,354.8,347.3,349.9,108020
2025-12-02 00:00:00+05:30,349.1,349.75,339.85,341.4,174519
2025-12-03 00:00:00+05:30,343.2,347.4,339.45,341.65,108154
2025-12-04 00:00:00+05:30,341.65,342.75,338.05,341.15,71371
2025-12-05 00:00:00+05:30,341.15,344.0,337.4,339.85,86806
2025-12-08 00:00:00+05:30,338.35,339.95,331.4,335.0,170670
2025-12-09 00:00:00+05:30,335.0,365.0,330.95,361.35,332441
2025-12-10 00:00:00+05:30,360.4,369.35,354.7,355.7,334003
2025-12-11 00:00:00+05:30,355.0,356.1,350.1,352.15,54183
2025-12-12 00:00:00+05:30,352.15,354.95,349.35,351.15,75031
2025-12-15 00:00:00+05:30,351.15,387.05,350.35,382.2,1490373
2025-12-16 00:00:00+05:30,390.0,416.5,387.0,396.5,9217163
2025-12-17 00:00:00+05:30,394.5,394.5,375.2,378.0,595278
2025-12-18 00:00:00+05:30,377.0,377.0,368.05,370.9,266007
2025-12-19 00:00:00+05:30,372.95,380.95,366.85,373.85,346643
