date,open,high,low,close,volume
2025-07-10 00:00:00+05:30,458.0,460.75,445.75,448.0,1470832
2025-07-11 00:00:00+05:30,448.0,451.2,440.0,441.0,1063711
2025-07-14 00:00:00+05:30,439.0,447.9,436.5,443.3,777134
2025-07-15 00:00:00+05:30,446.0,454.1,443.95,451.8,1225859
2025-07-16 00:00:00+05:30,455.0,459.65,452.1,455.85,987004
2025-07-17 00:00:00+05:30,457.6,458.0,454.2,456.3,436951
2025-07-18 00:00:00+05:30,456.3,456.95,444.8,446.65,1000844
2025-07-21 00:00:00+05:30,447.0,448.2,440.5,441.9,811618
2025-07-22 00:00:00+05:30,444.9,444.9,421.6,422.95,3733943
2025-07-23 00:00:00+05:30,422.95,429.9,417.5,427.0,1665826
2025-07-24 00:00:00+05:30,428.0,436.5,425.0,433.7,1529976
2025-07-25 00:00:00+05:30,433.7,434.6,424.35,430.25,1492835
2025-07-28 00:00:00+05:30,430.85,433.95,427.5,428.5,878616
2025-07-29 00:00:00+05:30,429.0,444.4,428.75,442.1,2116529
2025-07-30 00:00:00+05:30,445.6,450.6,441.5,445.5,1672861
2025-07-31 00:00:00+05:30,439.95,442.4,416.0,420.05,7184197
2025-08-01 00:00:00+05:30,410.0,417.75,404.2,406.35,2793245
2025-08-04 00:00:00+05:30,407.65,409.2,388.05,395.1,2620181
2025-08-05 00:00:00+05:30,396.0,398.55,382.2,383.6,2095359
2025-08-06 00:00:00+05:30,384.9,387.65,377.15,386.1,1679499
2025-08-07 00:00:00+05:30,384.0,384.0,374.0,378.45,2154850
2025-08-08 00:00:00+05:30,379.0,383.45,373.0,375.1,798438
2025-08-11 00:00:00+05:30,375.1,376.7,367.5,374.9,1139835
2025-08-12 00:00:00+05:30,376.2,377.65,370.3,372.05,1241922
2025-08-13 00:00:00+05:30,374.1,393.25,372.8,382.75,1939707
2025-08-14 00:00:00+05:30,384.35,384.6,375.0,376.1,523773
2025-08-18 00:00:00+05:30,380.05,386.05,375.3,383.75,726007
2025-08-19 00:00:00+05:30,385.6,390.5,382.05,389.45,579613
2025-08-20 00:00:00+05:30,390.0,395.75,385.85,393.9,776052
2025-08-21 00:00:00+05:30,393.85,393.85,378.95,381.9,820038
2025-08-22 00:00:00+05:30,384.0,386.45,381.0,382.3,419905
2025-08-25 00:00:00+05:30,382.95,389.5,382.3,388.55,463760
2025-08-26 00:00:00+05:30,390.0,391.65,382.45,386.0,964212
2025-08-28 00:00:00+05:30,384.1,384.8,375.0,376.95,610538
2025-08-29 00:00:00+05:30,377.95,381.9,372.0,376.1,374976
2025-09-01 00:00:00+05:30,376.1,379.6,375.3,377.6,329956
2025-09-02 00:00:00+05:30,378.55,385.9,377.5,383.05,449899
2025-09-03 00:00:00+05:30,385.65,389.0,383.2,385.45,639227
2025-09-04 00:00:00+05:30,388.9,388.9,378.9,380.8,482205
2025-09-05 00:00:00+05:30,382.1,382.75,375.05,376.55,478146
2025-09-08 00:00:00+05:30,377.65,394.2,376.4,389.45,1106620
2025-09-09 00:00:00+05:30,389.95,390.85,383.95,388.0,329228
2025-09-10 00:00:00+05:30,389.0,396.6,387.05,388.9,638993
2025-09-11 00:00:00+05:30,388.9,399.0,388.4,391.75,892452
2025-09-12 00:00:00+05:30,393.0,400.1,388.05,389.4,801682
2025-09-15 00:00:00+05:30,391.25,393.8,385.65,388.9,637584
2025-09-16 00:00:00+05:30,390.0,392.0,387.85,390.6,331823
2025-09-17 00:00:00+05:30,391.0,398.7,388.3,390.2,923708
2025-09-18 00:00:00+05:30,391.0,392.95,388.05,390.9,393380
2025-09-19 00:00:00+05:30,392.3,395.3,390.45,393.2,579074
2025-09-22 00:00:00+05:30,394.0,395.25,388.0,389.6,510700
2025-09-23 00:00:00+05:30,388.05,391.2,385.0,386.55,437684
2025-09-24 00:00:00+05:30,388.0,389.0,381.0,383.35,408562
2025-09-25 00:00:00+05:30,383.35,385.7,379.05,380.4,313850
2025-09-26 00:00:00+05:30,380.0,380.05,371.5,374.6,501448
2025-09-29 00:00:00+05:30,374.65,381.0,370.1,372.85,417374
2025-09-30 00:00:00+05:30,372.85,376.2,371.0,374.9,199058
2025-10-01 00:00:00+05:30,375.75,380.95,373.5,379.6,279854
2025-10-03 00:00:00+05:30,379.6,382.8,379.0,380.6,298752
2025-10-06 00:00:00+05:30,380.6,383.05,376.55,377.45,269106
2025-10-07 00:00:00+05:30,377.5,380.55,376.0,377.35,309941
2025-10-08 00:00:00+05:30,378.7,382.1,373.1,375.25,334224
2025-10-09 00:00:00+05:30,375.2,381.95,373.1,380.5,381620
2025-10-10 00:00:00+05:30,383.0,383.0,376.55,378.0,352041
2025-10-13 00:00:00+05:30,378.05,385.6,377.45,381.8,600197
2025-10-14 00:00:00+05:30,382.9,384.3,370.0,375.0,398564
2025-10-15 00:00:00+05:30,376.15,376.95,370.0,371.8,499520
2025-10-16 00:00:00+05:30,374.1,378.5,372.6,376.55,454463
2025-10-17 00:00:00+05:30,376.6,377.5,370.75,374.8,487906
2025-10-20 00:00:00+05:30,376.1,376.6,371.8,372.65,302076
2025-10-21 00:00:00+05:30,375.0,376.95,372.7,375.1,67762
2025-10-23 00:00:00+05:30,378.0,381.4,375.75,379.3,518815
2025-10-24 00:00:00+05:30,381.65,385.0,376.5,381.7,374700
2025-10-27 00:00:00+05:30,383.0,383.2,378.45,380.45,343034
2025-10-28 00:00:00+05:30,382.0,383.0,376.1,377.9,276534
2025-10-29 00:00:00+05:30,377.95,388.0,377.95,385.85,568580
2025-10-30 00:00:00+05:30,387.0,387.9,380.85,382.8,329093
2025-10-31 00:00:00+05:30,384.9,385.0,379.0,379.95,318152
2025-11-03 00:00:00+05:30,379.95,392.6,379.5,388.65,792351
2025-11-04 00:00:00+05:30,389.15,391.0,383.1,385.1,401749
2025-11-06 00:00:00+05:30,385.55,392.0,380.0,390.5,959594
2025-11-07 00:00:00+05:30,404.95,419.5,384.1,391.8,19375432
2025-11-10 00:00:00+05:30,389.5,399.25,387.15,392.65,1465034
2025-11-11 00:00:00+05:30,394.0,394.65,384.8,386.55,831103
2025-11-12 00:00:00+05:30,388.5,398.2,387.9,397.1,922213
2025-11-13 00:00:00+05:30,397.15,401.8,392.0,393.3,515815
2025-11-14 00:00:00+05:30,393.8,394.55,388.75,393.0,345678
2025-11-17 00:00:00+05:30,393.0,398.95,392.0,395.3,679377
2025-11-18 00:00:00+05:30,394.0,394.65,387.0,389.8,422930
2025-11-19 00:00:00+05:30,391.0,391.05,386.7,390.2,333594
2025-11-20 00:00:00+05:30,391.0,393.2,386.0,386.85,365324
2025-11-21 00:00:00+05:30,386.0,386.85,381.4,384.75,415110
2025-11-24 00:00:00+05:30,384.05,385.8,379.25,380.8,414285
2025-11-25 00:00:00+05:30,380.7,383.35,378.0,379.75,386120
2025-11-26 00:00:00+05:30,380.95,382.0,376.65,377.95,328550
2025-11-27 00:00:00+05:30,379.2,382.8,377.4,380.8,316093
2025-11-28 00:00:00+05:30,383.0,383.0,378.4,382.3,336980
2025-12-01 00:00:00+05:30,384.35,384.35,379.7,380.45,370652
2025-12-02 00:00:00+05:30,382.35,382.35,374.5,377.1,341256
2025-12-03 00:00:00+05:30,377.5,379.6,369.3,370.05,569843
2025-12-04 00:00:00+05:30,372.4,372.4,368.15,369.65,388395
2025-12-05 00:00:00+05:30,370.0,371.95,362.0,363.05,511583
2025-12-08 00:00:00+05:30,366.05,367.0,350.1,351.15,682596
2025-12-09 00:00:00+05:30,351.8,355.15,345.05,349.7,867839
2025-12-10 00:00:00+05:30,352.2,363.1,351.15,353.8,881059
2025-12-11 00:00:00+05:30,355.9,358.85,351.0,357.0,318695
2025-12-12 00:00:00+05:30,359.25,361.8,354.5,356.95,375112
2025-12-15 00:00:00+05:30,363.0,382.8,360.65,376.3,10283210
2025-12-16 00:00:00+05:30,374.0,375.95,370.6,372.5,597731
2025-12-17 00:00:00+05:30,372.5,372.65,364.0,367.55,421635
2025-12-18 00:00:00+05:30,366.0,367.3,361.1,364.2,357061
2025-12-19 00:00:00+05:30,365.9,371.7,363.45,369.8,417538
