date,open,high,low,close,volume
2025-06-12 00:00:00+05:30,1477.9,1477.9,1445.2,1449.1,737676
2025-06-13 00:00:00+05:30,1433.2,1458.0,1420.0,1452.6,948683
2025-06-16 00:00:00+05:30,1455.9,1474.8,1437.0,1470.6,405280
2025-06-17 00:00:00+05:30,1475.7,1504.0,1443.1,1446.0,1293255
2025-06-18 00:00:00+05:30,1450.0,1469.5,1433.5,1443.2,576064
2025-06-19 00:00:00+05:30,1439.9,1468.5,1415.2,1425.4,773708
2025-06-20 00:00:00+05:30,1430.0,1497.0,1428.0,1483.2,3387202
2025-06-23 00:00:00+05:30,1477.8,1495.0,1461.3,1473.3,823714
2025-06-24 00:00:00+05:30,1496.0,1509.8,1467.3,1470.5,887932
2025-06-25 00:00:00+05:30,1481.0,1495.7,1447.2,1456.6,1049577
2025-06-26 00:00:00+05:30,1461.4,1467.3,1420.2,1441.4,907176
2025-06-27 00:00:00+05:30,1449.9,1453.0,1415.9,1422.2,859030
2025-06-30 00:00:00+05:30,1427.2,1430.0,1382.0,1384.2,1730108
2025-07-01 00:00:00+05:30,1393.2,1396.3,1363.6,1391.5,1279409
2025-07-02 00:00:00+05:30,1390.0,1407.0,1380.0,1398.8,941661
2025-07-03 00:00:00+05:30,1399.0,1406.3,1365.9,1368.9,668346
2025-07-04 00:00:00+05:30,1371.0,1382.0,1354.3,1368.1,425688
2025-07-07 00:00:00+05:30,1366.0,1384.4,1359.0,1377.3,442561
2025-07-08 00:00:00+05:30,1385.0,1389.3,1352.0,1374.9,964835
2025-07-09 00:00:00+05:30,1370.0,1397.3,1360.7,1390.1,1057621
2025-07-10 00:00:00+05:30,1386.0,1413.9,1383.0,1411.8,657475
2025-07-11 00:00:00+05:30,1411.8,1422.0,1393.0,1400.1,1140138
2025-07-14 00:00:00+05:30,1400.1,1423.2,1387.0,1419.7,534480
2025-07-15 00:00:00+05:30,1426.7,1439.9,1416.3,1434.0,732457
2025-07-16 00:00:00+05:30,1434.0,1449.5,1431.2,1440.2,694775
2025-07-17 00:00:00+05:30,1446.8,1455.0,1433.2,1440.4,1043937
2025-07-18 00:00:00+05:30,1447.0,1458.7,1441.1,1444.9,802788
2025-07-21 00:00:00+05:30,1443.4,1451.0,1431.0,1448.7,319633
2025-07-22 00:00:00+05:30,1461.5,1461.5,1434.0,1442.3,371182
2025-07-23 00:00:00+05:30,1400.0,1404.0,1330.1,1334.0,17783631
2025-07-24 00:00:00+05:30,1336.0,1337.0,1304.3,1326.1,1321225
2025-07-25 00:00:00+05:30,1317.6,1319.5,1275.1,1279.4,2664662
2025-07-28 00:00:00+05:30,1280.0,1284.0,1190.6,1203.2,7197953
2025-07-29 00:00:00+05:30,1211.1,1256.0,1211.1,1246.5,4143162
2025-07-30 00:00:00+05:30,1246.6,1255.5,1232.5,1238.2,1198616
2025-07-31 00:00:00+05:30,1218.0,1252.3,1216.1,1231.6,1649835
2025-08-01 00:00:00+05:30,1237.0,1242.3,1197.6,1207.9,857479
2025-08-04 00:00:00+05:30,1214.3,1246.6,1203.0,1244.0,630565
2025-08-05 00:00:00+05:30,1246.0,1247.1,1222.0,1234.0,538727
2025-08-06 00:00:00+05:30,1236.9,1246.4,1208.6,1227.5,1176641
2025-08-07 00:00:00+05:30,1210.0,1235.0,1201.5,1222.4,967280
2025-08-08 00:00:00+05:30,1221.8,1231.8,1196.0,1202.6,587784
2025-08-11 00:00:00+05:30,1209.0,1227.9,1198.1,1224.9,642421
2025-08-12 00:00:00+05:30,1225.0,1233.5,1210.9,1214.2,673722
2025-08-13 00:00:00+05:30,1214.2,1230.7,1214.2,1225.8,964805
2025-08-14 00:00:00+05:30,1229.9,1239.9,1228.2,1231.6,1514599
2025-08-18 00:00:00+05:30,1248.0,1269.9,1238.0,1247.0,2175568
2025-08-19 00:00:00+05:30,1254.9,1260.0,1226.1,1257.8,1106601
2025-08-20 00:00:00+05:30,1259.4,1302.4,1254.0,1300.0,1941354
2025-08-21 00:00:00+05:30,1313.0,1327.6,1290.5,1293.6,1535305
2025-08-22 00:00:00+05:30,1293.6,1301.0,1260.0,1261.0,789131
2025-08-25 00:00:00+05:30,1266.8,1284.9,1262.0,1264.4,881356
2025-08-26 00:00:00+05:30,1265.2,1268.9,1229.1,1236.8,1154640
2025-08-28 00:00:00+05:30,1239.0,1247.7,1205.1,1208.2,1036875
2025-08-29 00:00:00+05:30,1200.0,1216.2,1182.6,1192.3,1005139
2025-09-01 00:00:00+05:30,1180.0,1210.7,1180.0,1207.2,356624
2025-09-02 00:00:00+05:30,1213.5,1216.7,1188.6,1194.6,927690
2025-09-03 00:00:00+05:30,1194.6,1205.0,1191.6,1201.4,731127
2025-09-04 00:00:00+05:30,1220.0,1226.4,1183.5,1192.0,1118956
2025-09-05 00:00:00+05:30,1192.0,1207.3,1168.0,1174.9,638996
2025-09-08 00:00:00+05:30,1187.9,1192.0,1177.2,1181.6,308691
2025-09-09 00:00:00+05:30,1186.0,1186.0,1170.4,1172.4,382723
2025-09-10 00:00:00+05:30,1176.9,1193.0,1172.4,1181.6,881354
2025-09-11 00:00:00+05:30,1186.4,1187.6,1173.0,1179.6,375287
2025-09-12 00:00:00+05:30,1214.5,1217.2,1161.1,1168.3,3504642
2025-09-15 00:00:00+05:30,1174.1,1201.0,1159.6,1187.8,1819935
2025-09-16 00:00:00+05:30,1187.8,1211.4,1182.7,1200.7,1037458
2025-09-17 00:00:00+05:30,1206.0,1210.3,1194.2,1204.6,1316331
2025-09-18 00:00:00+05:30,1200.0,1216.9,1198.0,1204.7,1586089
2025-09-19 00:00:00+05:30,1212.1,1223.0,1199.1,1216.1,1146560
2025-09-22 00:00:00+05:30,1220.0,1229.0,1206.2,1212.3,1037077
2025-09-23 00:00:00+05:30,1212.3,1217.7,1194.4,1205.4,916013
2025-09-24 00:00:00+05:30,1205.4,1207.2,1175.0,1179.4,647426
2025-09-25 00:00:00+05:30,1179.4,1181.4,1145.0,1149.4,985809
2025-09-26 00:00:00+05:30,1149.4,1157.9,1136.1,1141.1,1187515
2025-09-29 00:00:00+05:30,1152.8,1157.0,1139.5,1155.3,1010427
2025-09-30 00:00:00+05:30,1165.0,1165.0,1128.3,1135.8,1130788
2025-10-01 00:00:00+05:30,1141.5,1159.8,1135.8,1139.8,1098688
2025-10-03 00:00:00+05:30,1144.7,1147.0,1108.0,1113.0,1665979
2025-10-06 00:00:00+05:30,1122.0,1122.2,1105.3,1115.1,1415808
2025-10-07 00:00:00+05:30,1118.0,1152.2,1098.8,1145.0,6502049
2025-10-08 00:00:00+05:30,1150.0,1160.0,1125.0,1128.7,1724214
2025-10-09 00:00:00+05:30,1137.5,1141.7,1115.1,1128.7,682554
2025-10-10 00:00:00+05:30,1130.3,1161.3,1120.6,1155.9,1061874
2025-10-13 00:00:00+05:30,1155.0,1157.9,1139.8,1154.3,547636
2025-10-14 00:00:00+05:30,1165.1,1168.0,1136.5,1142.0,479321
2025-10-15 00:00:00+05:30,1148.0,1187.4,1144.2,1172.0,1575396
2025-10-16 00:00:00+05:30,1177.0,1197.0,1175.0,1194.8,2296704
2025-10-17 00:00:00+05:30,1194.8,1197.5,1178.4,1186.9,774211
2025-10-20 00:00:00+05:30,1194.9,1194.9,1174.0,1185.6,750454
2025-10-21 00:00:00+05:30,1196.0,1196.9,1179.0,1184.8,68509
2025-10-23 00:00:00+05:30,1196.0,1196.0,1172.0,1175.3,1679963
2025-10-24 00:00:00+05:30,1184.1,1199.5,1168.2,1172.9,938533
2025-10-27 00:00:00+05:30,1184.0,1189.5,1174.0,1177.0,575452
2025-10-28 00:00:00+05:30,1177.0,1181.9,1163.2,1169.0,1135709
2025-10-29 00:00:00+05:30,1172.0,1190.4,1167.7,1179.2,896789
2025-10-30 00:00:00+05:30,1187.8,1189.9,1166.6,1171.4,870241
2025-10-31 00:00:00+05:30,1199.0,1214.0,1184.2,1197.9,5985377
2025-11-03 00:00:00+05:30,1200.0,1240.0,1196.8,1235.1,2096532
2025-11-04 00:00:00+05:30,1242.0,1244.0,1220.0,1222.9,1186673
2025-11-06 00:00:00+05:30,1222.0,1237.5,1213.9,1232.5,1539222
2025-11-07 00:00:00+05:30,1232.5,1233.9,1199.3,1226.6,804549
2025-11-10 00:00:00+05:30,1226.1,1232.5,1203.1,1206.1,516966
2025-11-11 00:00:00+05:30,1206.1,1225.5,1195.1,1221.0,1909398
2025-11-12 00:00:00+05:30,1221.0,1243.0,1211.4,1217.2,2586644
2025-11-13 00:00:00+05:30,1220.0,1234.8,1215.0,1217.6,882806
2025-11-14 00:00:00+05:30,1213.1,1217.0,1201.5,1209.5,541800
2025-11-17 00:00:00+05:30,1212.4,1223.0,1210.5,1220.3,781591
2025-11-18 00:00:00+05:30,1225.0,1232.0,1186.6,1192.0,871832
2025-11-19 00:00:00+05:30,1192.1,1206.4,1176.7,1202.0,849225
2025-11-20 00:00:00+05:30,1206.9,1206.9,1191.4,1200.8,719624
2025-11-21 00:00:00+05:30,1201.0,1202.0,1161.9,1176.8,1730092
2025-11-24 00:00:00+05:30,1180.0,1181.0,1155.6,1159.9,1196025
2025-11-25 00:00:00+05:30,1160.0,1174.6,1156.0,1160.2,504998
2025-11-26 00:00:00+05:30,1165.0,1175.0,1157.9,1163.6,833164
2025-11-27 00:00:00+05:30,1167.6,1172.0,1151.2,1156.6,598418
2025-11-28 00:00:00+05:30,1166.0,1178.6,1145.3,1148.2,1536998
2025-12-01 00:00:00+05:30,1156.3,1158.0,1125.1,1128.2,684453
2025-12-02 00:00:00+05:30,1127.0,1130.5,1114.5,1119.8,1993162
2025-12-03 00:00:00+05:30,1120.0,1126.0,1100.0,1103.9,1062825
2025-12-04 00:00:00+05:30,1105.0,1120.0,1093.6,1109.5,962511
2025-12-05 00:00:00+05:30,1113.5,1124.9,1102.0,1111.6,727204
2025-12-08 00:00:00+05:30,1115.4,1115.9,1066.0,1072.0,636718
2025-12-09 00:00:00+05:30,1072.0,1078.5,1056.2,1076.0,1064805
2025-12-10 00:00:00+05:30,1081.0,1097.4,1064.8,1072.3,759811
2025-12-11 00:00:00+05:30,1070.0,1085.5,1067.1,1080.5,419301
2025-12-12 00:00:00+05:30,1087.2,1096.2,1079.4,1091.1,1174813
2025-12-15 00:00:00+05:30,1092.0,1101.9,1075.6,1091.0,2704691
2025-12-16 00:00:00+05:30,1092.0,1099.5,1071.0,1075.4,450739
2025-12-17 00:00:00+05:30,1121.0,1129.3,1058.4,1063.8,980532
2025-12-18 00:00:00+05:30,1063.0,1076.0,1047.6,1069.1,455006
2025-12-19 00:00:00+05:30,1078.6,1093.7,1071.4,1090.2,545392
