date,open,high,low,close,volume
2025-09-23 00:00:00+05:30,938.0,938.7,919.0,922.25,81910
2025-09-24 00:00:00+05:30,922.25,922.9,915.25,917.8,26145
2025-09-25 00:00:00+05:30,916.0,926.05,911.1,914.5,49363
2025-09-26 00:00:00+05:30,914.5,914.5,901.1,902.8,39665
2025-09-29 00:00:00+05:30,905.8,905.8,892.0,894.1,34856
2025-09-30 00:00:00+05:30,894.0,914.3,884.0,905.15,46134
2025-10-01 00:00:00+05:30,911.7,918.95,898.6,912.5,54419
2025-10-03 00:00:00+05:30,918.0,924.5,905.0,921.05,22242
2025-10-06 00:00:00+05:30,921.5,926.2,911.45,919.6,17922
2025-10-07 00:00:00+05:30,915.0,928.15,898.45,901.25,47303
2025-10-08 00:00:00+05:30,901.5,908.7,891.75,896.9,33492
2025-10-09 00:00:00+05:30,900.4,900.4,887.0,894.35,37487
2025-10-10 00:00:00+05:30,894.6,899.1,888.55,894.15,26508
2025-10-13 00:00:00+05:30,893.95,893.95,880.1,882.45,40088
2025-10-14 00:00:00+05:30,880.45,884.95,874.1,875.9,34446
2025-10-15 00:00:00+05:30,876.2,880.0,865.6,875.6,97235
2025-10-16 00:00:00+05:30,875.0,892.3,870.65,886.1,49807
2025-10-17 00:00:00+05:30,892.0,906.75,881.95,897.85,57722
2025-10-20 00:00:00+05:30,897.85,920.25,881.0,915.8,85954
2025-10-21 00:00:00+05:30,925.8,930.0,916.9,926.7,26352
2025-10-23 00:00:00+05:30,929.5,931.3,903.1,912.25,64513
2025-10-24 00:00:00+05:30,912.0,913.65,899.85,903.7,49536
2025-10-27 00:00:00+05:30,900.9,906.1,899.0,901.75,37120
2025-10-28 00:00:00+05:30,905.35,910.0,894.0,899.25,43774
2025-10-29 00:00:00+05:30,899.25,918.0,895.05,914.35,31590
2025-10-30 00:00:00+05:30,914.0,944.0,902.0,934.35,78792
2025-10-31 00:00:00+05:30,944.0,947.0,925.0,934.8,115660
2025-11-03 00:00:00+05:30,940.0,950.15,922.85,946.5,46988
2025-11-04 00:00:00+05:30,948.0,950.0,931.5,937.75,41877
2025-11-06 00:00:00+05:30,930.0,963.15,862.2,938.75,416854
2025-11-07 00:00:00+05:30,928.9,928.9,886.9,901.4,108581
2025-11-10 00:00:00+05:30,902.95,903.85,892.6,896.3,31153
2025-11-11 00:00:00+05:30,902.8,910.0,887.35,902.85,39081
2025-11-12 00:00:00+05:30,895.3,901.6,890.0,891.0,46217
2025-11-13 00:00:00+05:30,891.9,898.0,884.5,888.3,49412
2025-11-14 00:00:00+05:30,888.3,892.25,883.3,888.2,35331
2025-11-17 00:00:00+05:30,884.0,891.45,881.0,883.05,48676
2025-11-18 00:00:00+05:30,883.05,883.1,870.0,872.45,49730
2025-11-19 00:00:00+05:30,871.95,878.0,865.0,868.1,42619
2025-11-20 00:00:00+05:30,872.65,877.0,865.1,868.35,41067
2025-11-21 00:00:00+05:30,868.0,886.65,861.0,867.0,37578
2025-11-24 00:00:00+05:30,871.3,879.95,860.0,862.7,51116
2025-11-25 00:00:00+05:30,860.0,862.6,855.5,857.4,54220
2025-11-26 00:00:00+05:30,858.25,870.0,858.0,868.2,26606
2025-11-27 00:00:00+05:30,870.4,871.6,860.05,863.05,27983
2025-11-28 00:00:00+05:30,866.0,866.0,858.0,861.75,21699
2025-12-01 00:00:00+05:30,869.95,878.45,861.75,867.25,22131
2025-12-02 00:00:00+05:30,864.1,868.05,856.45,863.65,25168
2025-12-03 00:00:00+05:30,862.4,865.45,857.0,858.1,26060
2025-12-04 00:00:00+05:30,858.1,868.0,847.4,861.35,37608
2025-12-05 00:00:00+05:30,861.35,879.9,852.8,874.15,49725
2025-12-08 00:00:00+05:30,875.0,890.0,859.0,878.8,83020
2025-12-09 00:00:00+05:30,880.0,894.5,855.05,890.35,79530
2025-12-10 00:00:00+05:30,893.0,893.0,875.75,881.2,21983
2025-12-11 00:00:00+05:30,878.0,879.45,866.7,872.1,27510
2025-12-12 00:00:00+05:30,873.0,877.3,868.0,869.35,19605
2025-12-15 00:00:00+05:30,865.9,876.4,864.35,870.0,20739
2025-12-16 00:00:00+05:30,866.0,869.5,863.2,864.5,15964
2025-12-17 00:00:00+05:30,865.0,865.35,856.7,860.25,30946
2025-12-18 00:00:00+05:30,858.2,860.25,845.0,845.75,82118
2025-12-19 00:00:00+05:30,845.75,853.2,838.1,840.0,62599
