date,open,high,low,close,volume
2025-09-04 00:00:00+05:30,3399.0,3429.0,3380.2,3417.2,26793
2025-09-05 00:00:00+05:30,3420.5,3421.0,3381.0,3382.8,9344
2025-09-08 00:00:00+05:30,3400.6,3424.0,3368.8,3417.1,16601
2025-09-09 00:00:00+05:30,3415.9,3419.8,3384.1,3395.5,4397
2025-09-10 00:00:00+05:30,3409.1,3415.9,3385.1,3391.2,5716
2025-09-11 00:00:00+05:30,3391.2,3407.6,3356.1,3363.5,30141
2025-09-12 00:00:00+05:30,3374.8,3385.4,3351.1,3366.2,13524
2025-09-15 00:00:00+05:30,3379.9,3399.9,3357.0,3385.4,20857
2025-09-16 00:00:00+05:30,3389.9,3405.3,3361.0,3380.5,7152
2025-09-17 00:00:00+05:30,3401.8,3419.9,3370.0,3379.1,22109
2025-09-18 00:00:00+05:30,3365.1,3409.0,3365.1,3398.1,14383
2025-09-19 00:00:00+05:30,3380.1,3398.2,3365.2,3374.8,21937
2025-09-22 00:00:00+05:30,3395.0,3397.6,3375.0,3376.3,4877
2025-09-23 00:00:00+05:30,3376.3,3399.8,3376.3,3392.7,11706
2025-09-24 00:00:00+05:30,3400.2,3417.0,3373.0,3390.1,62097
2025-09-25 00:00:00+05:30,3410.0,3410.0,3373.3,3397.7,54619
2025-09-26 00:00:00+05:30,3408.0,3408.0,3345.0,3354.6,64792
2025-09-29 00:00:00+05:30,3350.1,3351.2,3260.1,3291.1,146569
2025-09-30 00:00:00+05:30,3318.0,3322.0,3252.9,3309.5,35655
2025-10-01 00:00:00+05:30,3280.0,3324.4,3261.1,3316.2,71707
2025-10-03 00:00:00+05:30,3319.5,3386.0,3302.1,3343.8,59822
2025-10-06 00:00:00+05:30,3350.0,3350.0,3303.3,3312.6,26041
2025-10-07 00:00:00+05:30,3321.0,3344.0,3311.1,3333.8,18429
2025-10-08 00:00:00+05:30,3338.9,3359.9,3327.8,3348.1,21781
2025-10-09 00:00:00+05:30,3359.9,3359.9,3323.0,3329.6,24744
2025-10-10 00:00:00+05:30,3329.6,3359.2,3328.4,3344.9,218085
2025-10-13 00:00:00+05:30,3349.9,3356.9,3325.1,3338.8,18135
2025-10-14 00:00:00+05:30,3349.8,3378.4,3303.2,3353.5,114349
2025-10-15 00:00:00+05:30,3359.9,3440.4,3303.0,3392.2,72401
2025-10-16 00:00:00+05:30,3399.2,3407.0,3355.2,3389.8,63013
2025-10-17 00:00:00+05:30,3373.1,3411.0,3373.0,3395.4,28251
2025-10-20 00:00:00+05:30,3395.4,3395.4,3320.0,3350.6,15577
2025-10-21 00:00:00+05:30,3340.0,3394.0,3340.0,3370.7,3563
2025-10-23 00:00:00+05:30,3390.7,3390.7,3328.0,3334.1,8844
2025-10-24 00:00:00+05:30,3345.0,3365.9,3257.2,3283.5,29647
2025-10-27 00:00:00+05:30,3290.0,3290.0,3241.2,3249.7,19366
2025-10-28 00:00:00+05:30,3250.0,3300.0,3235.6,3284.2,25920
2025-10-29 00:00:00+05:30,3285.0,3320.0,3259.0,3303.8,43165
2025-10-30 00:00:00+05:30,3303.0,3303.0,3246.3,3270.5,26957
2025-10-31 00:00:00+05:30,3299.5,3299.5,3222.7,3241.7,77099
2025-11-03 00:00:00+05:30,3269.9,3280.0,3231.1,3261.2,55970
2025-11-04 00:00:00+05:30,3232.0,3260.0,3232.0,3239.6,45461
2025-11-06 00:00:00+05:30,3259.0,3259.0,3202.5,3217.4,32484
2025-11-07 00:00:00+05:30,3250.0,3286.2,3156.9,3262.3,45890
2025-11-10 00:00:00+05:30,3261.9,3310.0,3216.1,3299.4,12145
2025-11-11 00:00:00+05:30,3299.4,3319.4,3267.6,3306.3,14968
2025-11-12 00:00:00+05:30,3319.3,3330.0,3270.3,3310.3,15991
2025-11-13 00:00:00+05:30,3335.0,3355.0,3306.4,3350.1,16668
2025-11-14 00:00:00+05:30,3324.0,3363.4,3315.5,3359.3,12384
2025-11-17 00:00:00+05:30,3380.0,3387.9,3299.9,3328.0,20079
2025-11-18 00:00:00+05:30,3360.0,3403.7,3306.3,3381.7,581622
2025-11-19 00:00:00+05:30,3430.0,3430.0,3326.5,3371.6,35221
2025-11-20 00:00:00+05:30,3400.0,3404.7,3355.0,3393.9,15004
2025-11-21 00:00:00+05:30,3393.0,3423.5,3364.0,3385.0,21386
2025-11-24 00:00:00+05:30,3385.0,3397.7,3334.6,3356.6,18049
2025-11-25 00:00:00+05:30,3356.6,3406.5,3336.1,3397.5,13423
2025-11-26 00:00:00+05:30,3393.0,3443.2,3384.6,3418.8,25174
2025-11-27 00:00:00+05:30,3410.0,3445.8,3314.8,3400.6,17641
2025-11-28 00:00:00+05:30,3400.0,3400.0,3281.5,3310.8,20604
2025-12-01 00:00:00+05:30,3310.8,3335.0,3263.6,3299.5,15705
2025-12-02 00:00:00+05:30,3319.8,3745.0,3293.4,3482.8,2524832
2025-12-03 00:00:00+05:30,3413.2,3647.9,3352.0,3529.6,1811906
2025-12-04 00:00:00+05:30,3560.0,3628.0,3486.1,3541.7,607790
2025-12-05 00:00:00+05:30,3530.1,3544.0,3460.4,3513.4,140508
2025-12-08 00:00:00+05:30,3520.0,3582.4,3451.5,3489.7,113292
2025-12-09 00:00:00+05:30,3468.9,3618.0,3407.5,3565.9,110486
2025-12-10 00:00:00+05:30,3570.0,3661.0,3485.0,3516.5,60180
2025-12-11 00:00:00+05:30,3516.5,3629.9,3511.2,3549.8,67966
2025-12-12 00:00:00+05:30,3549.8,3624.9,3532.0,3601.2,55042
2025-12-15 00:00:00+05:30,3617.6,3677.0,3617.0,3633.9,76572
2025-12-16 00:00:00+05:30,3633.9,3679.7,3591.0,3624.0,44742
2025-12-17 00:00:00+05:30,3252.0,3275.0,3080.2,3132.7,10227719
2025-12-18 00:00:00+05:30,3148.0,3154.5,3087.5,3112.1,559154
2025-12-19 00:00:00+05:30,3130.0,3158.0,3102.5,3149.4,349508
