date,open,high,low,close,volume
2025-10-27 00:00:00+05:30,604.2,609.4,596.3,605.7,101932
2025-10-28 00:00:00+05:30,609.0,617.0,602.0,607.45,79779
2025-10-29 00:00:00+05:30,608.0,619.2,603.1,615.55,63486
2025-10-30 00:00:00+05:30,615.0,623.75,609.75,612.75,95920
2025-10-31 00:00:00+05:30,616.9,617.2,599.0,611.6,143246
2025-11-03 00:00:00+05:30,613.0,624.9,607.55,623.05,114695
2025-11-04 00:00:00+05:30,623.0,629.9,616.35,625.25,105437
2025-11-06 00:00:00+05:30,623.45,631.95,611.85,625.05,204306
2025-11-07 00:00:00+05:30,632.0,649.7,612.0,640.85,280864
2025-11-10 00:00:00+05:30,646.0,656.0,633.0,647.3,376374
2025-11-11 00:00:00+05:30,647.0,650.05,638.0,645.0,146501
2025-11-12 00:00:00+05:30,647.8,659.0,622.6,648.25,401046
2025-11-13 00:00:00+05:30,647.0,669.8,623.25,645.0,875880
2025-11-14 00:00:00+05:30,644.85,674.5,644.0,652.8,928874
2025-11-17 00:00:00+05:30,655.6,655.6,636.8,647.25,300339
2025-11-18 00:00:00+05:30,648.9,648.9,634.0,638.0,139659
2025-11-19 00:00:00+05:30,636.7,655.0,633.0,641.2,294823
2025-11-20 00:00:00+05:30,641.2,671.0,638.7,668.85,797614
2025-11-21 00:00:00+05:30,668.9,670.0,645.8,657.15,1126348
2025-11-24 00:00:00+05:30,654.85,673.0,649.7,657.75,427364
2025-11-25 00:00:00+05:30,659.75,664.3,643.2,659.85,329965
2025-11-26 00:00:00+05:30,665.9,674.0,657.25,660.05,289181
2025-11-27 00:00:00+05:30,659.9,664.5,653.1,657.8,137844
2025-11-28 00:00:00+05:30,657.35,665.0,652.55,659.4,586077
2025-12-01 00:00:00+05:30,664.9,694.7,660.0,669.95,1387481
2025-12-02 00:00:00+05:30,670.95,678.0,659.2,664.7,268622
2025-12-03 00:00:00+05:30,666.0,666.9,641.3,648.0,294755
2025-12-04 00:00:00+05:30,649.0,650.1,639.0,641.85,197854
2025-12-05 00:00:00+05:30,638.05,644.95,601.2,638.1,247418
2025-12-08 00:00:00+05:30,638.1,640.55,615.0,621.65,141241
2025-12-09 00:00:00+05:30,618.0,643.35,610.4,637.7,204437
2025-12-10 00:00:00+05:30,641.0,648.15,626.3,632.25,105082
2025-12-11 00:00:00+05:30,630.9,649.6,625.3,647.45,82910
2025-12-12 00:00:00+05:30,645.85,652.4,639.0,650.15,99151
2025-12-15 00:00:00+05:30,652.0,657.7,642.0,644.1,79268
2025-12-16 00:00:00+05:30,649.0,649.0,624.5,632.0,127169
2025-12-17 00:00:00+05:30,637.9,640.9,630.5,633.55,126344
2025-12-18 00:00:00+05:30,625.0,631.35,620.1,629.05,173396
2025-12-19 00:00:00+05:30,628.0,641.0,628.0,635.0,146871
