date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,159.3,159.8,157.72,158.84,224256
2025-07-07 00:00:00+05:30,158.84,159.7,156.49,157.17,238608
2025-07-08 00:00:00+05:30,156.99,158.8,155.0,156.47,232881
2025-07-09 00:00:00+05:30,156.12,159.69,155.46,158.05,290741
2025-07-10 00:00:00+05:30,158.05,158.05,155.2,156.02,245557
2025-07-11 00:00:00+05:30,156.0,163.5,155.58,159.34,1252773
2025-07-14 00:00:00+05:30,159.15,163.15,158.01,161.21,522811
2025-07-15 00:00:00+05:30,161.21,163.8,161.2,162.25,541533
2025-07-16 00:00:00+05:30,162.25,166.46,162.1,163.04,596912
2025-07-17 00:00:00+05:30,163.15,165.75,160.58,161.42,673191
2025-07-18 00:00:00+05:30,159.35,162.36,159.0,161.03,520172
2025-07-21 00:00:00+05:30,161.0,163.2,159.22,160.87,434680
2025-07-22 00:00:00+05:30,160.87,162.87,156.8,157.46,344997
2025-07-23 00:00:00+05:30,158.8,159.58,155.5,155.92,233168
2025-07-24 00:00:00+05:30,155.92,156.99,153.9,154.45,288607
2025-07-25 00:00:00+05:30,154.5,154.86,151.24,151.66,250275
2025-07-28 00:00:00+05:30,151.65,153.8,148.5,149.97,216762
2025-07-29 00:00:00+05:30,149.65,154.25,148.1,153.53,250578
2025-07-30 00:00:00+05:30,153.5,154.35,150.97,151.93,196001
2025-07-31 00:00:00+05:30,149.8,152.0,149.1,150.54,152211
2025-08-01 00:00:00+05:30,150.0,153.99,148.51,149.84,307014
2025-08-04 00:00:00+05:30,149.83,151.65,146.69,148.61,249563
2025-08-05 00:00:00+05:30,148.0,149.77,145.0,145.73,237541
2025-08-06 00:00:00+05:30,145.73,145.73,140.01,140.5,334914
2025-08-07 00:00:00+05:30,140.0,147.65,138.0,145.96,370339
2025-08-08 00:00:00+05:30,145.9,145.95,141.3,142.61,139366
2025-08-11 00:00:00+05:30,143.3,143.5,139.0,142.41,652596
2025-08-12 00:00:00+05:30,142.65,143.8,141.1,141.9,125329
2025-08-13 00:00:00+05:30,141.9,143.4,141.38,142.28,193743
2025-08-14 00:00:00+05:30,142.28,143.32,139.58,140.24,250224
2025-08-18 00:00:00+05:30,141.0,148.0,141.0,143.61,352974
2025-08-19 00:00:00+05:30,144.25,147.9,143.7,147.05,205894
2025-08-20 00:00:00+05:30,148.0,148.09,146.0,146.86,159965
2025-08-21 00:00:00+05:30,146.86,149.6,144.35,145.05,234366
2025-08-22 00:00:00+05:30,145.05,146.9,143.86,146.08,195028
2025-08-25 00:00:00+05:30,146.1,148.05,144.05,144.72,150383
2025-08-26 00:00:00+05:30,144.3,145.18,142.1,142.59,195509
2025-08-28 00:00:00+05:30,142.99,144.0,139.8,140.27,142247
2025-08-29 00:00:00+05:30,141.0,141.5,138.4,140.09,139750
2025-09-01 00:00:00+05:30,140.09,142.5,139.91,141.85,98527
2025-09-02 00:00:00+05:30,143.2,146.5,141.05,143.52,180842
2025-09-03 00:00:00+05:30,144.3,147.9,143.41,146.82,261660
2025-09-04 00:00:00+05:30,147.8,148.01,143.5,144.32,222835
2025-09-05 00:00:00+05:30,144.32,146.0,143.37,144.96,205972
2025-09-08 00:00:00+05:30,146.59,146.59,140.8,141.09,305679
2025-09-09 00:00:00+05:30,141.09,142.67,140.7,141.58,152188
2025-09-10 00:00:00+05:30,141.0,144.8,141.0,143.94,244826
2025-09-11 00:00:00+05:30,143.68,147.0,143.0,144.54,270126
2025-09-12 00:00:00+05:30,144.6,145.88,142.62,143.1,131456
2025-09-15 00:00:00+05:30,143.1,145.35,143.1,143.67,165952
2025-09-16 00:00:00+05:30,143.9,145.29,143.0,143.82,99116
2025-09-17 00:00:00+05:30,144.9,145.38,143.52,144.3,116748
2025-09-18 00:00:00+05:30,144.99,146.9,143.11,143.87,254083
2025-09-19 00:00:00+05:30,144.45,149.27,141.15,143.28,810769
2025-09-22 00:00:00+05:30,143.28,143.86,140.7,141.01,176637
2025-09-23 00:00:00+05:30,141.7,141.94,138.91,139.39,238223
2025-09-24 00:00:00+05:30,139.39,139.86,136.57,137.21,212480
2025-09-25 00:00:00+05:30,137.2,137.89,135.4,135.73,162220
2025-09-26 00:00:00+05:30,133.0,133.49,130.12,131.76,396382
2025-09-29 00:00:00+05:30,133.0,133.0,128.1,128.78,292891
2025-09-30 00:00:00+05:30,128.78,131.66,127.71,129.52,184468
2025-10-01 00:00:00+05:30,130.04,132.8,129.11,132.15,193224
2025-10-03 00:00:00+05:30,133.0,133.54,130.42,132.11,120979
2025-10-06 00:00:00+05:30,132.1,133.29,130.4,131.91,181640
2025-10-07 00:00:00+05:30,131.9,132.12,130.08,130.44,164671
2025-10-08 00:00:00+05:30,130.44,131.53,127.5,128.05,212186
2025-10-09 00:00:00+05:30,128.05,130.43,127.16,128.03,314469
2025-10-10 00:00:00+05:30,130.0,135.97,128.55,134.01,907584
2025-10-13 00:00:00+05:30,134.0,136.95,133.83,134.21,381611
2025-10-14 00:00:00+05:30,134.2,134.9,130.11,130.46,176431
2025-10-15 00:00:00+05:30,130.5,132.16,130.0,131.28,147777
2025-10-16 00:00:00+05:30,132.0,133.7,131.21,131.83,145134
2025-10-17 00:00:00+05:30,132.3,133.01,129.0,129.4,156987
2025-10-20 00:00:00+05:30,129.4,130.81,126.21,130.01,284452
2025-10-21 00:00:00+05:30,130.01,132.2,130.01,131.8,51952
2025-10-23 00:00:00+05:30,132.8,133.5,131.01,131.99,203219
2025-10-24 00:00:00+05:30,131.99,132.0,130.51,131.37,115027
2025-10-27 00:00:00+05:30,132.0,136.01,130.12,133.26,356919
2025-10-28 00:00:00+05:30,133.99,145.45,133.27,142.23,7843099
2025-10-29 00:00:00+05:30,142.0,142.0,135.35,137.72,580090
2025-10-30 00:00:00+05:30,138.0,138.44,135.88,136.95,243069
2025-10-31 00:00:00+05:30,136.09,136.79,134.35,135.19,198988
2025-11-03 00:00:00+05:30,135.19,141.9,134.96,140.14,820665
2025-11-04 00:00:00+05:30,139.0,140.3,136.02,136.59,296406
2025-11-06 00:00:00+05:30,136.59,137.39,134.0,134.58,237193
2025-11-07 00:00:00+05:30,134.02,134.02,132.13,133.35,221530
2025-11-10 00:00:00+05:30,133.35,133.35,131.01,131.37,172679
2025-11-11 00:00:00+05:30,131.11,131.73,128.72,131.09,291404
2025-11-12 00:00:00+05:30,131.1,134.8,130.78,132.99,283083
2025-11-13 00:00:00+05:30,132.99,132.99,130.71,131.17,191317
2025-11-14 00:00:00+05:30,129.8,133.49,129.5,132.07,218183
2025-11-17 00:00:00+05:30,133.4,133.4,131.05,131.42,168046
2025-11-18 00:00:00+05:30,131.42,131.42,129.1,130.14,179793
2025-11-19 00:00:00+05:30,130.03,131.3,128.11,130.72,169524
2025-11-20 00:00:00+05:30,129.99,140.68,129.0,138.06,1455756
2025-11-21 00:00:00+05:30,138.1,145.37,134.54,136.01,2121174
2025-11-24 00:00:00+05:30,134.9,137.56,132.2,133.51,468697
2025-11-25 00:00:00+05:30,133.51,133.99,131.81,132.83,284339
2025-11-26 00:00:00+05:30,132.3,135.83,132.3,133.74,265918
2025-11-27 00:00:00+05:30,133.74,136.91,132.3,135.65,197485
2025-11-28 00:00:00+05:30,135.5,137.43,133.41,134.51,222843
2025-12-01 00:00:00+05:30,134.0,135.48,133.3,134.19,141958
2025-12-02 00:00:00+05:30,134.2,161.02,134.19,161.02,26132957
2025-12-03 00:00:00+05:30,166.0,179.43,149.65,151.55,121716528
2025-12-04 00:00:00+05:30,152.0,159.95,146.94,152.1,62346931
2025-12-05 00:00:00+05:30,156.0,157.99,150.21,152.94,15956517
2025-12-08 00:00:00+05:30,153.01,153.93,137.55,139.95,7715194
2025-12-09 00:00:00+05:30,141.0,144.24,136.9,142.19,7622773
2025-12-10 00:00:00+05:30,142.02,142.46,135.22,137.73,1923845
2025-12-11 00:00:00+05:30,137.51,138.56,134.22,137.3,2122610
2025-12-12 00:00:00+05:30,137.3,139.4,136.16,136.84,1212431
2025-12-15 00:00:00+05:30,136.06,137.46,134.55,136.42,853737
2025-12-16 00:00:00+05:30,136.0,136.01,132.11,132.85,935625
2025-12-17 00:00:00+05:30,132.3,134.8,130.2,130.78,981076
2025-12-18 00:00:00+05:30,130.6,132.5,129.6,131.79,624009
2025-12-19 00:00:00+05:30,131.79,147.75,130.78,143.82,5394459
