date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,5731.5,5731.5,5560.0,5678.3,38630
2025-06-02 00:00:00+05:30,5561.0,5682.0,5561.0,5617.0,26735
2025-06-03 00:00:00+05:30,5660.0,5717.0,5580.5,5628.0,38020
2025-06-04 00:00:00+05:30,5747.0,5769.5,5550.0,5599.5,49218
2025-06-05 00:00:00+05:30,5600.0,5637.0,5544.0,5575.0,25725
2025-06-06 00:00:00+05:30,5575.0,5600.5,5472.5,5498.0,17366
2025-06-09 00:00:00+05:30,5460.5,5529.0,5438.5,5493.0,25411
2025-06-10 00:00:00+05:30,5519.5,5539.5,5420.0,5429.0,18089
2025-06-11 00:00:00+05:30,5449.5,5533.0,5425.0,5450.0,21182
2025-06-12 00:00:00+05:30,5450.0,5515.0,5378.5,5387.0,17011
2025-06-13 00:00:00+05:30,5320.0,5509.5,5315.0,5451.0,27278
2025-06-16 00:00:00+05:30,5426.0,5585.5,5401.0,5501.5,27576
2025-06-17 00:00:00+05:30,5509.5,5671.5,5457.5,5654.5,34261
2025-06-18 00:00:00+05:30,5654.5,5681.5,5590.5,5659.5,20299
2025-06-19 00:00:00+05:30,5678.0,5749.0,5570.5,5594.5,40201
2025-06-20 00:00:00+05:30,5590.5,5635.0,5496.5,5550.5,52876
2025-06-23 00:00:00+05:30,5551.0,5578.5,5485.0,5511.0,11466
2025-06-24 00:00:00+05:30,5574.0,5726.0,5500.0,5654.5,30120
2025-06-25 00:00:00+05:30,5645.0,5757.5,5621.0,5750.0,36366
2025-06-26 00:00:00+05:30,5750.5,5968.5,5712.0,5911.0,59847
2025-06-27 00:00:00+05:30,5914.0,6187.0,5900.0,6114.0,197557
2025-06-30 00:00:00+05:30,6148.0,6393.5,6070.5,6294.5,128839
2025-07-01 00:00:00+05:30,6270.0,6387.0,6229.0,6361.0,90213
2025-07-02 00:00:00+05:30,6369.0,6484.0,6318.5,6386.5,116349
2025-07-03 00:00:00+05:30,6399.0,6451.0,6353.0,6405.5,40808
2025-07-04 00:00:00+05:30,6388.0,6474.0,6376.5,6435.5,45583
2025-07-07 00:00:00+05:30,6477.5,6511.0,6351.0,6438.0,36241
2025-07-08 00:00:00+05:30,6437.0,6498.0,6348.0,6482.5,57710
2025-07-09 00:00:00+05:30,6492.0,6500.0,6423.0,6443.0,30902
2025-07-10 00:00:00+05:30,6425.0,6437.0,6190.0,6282.0,42439
2025-07-11 00:00:00+05:30,6282.0,6282.0,6135.0,6196.0,42710
2025-07-14 00:00:00+05:30,6180.0,6239.5,6164.5,6224.5,25130
2025-07-15 00:00:00+05:30,6282.5,6410.0,6209.0,6359.0,70614
2025-07-16 00:00:00+05:30,6360.0,6374.5,6229.0,6340.0,35659
2025-07-17 00:00:00+05:30,6343.0,6386.5,6308.0,6354.5,15113
2025-07-18 00:00:00+05:30,6303.0,6385.0,6250.0,6347.5,25168
2025-07-21 00:00:00+05:30,6348.0,6348.0,6266.5,6288.0,7783
2025-07-22 00:00:00+05:30,6341.5,6370.0,6209.0,6280.5,10420
2025-07-23 00:00:00+05:30,6245.0,6422.0,6245.0,6353.5,21831
2025-07-24 00:00:00+05:30,6388.0,6414.0,6332.0,6364.0,24133
2025-07-25 00:00:00+05:30,6356.5,6360.0,6210.5,6336.0,27768
2025-07-28 00:00:00+05:30,6326.0,6491.0,6253.5,6327.5,37725
2025-07-29 00:00:00+05:30,6330.0,6445.0,6302.5,6352.0,20187
2025-07-30 00:00:00+05:30,6383.5,6509.5,6250.0,6335.0,64578
2025-07-31 00:00:00+05:30,6320.0,6450.5,6290.0,6322.5,23099
2025-08-01 00:00:00+05:30,6405.0,6429.0,6110.5,6254.5,29477
2025-08-04 00:00:00+05:30,6255.0,6334.0,6191.5,6251.0,27187
2025-08-05 00:00:00+05:30,6298.5,6325.0,6210.5,6281.0,32963
2025-08-06 00:00:00+05:30,6343.0,6415.0,5930.0,6019.0,180726
2025-08-07 00:00:00+05:30,5990.0,6019.0,5611.5,5677.5,129955
2025-08-08 00:00:00+05:30,5655.0,5735.0,5485.5,5572.5,34360
2025-08-11 00:00:00+05:30,5540.0,5695.0,5512.5,5631.0,17643
2025-08-12 00:00:00+05:30,5674.0,5700.0,5580.0,5642.0,20256
2025-08-13 00:00:00+05:30,5620.0,5669.0,5589.0,5652.5,13338
2025-08-14 00:00:00+05:30,5670.0,5673.5,5563.5,5649.5,15509
2025-08-18 00:00:00+05:30,5649.5,5706.0,5500.5,5521.5,35451
2025-08-19 00:00:00+05:30,5529.5,5577.0,5461.5,5564.0,15107
2025-08-20 00:00:00+05:30,5598.0,5620.0,5558.5,5582.5,12879
2025-08-21 00:00:00+05:30,5630.0,5649.5,5580.0,5594.5,7939
2025-08-22 00:00:00+05:30,5597.0,5620.0,5500.0,5519.0,21970
2025-08-25 00:00:00+05:30,5542.0,5590.0,5485.5,5501.0,14967
2025-08-26 00:00:00+05:30,5515.0,5525.0,5310.0,5331.0,26673
2025-08-28 00:00:00+05:30,5331.0,5367.0,5258.5,5269.0,20770
2025-08-29 00:00:00+05:30,5253.5,5280.0,5194.0,5231.5,20747
2025-09-01 00:00:00+05:30,5294.5,5294.5,5200.0,5214.0,17857
2025-09-02 00:00:00+05:30,5235.5,5297.5,5175.5,5202.5,19449
2025-09-03 00:00:00+05:30,5227.0,5240.0,5151.0,5176.0,36202
2025-09-04 00:00:00+05:30,5230.0,5255.0,5100.0,5112.0,28723
2025-09-05 00:00:00+05:30,5133.0,5177.0,5061.0,5082.5,13820
2025-09-08 00:00:00+05:30,5078.5,5169.0,5030.0,5057.0,18722
2025-09-09 00:00:00+05:30,5096.5,5130.0,5034.5,5103.0,21210
2025-09-10 00:00:00+05:30,5124.0,5175.0,5078.5,5109.5,18489
2025-09-11 00:00:00+05:30,5125.0,5158.5,5103.5,5114.5,15903
2025-09-12 00:00:00+05:30,5174.5,5185.0,5056.0,5102.0,33093
2025-09-15 00:00:00+05:30,5102.0,5136.5,5060.0,5107.5,17389
2025-09-16 00:00:00+05:30,5129.0,5265.5,5105.0,5220.0,51229
2025-09-17 00:00:00+05:30,5230.0,5247.0,5151.0,5195.0,24755
2025-09-18 00:00:00+05:30,5199.0,5265.0,5156.5,5197.5,16489
2025-09-19 00:00:00+05:30,5200.0,5489.0,5179.0,5347.0,168651
2025-09-22 00:00:00+05:30,5346.0,5346.0,5218.0,5245.0,18880
2025-09-23 00:00:00+05:30,5250.0,5250.5,5048.0,5072.0,34850
2025-09-24 00:00:00+05:30,5050.0,5095.5,4991.0,5033.5,22444
2025-09-25 00:00:00+05:30,5049.0,5057.5,4945.0,4985.0,16217
2025-09-26 00:00:00+05:30,4969.5,5066.0,4900.5,5049.0,25501
2025-09-29 00:00:00+05:30,5089.0,5089.0,4870.0,4924.0,21487
2025-09-30 00:00:00+05:30,4924.0,4924.0,4792.0,4810.5,27309
2025-10-01 00:00:00+05:30,4810.0,4947.0,4791.0,4912.9,21727
2025-10-03 00:00:00+05:30,4922.0,5082.0,4902.8,5054.9,15757
2025-10-06 00:00:00+05:30,5075.0,5075.0,4980.0,4997.3,32408
2025-10-07 00:00:00+05:30,4997.3,5016.9,4967.3,4991.5,17401
2025-10-08 00:00:00+05:30,5010.9,5010.9,4966.3,4995.3,8489
2025-10-09 00:00:00+05:30,5005.0,5085.0,4946.6,5057.6,11518
2025-10-10 00:00:00+05:30,5074.0,5074.0,4977.1,5007.1,13426
2025-10-13 00:00:00+05:30,5001.5,5036.5,4970.0,5005.8,21790
2025-10-14 00:00:00+05:30,4975.0,5019.0,4955.1,4973.5,13774
2025-10-15 00:00:00+05:30,4980.0,5123.8,4956.8,5066.3,12731
2025-10-16 00:00:00+05:30,5097.0,5129.0,5034.7,5113.2,16234
2025-10-17 00:00:00+05:30,5149.9,5149.9,5001.0,5023.4,15301
2025-10-20 00:00:00+05:30,5055.6,5055.6,4961.0,4996.5,27374
2025-10-21 00:00:00+05:30,5040.0,5040.0,4998.1,5009.4,2069
2025-10-23 00:00:00+05:30,5010.0,5050.0,4969.0,4999.6,10646
2025-10-24 00:00:00+05:30,4988.0,5032.9,4975.2,5019.7,7777
2025-10-27 00:00:00+05:30,5069.0,5069.0,5013.1,5034.3,60069
2025-10-28 00:00:00+05:30,5058.8,5058.8,4940.0,4949.3,16802
2025-10-29 00:00:00+05:30,4925.0,4982.5,4540.0,4854.5,62518
2025-10-30 00:00:00+05:30,4940.0,5020.0,4870.7,4925.7,29614
2025-10-31 00:00:00+05:30,4900.1,4949.0,4870.0,4884.6,13502
2025-11-03 00:00:00+05:30,4884.6,4915.0,4860.0,4871.7,15239
2025-11-04 00:00:00+05:30,4871.0,4891.8,4799.0,4835.6,23304
2025-11-06 00:00:00+05:30,4825.0,4835.0,4725.0,4744.7,17129
2025-11-07 00:00:00+05:30,4744.7,4748.4,4584.5,4591.9,36965
2025-11-10 00:00:00+05:30,4600.4,4660.0,4578.0,4642.7,41457
2025-11-11 00:00:00+05:30,4622.0,4639.8,4489.0,4499.8,56460
2025-11-12 00:00:00+05:30,4510.6,4534.6,4431.0,4506.0,133028
2025-11-13 00:00:00+05:30,4545.9,4567.2,4497.0,4521.9,32409
2025-11-14 00:00:00+05:30,4452.1,4520.0,4434.8,4476.2,38442
2025-11-17 00:00:00+05:30,4488.0,4574.0,4460.7,4558.4,37804
2025-11-18 00:00:00+05:30,4579.0,4588.0,4500.0,4553.5,35549
2025-11-19 00:00:00+05:30,4553.5,4573.1,4516.7,4557.9,20576
2025-11-20 00:00:00+05:30,4570.0,4601.8,4506.1,4576.2,21063
2025-11-21 00:00:00+05:30,4551.0,4581.6,4522.0,4544.6,13079
2025-11-24 00:00:00+05:30,4544.6,4555.9,4500.0,4535.2,18057
2025-11-25 00:00:00+05:30,4558.0,4700.0,4510.9,4607.5,20992
2025-11-26 00:00:00+05:30,4624.9,4624.9,4571.9,4587.5,21457
2025-11-27 00:00:00+05:30,4775.0,4785.1,4438.0,4572.4,213098
2025-11-28 00:00:00+05:30,4552.0,4677.3,4504.5,4658.4,66966
2025-12-01 00:00:00+05:30,4640.0,4673.9,4560.0,4607.8,26533
2025-12-02 00:00:00+05:30,4600.0,4640.0,4579.0,4606.2,20731
2025-12-03 00:00:00+05:30,4610.0,4620.1,4500.0,4507.3,25766
2025-12-04 00:00:00+05:30,4512.0,4598.0,4490.1,4506.0,29368
2025-12-05 00:00:00+05:30,4506.0,4537.0,4467.3,4495.1,25290
2025-12-08 00:00:00+05:30,4488.0,4501.1,4422.0,4435.6,33272
2025-12-09 00:00:00+05:30,4435.6,4464.7,4385.5,4389.7,22152
2025-12-10 00:00:00+05:30,4407.0,4487.1,4391.8,4401.6,33952
2025-12-11 00:00:00+05:30,4395.0,4416.2,4385.0,4394.1,9584
2025-12-12 00:00:00+05:30,4403.0,4434.0,4390.0,4408.8,12510
2025-12-15 00:00:00+05:30,4424.8,4434.0,4380.1,4388.7,11926
2025-12-16 00:00:00+05:30,4408.8,4418.0,4360.3,4374.9,11415
2025-12-17 00:00:00+05:30,4375.0,4399.0,4330.0,4349.3,10076
2025-12-18 00:00:00+05:30,4358.1,4358.1,4282.0,4289.7,16249
2025-12-19 00:00:00+05:30,4292.1,4365.0,4275.2,4301.4,143667
