date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,1995.0,2008.0,1968.0,1971.1,199256
2025-07-04 00:00:00+05:30,1975.0,1988.0,1951.7,1963.2,94339
2025-07-07 00:00:00+05:30,1968.9,1985.8,1946.0,1980.0,214403
2025-07-08 00:00:00+05:30,1988.0,1997.9,1970.0,1979.0,119221
2025-07-09 00:00:00+05:30,1985.0,1990.1,1976.0,1980.7,101489
2025-07-10 00:00:00+05:30,1981.0,1990.4,1970.3,1983.8,96248
2025-07-11 00:00:00+05:30,1972.0,1999.5,1972.0,1988.1,130857
2025-07-14 00:00:00+05:30,1988.1,1988.1,1959.6,1964.6,61975
2025-07-15 00:00:00+05:30,1966.4,1996.0,1966.4,1975.6,87897
2025-07-16 00:00:00+05:30,1987.0,1989.0,1956.0,1959.4,93701
2025-07-17 00:00:00+05:30,1960.0,1969.7,1956.8,1960.2,65912
2025-07-18 00:00:00+05:30,1962.0,1963.7,1938.5,1948.9,70876
2025-07-21 00:00:00+05:30,1939.0,1951.2,1928.0,1936.6,73008
2025-07-22 00:00:00+05:30,1946.0,1953.0,1921.5,1927.8,57672
2025-07-23 00:00:00+05:30,1927.8,1938.1,1919.7,1927.0,69708
2025-07-24 00:00:00+05:30,1935.0,1945.9,1914.0,1922.8,75569
2025-07-25 00:00:00+05:30,1922.8,1923.5,1898.0,1902.6,77431
2025-07-28 00:00:00+05:30,1901.9,1905.4,1853.0,1857.2,112325
2025-07-29 00:00:00+05:30,1864.5,1888.9,1851.0,1865.3,102842
2025-07-30 00:00:00+05:30,1880.0,1916.7,1871.0,1888.6,95813
2025-07-31 00:00:00+05:30,1865.0,1880.0,1835.0,1840.4,148957
2025-08-01 00:00:00+05:30,1835.0,1855.8,1812.6,1819.8,101500
2025-08-04 00:00:00+05:30,1820.1,1834.5,1800.1,1817.5,95906
2025-08-05 00:00:00+05:30,1831.2,1837.0,1809.0,1825.0,60147
2025-08-06 00:00:00+05:30,1834.9,1834.9,1804.0,1812.5,47405
2025-08-07 00:00:00+05:30,1800.0,1830.6,1794.0,1824.1,62572
2025-08-08 00:00:00+05:30,1825.0,1831.3,1802.0,1805.8,40791
2025-08-11 00:00:00+05:30,1805.8,1854.8,1794.0,1845.6,74630
2025-08-12 00:00:00+05:30,1859.5,1870.7,1827.1,1864.1,85670
2025-08-13 00:00:00+05:30,1865.9,1877.0,1847.0,1873.3,64615
2025-08-14 00:00:00+05:30,1800.0,1871.1,1775.0,1856.6,474235
2025-08-18 00:00:00+05:30,1850.1,1854.9,1805.0,1810.5,717730
2025-08-19 00:00:00+05:30,1819.4,1829.9,1811.0,1813.6,96708
2025-08-20 00:00:00+05:30,1813.6,1820.8,1809.1,1814.7,100649
2025-08-21 00:00:00+05:30,1815.0,1816.4,1805.0,1810.8,143239
2025-08-22 00:00:00+05:30,1811.0,1822.7,1802.0,1805.2,74663
2025-08-25 00:00:00+05:30,1805.0,1841.0,1804.0,1830.2,72758
2025-08-26 00:00:00+05:30,1824.2,1866.0,1806.8,1843.6,130949
2025-08-28 00:00:00+05:30,1835.0,1842.0,1804.0,1809.7,84644
2025-08-29 00:00:00+05:30,1812.0,1823.4,1785.0,1787.9,113754
2025-09-01 00:00:00+05:30,1800.0,1806.0,1766.0,1788.9,374880
2025-09-02 00:00:00+05:30,1806.0,1808.0,1750.1,1758.8,345475
2025-09-03 00:00:00+05:30,1772.9,1776.5,1745.7,1762.3,286344
2025-09-04 00:00:00+05:30,1780.0,1780.0,1746.0,1749.4,118185
2025-09-05 00:00:00+05:30,1763.5,1770.0,1748.0,1749.5,115300
2025-09-08 00:00:00+05:30,1757.6,1762.7,1742.0,1745.3,118065
2025-09-09 00:00:00+05:30,1752.0,1762.0,1733.9,1739.1,252881
2025-09-10 00:00:00+05:30,1749.5,1780.9,1735.0,1737.8,448365
2025-09-11 00:00:00+05:30,1751.0,1765.0,1740.5,1749.4,240984
2025-09-12 00:00:00+05:30,1750.1,1776.7,1748.0,1749.6,181602
2025-09-15 00:00:00+05:30,1755.9,1759.2,1743.0,1746.6,141177
2025-09-16 00:00:00+05:30,1755.9,1795.8,1752.6,1787.3,901143
2025-09-17 00:00:00+05:30,1801.0,1865.8,1801.0,1844.9,661105
2025-09-18 00:00:00+05:30,1846.7,1849.0,1806.5,1814.9,184887
2025-09-19 00:00:00+05:30,1819.9,1837.8,1785.0,1805.7,416791
2025-09-22 00:00:00+05:30,1806.0,1831.9,1805.1,1811.3,144273
2025-09-23 00:00:00+05:30,1822.7,1832.0,1805.7,1821.1,138134
2025-09-24 00:00:00+05:30,1830.0,1904.4,1810.0,1869.4,650500
2025-09-25 00:00:00+05:30,1871.0,1900.0,1844.0,1861.9,228339
2025-09-26 00:00:00+05:30,1855.0,1855.6,1838.3,1848.4,295582
2025-09-29 00:00:00+05:30,1849.9,1853.2,1828.8,1833.6,124628
2025-09-30 00:00:00+05:30,1839.9,1859.9,1827.1,1835.1,88652
2025-10-01 00:00:00+05:30,1835.1,1844.4,1827.6,1841.5,58353
2025-10-03 00:00:00+05:30,1841.5,1858.0,1841.5,1851.8,67837
2025-10-06 00:00:00+05:30,1851.9,1859.5,1822.0,1843.8,148270
2025-10-07 00:00:00+05:30,1840.0,1842.8,1785.0,1802.0,157967
2025-10-08 00:00:00+05:30,1799.0,1815.0,1782.1,1795.3,99615
2025-10-09 00:00:00+05:30,1795.0,1795.0,1772.1,1780.8,112233
2025-10-10 00:00:00+05:30,1772.0,1792.0,1758.0,1789.3,200353
2025-10-13 00:00:00+05:30,1775.1,1788.7,1767.0,1772.4,103060
2025-10-14 00:00:00+05:30,1773.1,1779.7,1751.1,1759.8,75030
2025-10-15 00:00:00+05:30,1760.0,1779.5,1753.2,1768.5,67528
2025-10-16 00:00:00+05:30,1773.9,1792.0,1762.0,1775.4,115300
2025-10-17 00:00:00+05:30,1774.0,1778.9,1763.0,1770.2,70386
2025-10-20 00:00:00+05:30,1765.0,1780.0,1755.0,1758.7,80100
2025-10-21 00:00:00+05:30,1773.0,1781.9,1765.0,1770.6,25462
2025-10-23 00:00:00+05:30,1775.0,1780.0,1763.2,1765.8,84849
2025-10-24 00:00:00+05:30,1766.9,1775.0,1750.1,1757.1,91215
2025-10-27 00:00:00+05:30,1752.0,1764.6,1740.0,1747.8,136031
2025-10-28 00:00:00+05:30,1747.8,1788.9,1745.2,1751.6,113353
2025-10-29 00:00:00+05:30,1758.0,1762.4,1741.5,1747.8,92873
2025-10-30 00:00:00+05:30,1750.0,1762.5,1737.9,1740.0,92454
2025-10-31 00:00:00+05:30,1741.9,1749.8,1725.0,1728.4,176334
2025-11-03 00:00:00+05:30,1728.9,1742.0,1725.9,1736.4,63822
2025-11-04 00:00:00+05:30,1736.4,1770.0,1727.0,1751.9,138600
2025-11-06 00:00:00+05:30,1746.0,1750.0,1715.0,1732.5,114411
2025-11-07 00:00:00+05:30,1739.4,1739.4,1717.0,1720.6,69374
2025-11-10 00:00:00+05:30,1720.5,1735.7,1711.0,1721.2,85948
2025-11-11 00:00:00+05:30,1721.2,1735.0,1718.0,1725.2,83267
2025-11-12 00:00:00+05:30,1740.0,1740.0,1722.6,1726.0,71092
2025-11-13 00:00:00+05:30,1705.0,1729.9,1701.3,1722.1,125497
2025-11-14 00:00:00+05:30,1722.1,1745.5,1711.5,1741.0,121913
2025-11-17 00:00:00+05:30,1740.9,1748.7,1722.5,1730.3,103875
2025-11-18 00:00:00+05:30,1730.0,1734.6,1701.0,1706.5,121850
2025-11-19 00:00:00+05:30,1706.5,1718.0,1696.1,1711.4,124688
2025-11-20 00:00:00+05:30,1715.0,1730.0,1701.0,1704.3,97605
2025-11-21 00:00:00+05:30,1705.0,1713.4,1688.0,1691.8,60156
2025-11-24 00:00:00+05:30,1683.0,1691.8,1620.1,1625.3,264808
2025-11-25 00:00:00+05:30,1625.3,1627.4,1575.0,1580.5,288615
2025-11-26 00:00:00+05:30,1575.0,1595.0,1565.0,1569.5,189341
2025-11-27 00:00:00+05:30,1570.1,1590.0,1557.6,1559.6,153084
2025-11-28 00:00:00+05:30,1558.0,1568.9,1555.0,1558.6,103019
2025-12-01 00:00:00+05:30,1564.9,1576.9,1540.3,1545.8,183204
2025-12-02 00:00:00+05:30,1545.8,1545.8,1515.0,1524.6,174213
2025-12-03 00:00:00+05:30,1523.0,1530.0,1514.0,1522.7,89894
2025-12-04 00:00:00+05:30,1519.7,1548.0,1514.0,1533.8,100438
2025-12-05 00:00:00+05:30,1543.0,1580.7,1543.0,1569.0,462994
2025-12-08 00:00:00+05:30,1574.0,1574.0,1535.0,1544.6,125962
2025-12-09 00:00:00+05:30,1544.6,1548.9,1520.1,1526.3,151335
2025-12-10 00:00:00+05:30,1530.9,1545.6,1526.1,1528.5,47082
2025-12-11 00:00:00+05:30,1529.0,1540.0,1517.0,1532.7,52253
2025-12-12 00:00:00+05:30,1546.2,1546.2,1525.0,1528.6,69400
2025-12-15 00:00:00+05:30,1530.8,1588.5,1525.1,1575.2,174868
2025-12-16 00:00:00+05:30,1565.0,1603.7,1550.1,1595.4,139503
2025-12-17 00:00:00+05:30,1602.0,1605.5,1576.0,1600.3,91857
2025-12-18 00:00:00+05:30,1600.3,1632.6,1580.0,1582.5,224842
2025-12-19 00:00:00+05:30,1582.5,1685.0,1575.0,1667.0,683067
