date,open,high,low,close,volume
2025-05-14 00:00:00+05:30,1400.0,1505.0,1365.0,1495.3,430510
2025-05-15 00:00:00+05:30,1505.0,1513.3,1442.6,1467.5,186735
2025-05-16 00:00:00+05:30,1463.2,1471.3,1365.7,1384.2,324258
2025-05-19 00:00:00+05:30,1386.7,1439.9,1351.2,1420.1,169797
2025-05-20 00:00:00+05:30,1435.0,1435.0,1375.8,1381.2,74757
2025-05-21 00:00:00+05:30,1380.0,1409.8,1368.1,1386.4,63740
2025-05-22 00:00:00+05:30,1404.0,1429.9,1378.1,1402.7,62399
2025-05-23 00:00:00+05:30,1411.8,1413.1,1363.8,1377.7,73568
2025-05-26 00:00:00+05:30,1394.7,1464.2,1378.3,1389.3,216700
2025-05-27 00:00:00+05:30,1398.5,1398.7,1361.1,1375.0,70650
2025-05-28 00:00:00+05:30,1382.0,1399.6,1371.1,1389.7,67320
2025-05-29 00:00:00+05:30,1390.5,1415.0,1379.1,1408.1,69570
2025-05-30 00:00:00+05:30,1429.2,1470.0,1395.2,1460.7,182068
2025-06-02 00:00:00+05:30,1470.0,1486.7,1361.7,1372.8,271469
2025-06-03 00:00:00+05:30,1375.0,1442.0,1372.1,1419.6,139846
2025-06-04 00:00:00+05:30,1433.9,1460.0,1401.0,1457.5,105673
2025-06-05 00:00:00+05:30,1457.5,1468.1,1380.1,1397.8,167788
2025-06-06 00:00:00+05:30,1399.1,1414.7,1380.0,1384.4,67083
2025-06-09 00:00:00+05:30,1385.1,1400.9,1366.5,1386.8,52035
2025-06-10 00:00:00+05:30,1400.6,1400.6,1375.0,1379.6,62542
2025-06-11 00:00:00+05:30,1393.3,1394.0,1368.0,1381.8,59298
2025-06-12 00:00:00+05:30,1400.0,1438.0,1385.1,1413.6,127438
2025-06-13 00:00:00+05:30,1372.0,1429.0,1363.1,1420.0,83142
2025-06-16 00:00:00+05:30,1420.0,1445.0,1397.3,1420.7,69989
2025-06-17 00:00:00+05:30,1432.1,1467.0,1417.6,1423.1,153306
2025-06-18 00:00:00+05:30,1434.5,1434.5,1399.3,1416.6,67826
2025-06-19 00:00:00+05:30,1424.0,1449.8,1362.1,1374.1,144934
2025-06-20 00:00:00+05:30,1374.8,1376.0,1297.2,1352.2,261422
2025-06-23 00:00:00+05:30,1331.9,1359.2,1315.3,1321.2,92310
2025-06-24 00:00:00+05:30,1334.9,1382.5,1323.1,1375.9,126515
2025-06-25 00:00:00+05:30,1389.7,1397.6,1359.1,1366.3,119872
2025-06-26 00:00:00+05:30,1365.1,1425.2,1355.4,1420.6,222753
2025-06-27 00:00:00+05:30,1445.0,1464.0,1406.7,1452.0,202388
2025-06-30 00:00:00+05:30,1460.0,1469.0,1442.0,1460.6,86626
2025-07-01 00:00:00+05:30,1469.5,1515.0,1455.3,1468.8,124446
2025-07-02 00:00:00+05:30,1480.0,1480.0,1402.1,1409.9,83429
2025-07-03 00:00:00+05:30,1411.8,1448.8,1400.6,1436.5,85241
2025-07-04 00:00:00+05:30,1447.5,1479.5,1428.5,1473.9,72244
2025-07-07 00:00:00+05:30,1481.0,1487.9,1455.3,1474.2,61481
2025-07-08 00:00:00+05:30,1466.0,1538.1,1450.4,1466.2,241208
2025-07-09 00:00:00+05:30,1468.4,1510.0,1457.6,1492.5,100103
2025-07-10 00:00:00+05:30,1514.0,1554.9,1485.7,1492.5,210061
2025-07-11 00:00:00+05:30,1490.0,1511.6,1461.0,1467.0,94543
2025-07-14 00:00:00+05:30,1467.0,1570.0,1425.0,1525.5,294543
2025-07-15 00:00:00+05:30,1535.0,1618.0,1520.0,1607.3,357329
2025-07-16 00:00:00+05:30,1609.9,1617.0,1565.1,1589.9,170558
2025-07-17 00:00:00+05:30,1592.0,1609.1,1575.0,1592.8,71036
2025-07-18 00:00:00+05:30,1594.3,1597.0,1553.1,1560.2,87058
2025-07-21 00:00:00+05:30,1565.0,1590.9,1543.3,1559.5,84174
2025-07-22 00:00:00+05:30,1577.9,1611.9,1533.9,1591.4,178696
2025-07-23 00:00:00+05:30,1615.0,1619.8,1570.1,1588.9,117146
2025-07-24 00:00:00+05:30,1591.0,1633.5,1581.1,1592.0,191018
2025-07-25 00:00:00+05:30,1592.2,1605.0,1542.4,1576.8,188577
2025-07-28 00:00:00+05:30,1646.0,1760.0,1637.5,1687.0,2293354
2025-07-29 00:00:00+05:30,1687.0,1687.0,1513.3,1544.1,683592
2025-07-30 00:00:00+05:30,1557.0,1595.2,1514.0,1528.4,368357
2025-07-31 00:00:00+05:30,1510.0,1568.0,1496.2,1521.7,226611
2025-08-01 00:00:00+05:30,1524.5,1540.0,1475.1,1487.2,258449
2025-08-04 00:00:00+05:30,1492.0,1495.7,1450.0,1455.6,146484
2025-08-05 00:00:00+05:30,1457.0,1487.9,1414.1,1421.8,154805
2025-08-06 00:00:00+05:30,1425.9,1447.6,1395.1,1404.6,142872
2025-08-07 00:00:00+05:30,1400.7,1440.9,1382.1,1432.0,136662
2025-08-08 00:00:00+05:30,1445.8,1445.8,1380.0,1387.8,91544
2025-08-11 00:00:00+05:30,1399.0,1410.6,1363.2,1384.2,117174
2025-08-12 00:00:00+05:30,1398.0,1398.0,1345.6,1350.8,108070
2025-08-13 00:00:00+05:30,1363.0,1374.0,1345.1,1353.7,80512
2025-08-14 00:00:00+05:30,1365.0,1402.8,1354.0,1376.4,130454
2025-08-18 00:00:00+05:30,1384.9,1417.8,1381.1,1389.8,93115
2025-08-19 00:00:00+05:30,1400.7,1420.3,1369.0,1408.8,98189
2025-08-20 00:00:00+05:30,1403.2,1444.9,1385.6,1407.0,175582
2025-08-21 00:00:00+05:30,1420.0,1424.7,1390.5,1399.5,116085
2025-08-22 00:00:00+05:30,1398.0,1429.8,1394.5,1414.0,69822
2025-08-25 00:00:00+05:30,1428.6,1429.4,1393.6,1398.5,94312
2025-08-26 00:00:00+05:30,1403.9,1405.5,1362.0,1371.9,101876
2025-08-28 00:00:00+05:30,1370.0,1388.8,1346.0,1354.8,86284
2025-08-29 00:00:00+05:30,1378.0,1385.0,1348.3,1355.3,66189
2025-09-01 00:00:00+05:30,1351.1,1370.0,1317.7,1323.4,116439
2025-09-02 00:00:00+05:30,1330.0,1357.0,1312.1,1331.8,85341
2025-09-03 00:00:00+05:30,1347.0,1386.0,1327.1,1336.5,152621
2025-09-04 00:00:00+05:30,1377.9,1377.9,1320.0,1324.9,104882
2025-09-05 00:00:00+05:30,1339.9,1360.2,1318.9,1341.6,85684
2025-09-08 00:00:00+05:30,1355.0,1361.0,1302.9,1317.5,122008
2025-09-09 00:00:00+05:30,1317.0,1335.1,1305.0,1327.3,63021
2025-09-10 00:00:00+05:30,1340.0,1359.0,1330.4,1351.4,58965
2025-09-11 00:00:00+05:30,1312.1,1359.0,1312.1,1335.0,94481
2025-09-12 00:00:00+05:30,1335.5,1362.7,1335.5,1353.8,46945
2025-09-15 00:00:00+05:30,1354.7,1374.4,1344.1,1363.6,98690
2025-09-16 00:00:00+05:30,1380.0,1432.1,1364.4,1399.5,179569
2025-09-17 00:00:00+05:30,1417.7,1427.3,1399.5,1412.2,78974
2025-09-18 00:00:00+05:30,1420.0,1459.9,1397.0,1448.6,148281
2025-09-19 00:00:00+05:30,1463.8,1463.8,1399.2,1429.7,121382
2025-09-22 00:00:00+05:30,1415.7,1437.0,1404.5,1425.2,61452
2025-09-23 00:00:00+05:30,1443.9,1444.0,1411.1,1432.8,62927
2025-09-24 00:00:00+05:30,1421.0,1489.0,1421.0,1464.5,156646
2025-09-25 00:00:00+05:30,1456.0,1472.3,1435.2,1450.6,62492
2025-09-26 00:00:00+05:30,1436.2,1450.0,1392.8,1404.9,98100
2025-09-29 00:00:00+05:30,1404.9,1464.9,1397.0,1421.6,273475
2025-09-30 00:00:00+05:30,1412.0,1427.9,1374.8,1394.1,107273
2025-10-01 00:00:00+05:30,1405.4,1425.0,1370.0,1420.0,152707
2025-10-03 00:00:00+05:30,1435.0,1510.0,1422.0,1500.4,224405
2025-10-06 00:00:00+05:30,1520.0,1520.0,1465.1,1470.9,153173
2025-10-07 00:00:00+05:30,1475.0,1477.4,1442.2,1446.8,70584
2025-10-08 00:00:00+05:30,1435.0,1461.8,1424.0,1428.2,56699
2025-10-09 00:00:00+05:30,1419.2,1435.5,1410.0,1431.1,71691
2025-10-10 00:00:00+05:30,1433.8,1525.0,1427.1,1498.2,165608
2025-10-13 00:00:00+05:30,1500.0,1505.0,1462.2,1494.5,138103
2025-10-14 00:00:00+05:30,1510.9,1531.0,1462.3,1469.6,157226
2025-10-15 00:00:00+05:30,1476.1,1553.0,1475.0,1537.3,239657
2025-10-16 00:00:00+05:30,1541.0,1560.0,1505.0,1541.3,152445
2025-10-17 00:00:00+05:30,1557.8,1569.9,1475.0,1531.1,295654
2025-10-20 00:00:00+05:30,1540.0,1540.0,1452.3,1469.0,354547
2025-10-21 00:00:00+05:30,1480.0,1508.0,1479.0,1497.1,77766
2025-10-23 00:00:00+05:30,1529.0,1529.0,1484.5,1489.3,137351
2025-10-24 00:00:00+05:30,1500.0,1500.4,1435.1,1441.8,116872
2025-10-27 00:00:00+05:30,1448.4,1448.4,1395.0,1401.3,179009
2025-10-28 00:00:00+05:30,1401.5,1418.0,1382.0,1390.6,104145
2025-10-29 00:00:00+05:30,1390.6,1436.6,1390.6,1413.4,114355
2025-10-30 00:00:00+05:30,1413.0,1419.8,1390.0,1399.0,58171
2025-10-31 00:00:00+05:30,1399.0,1409.5,1387.2,1391.1,35898
2025-11-03 00:00:00+05:30,1386.1,1405.5,1373.3,1378.9,51094
2025-11-04 00:00:00+05:30,1379.9,1387.2,1314.0,1324.5,143452
2025-11-06 00:00:00+05:30,1327.9,1335.0,1286.7,1304.5,158104
2025-11-07 00:00:00+05:30,1300.0,1330.0,1271.9,1311.1,158935
2025-11-10 00:00:00+05:30,1302.5,1316.4,1290.3,1296.1,72277
2025-11-11 00:00:00+05:30,1299.5,1299.5,1262.0,1266.9,80819
2025-11-12 00:00:00+05:30,1281.5,1320.0,1271.1,1305.9,93206
2025-11-13 00:00:00+05:30,1320.0,1320.0,1292.3,1300.9,56380
2025-11-14 00:00:00+05:30,1285.1,1339.9,1285.1,1329.2,72501
2025-11-17 00:00:00+05:30,1333.9,1352.0,1322.4,1342.3,79694
2025-11-18 00:00:00+05:30,1349.0,1356.9,1319.0,1331.0,50813
2025-11-19 00:00:00+05:30,1321.0,1350.0,1320.1,1342.1,42757
2025-11-20 00:00:00+05:30,1331.0,1354.0,1325.0,1344.6,36655
2025-11-21 00:00:00+05:30,1341.0,1342.0,1303.3,1309.7,79756
2025-11-24 00:00:00+05:30,1310.0,1315.2,1285.2,1303.9,93701
2025-11-25 00:00:00+05:30,1303.9,1340.0,1287.5,1321.3,71165
2025-11-26 00:00:00+05:30,1325.0,1331.2,1300.0,1305.0,61048
2025-11-27 00:00:00+05:30,1302.1,1313.8,1286.3,1291.9,72521
2025-11-28 00:00:00+05:30,1291.9,1308.9,1259.7,1294.8,93619
2025-12-01 00:00:00+05:30,1300.1,1349.5,1297.1,1343.8,93518
2025-12-02 00:00:00+05:30,1340.0,1354.0,1304.1,1333.5,90176
2025-12-03 00:00:00+05:30,1325.2,1352.7,1309.5,1318.1,86848
2025-12-04 00:00:00+05:30,1312.6,1388.8,1308.1,1370.6,163227
2025-12-05 00:00:00+05:30,1364.0,1376.0,1328.5,1349.4,117292
2025-12-08 00:00:00+05:30,1353.5,1353.5,1301.8,1309.8,51367
2025-12-09 00:00:00+05:30,1302.0,1355.0,1300.5,1343.8,87180
2025-12-10 00:00:00+05:30,1345.0,1379.4,1342.7,1353.4,58085
2025-12-11 00:00:00+05:30,1353.4,1375.2,1337.6,1356.2,53005
2025-12-12 00:00:00+05:30,1362.8,1375.0,1348.4,1356.4,54390
2025-12-15 00:00:00+05:30,1352.0,1383.0,1347.9,1370.3,70013
2025-12-16 00:00:00+05:30,1360.0,1370.4,1345.4,1356.6,32595
2025-12-17 00:00:00+05:30,1355.1,1360.5,1333.8,1342.7,44813
2025-12-18 00:00:00+05:30,1337.1,1343.7,1316.7,1330.9,21586
2025-12-19 00:00:00+05:30,1326.0,1348.9,1326.0,1341.8,35437
