date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,861.8,903.0,861.75,872.65,1044950
2025-06-04 00:00:00+05:30,880.0,892.8,873.25,876.8,295379
2025-06-05 00:00:00+05:30,881.35,895.0,879.1,890.9,448306
2025-06-06 00:00:00+05:30,899.0,945.0,890.05,939.8,2111146
2025-06-09 00:00:00+05:30,975.0,1015.95,964.0,1006.65,2469673
2025-06-10 00:00:00+05:30,1025.0,1029.9,971.4,976.65,1079697
2025-06-11 00:00:00+05:30,976.65,993.7,957.15,964.8,784998
2025-06-12 00:00:00+05:30,970.6,1009.75,956.0,992.1,1910887
2025-06-13 00:00:00+05:30,957.0,992.0,956.9,978.5,905625
2025-06-16 00:00:00+05:30,980.0,1005.0,940.15,995.65,1086478
2025-06-17 00:00:00+05:30,1003.3,1049.0,987.3,1008.6,1944060
2025-06-18 00:00:00+05:30,1004.95,1026.95,991.15,1005.95,784170
2025-06-19 00:00:00+05:30,1002.0,1005.6,943.2,954.25,1107582
2025-06-20 00:00:00+05:30,940.0,982.5,940.0,964.95,839616
2025-06-23 00:00:00+05:30,949.95,972.4,948.0,956.85,455159
2025-06-24 00:00:00+05:30,971.0,984.0,955.35,958.95,529174
2025-06-25 00:00:00+05:30,962.0,975.55,956.0,959.0,385177
2025-06-26 00:00:00+05:30,963.7,966.7,950.0,951.15,327538
2025-06-27 00:00:00+05:30,957.5,964.5,947.95,949.0,389281
2025-06-30 00:00:00+05:30,949.2,958.5,943.0,944.65,421929
2025-07-01 00:00:00+05:30,958.0,979.0,946.6,954.75,728497
2025-07-02 00:00:00+05:30,957.1,962.4,940.5,944.15,322032
2025-07-03 00:00:00+05:30,956.75,959.75,940.0,943.2,482624
2025-07-04 00:00:00+05:30,945.0,947.5,935.0,936.95,331509
2025-07-07 00:00:00+05:30,940.0,944.85,925.0,927.2,331390
2025-07-08 00:00:00+05:30,929.95,934.95,906.9,915.2,428718
2025-07-09 00:00:00+05:30,921.0,943.9,916.0,930.3,435779
2025-07-10 00:00:00+05:30,934.0,935.0,920.7,928.4,190469
2025-07-11 00:00:00+05:30,928.4,930.0,913.05,919.4,309093
2025-07-14 00:00:00+05:30,920.4,920.5,903.7,911.65,384745
2025-07-15 00:00:00+05:30,911.9,946.0,911.9,937.65,538597
2025-07-16 00:00:00+05:30,941.95,945.9,929.45,935.9,302545
2025-07-17 00:00:00+05:30,937.8,938.1,923.95,927.35,237226
2025-07-18 00:00:00+05:30,931.8,933.0,917.0,919.6,203494
2025-07-21 00:00:00+05:30,920.0,929.25,916.0,921.45,208972
2025-07-22 00:00:00+05:30,921.0,929.0,914.45,916.0,258636
2025-07-23 00:00:00+05:30,909.05,920.25,909.05,917.65,186084
2025-07-24 00:00:00+05:30,917.65,922.0,904.45,916.9,341336
2025-07-25 00:00:00+05:30,918.0,918.3,890.1,902.95,503006
2025-07-28 00:00:00+05:30,901.5,902.9,861.15,874.9,700883
2025-07-29 00:00:00+05:30,873.85,895.5,859.25,890.65,342548
2025-07-30 00:00:00+05:30,894.0,919.7,876.1,906.7,462818
2025-07-31 00:00:00+05:30,888.05,904.0,888.05,891.5,222355
2025-08-01 00:00:00+05:30,899.0,915.0,889.0,893.25,435523
2025-08-04 00:00:00+05:30,864.0,866.0,821.5,825.55,1579080
2025-08-05 00:00:00+05:30,826.0,834.8,815.0,820.25,665530
2025-08-06 00:00:00+05:30,821.0,823.8,781.1,787.15,1062033
2025-08-07 00:00:00+05:30,780.0,906.45,776.0,871.5,3807138
2025-08-08 00:00:00+05:30,859.0,866.95,824.6,831.35,950529
2025-08-11 00:00:00+05:30,831.35,839.3,815.0,835.05,343859
2025-08-12 00:00:00+05:30,839.0,852.0,832.4,835.7,307103
2025-08-13 00:00:00+05:30,899.0,899.0,855.0,871.8,1303572
2025-08-14 00:00:00+05:30,873.95,874.0,861.1,865.0,231841
2025-08-18 00:00:00+05:30,878.0,878.0,863.1,867.55,263189
2025-08-19 00:00:00+05:30,869.9,886.9,860.6,878.0,235656
2025-08-20 00:00:00+05:30,883.0,892.0,864.0,866.75,304226
2025-08-21 00:00:00+05:30,867.0,869.8,850.0,852.45,247934
2025-08-22 00:00:00+05:30,853.0,860.0,844.55,847.2,236125
2025-08-25 00:00:00+05:30,854.65,854.7,830.0,832.45,246237
2025-08-26 00:00:00+05:30,834.9,834.9,810.0,812.8,493244
2025-08-28 00:00:00+05:30,812.8,840.0,805.0,808.8,423578
2025-08-29 00:00:00+05:30,825.0,839.0,801.0,807.15,440469
2025-09-01 00:00:00+05:30,815.0,815.8,799.0,808.6,440305
2025-09-02 00:00:00+05:30,815.0,826.7,809.5,812.2,294630
2025-09-03 00:00:00+05:30,812.2,835.8,808.0,821.65,451558
2025-09-04 00:00:00+05:30,833.0,833.8,813.5,817.3,244364
2025-09-05 00:00:00+05:30,817.55,823.6,803.0,813.8,319437
2025-09-08 00:00:00+05:30,815.0,823.95,812.55,818.75,162143
2025-09-09 00:00:00+05:30,815.0,818.45,804.65,813.25,219034
2025-09-10 00:00:00+05:30,815.1,824.95,810.0,813.05,287912
2025-09-11 00:00:00+05:30,815.75,821.95,807.8,809.0,203312
2025-09-12 00:00:00+05:30,818.0,876.0,815.05,856.65,2954947
2025-09-15 00:00:00+05:30,890.2,915.0,881.7,886.75,2367781
2025-09-16 00:00:00+05:30,893.7,897.9,872.0,886.9,504776
2025-09-17 00:00:00+05:30,892.0,894.7,874.9,879.25,351757
2025-09-18 00:00:00+05:30,882.15,884.5,866.25,869.5,234923
2025-09-19 00:00:00+05:30,870.5,877.95,858.75,875.55,321739
2025-09-22 00:00:00+05:30,880.0,883.0,863.0,876.65,392129
2025-09-23 00:00:00+05:30,877.65,877.7,864.65,867.6,208138
2025-09-24 00:00:00+05:30,867.5,868.35,846.5,850.9,262982
2025-09-25 00:00:00+05:30,850.9,855.75,825.0,828.6,281029
2025-09-26 00:00:00+05:30,828.6,841.5,813.1,827.25,347024
2025-09-29 00:00:00+05:30,830.5,838.65,820.0,822.8,172878
2025-09-30 00:00:00+05:30,823.05,828.3,814.0,817.0,154139
2025-10-01 00:00:00+05:30,817.8,826.0,813.75,823.55,212133
2025-10-03 00:00:00+05:30,827.9,831.05,819.0,822.7,208469
2025-10-06 00:00:00+05:30,823.5,827.9,814.1,816.5,202399
2025-10-07 00:00:00+05:30,817.0,819.8,810.05,811.0,223573
2025-10-08 00:00:00+05:30,812.6,814.5,802.5,804.05,257266
2025-10-09 00:00:00+05:30,807.3,811.25,802.5,806.0,245300
2025-10-10 00:00:00+05:30,807.5,819.95,806.5,814.05,235543
2025-10-13 00:00:00+05:30,810.55,816.0,804.05,810.15,211165
2025-10-14 00:00:00+05:30,811.9,817.2,801.15,805.45,241421
2025-10-15 00:00:00+05:30,808.65,808.7,802.5,803.75,180815
2025-10-16 00:00:00+05:30,808.9,810.85,802.9,805.9,292615
2025-10-17 00:00:00+05:30,805.95,809.7,801.0,803.45,188419
2025-10-20 00:00:00+05:30,808.65,821.95,802.5,817.8,356966
2025-10-21 00:00:00+05:30,829.0,829.6,809.0,822.65,167407
2025-10-23 00:00:00+05:30,826.75,829.95,808.0,812.75,350428
2025-10-24 00:00:00+05:30,816.0,828.95,811.1,819.5,385494
2025-10-27 00:00:00+05:30,820.95,822.0,810.2,813.25,240535
2025-10-28 00:00:00+05:30,816.0,816.0,806.6,808.85,215447
2025-10-29 00:00:00+05:30,811.0,812.95,804.05,810.25,197268
2025-10-30 00:00:00+05:30,814.8,814.8,808.55,809.95,168633
2025-10-31 00:00:00+05:30,814.0,822.0,809.0,819.45,429457
2025-11-03 00:00:00+05:30,823.25,823.3,807.1,812.0,261992
2025-11-04 00:00:00+05:30,813.0,813.0,805.0,808.35,168771
2025-11-06 00:00:00+05:30,812.95,813.0,790.0,796.5,346184
2025-11-07 00:00:00+05:30,800.0,809.0,783.0,798.05,345353
2025-11-10 00:00:00+05:30,709.75,765.0,709.75,733.7,1913127
2025-11-11 00:00:00+05:30,735.0,747.85,721.9,745.95,578946
2025-11-12 00:00:00+05:30,744.9,754.0,743.05,749.0,273672
2025-11-13 00:00:00+05:30,748.95,751.25,730.0,732.4,299475
2025-11-14 00:00:00+05:30,727.7,739.95,727.0,729.05,296527
2025-11-17 00:00:00+05:30,729.05,746.95,725.9,727.6,326351
2025-11-18 00:00:00+05:30,729.9,731.95,711.0,712.25,381697
2025-11-19 00:00:00+05:30,700.7,711.0,688.75,701.75,933848
2025-11-20 00:00:00+05:30,705.25,709.95,696.25,700.45,282474
2025-11-21 00:00:00+05:30,699.0,700.2,687.05,689.45,334653
2025-11-24 00:00:00+05:30,688.5,688.5,670.05,671.9,381206
2025-11-25 00:00:00+05:30,674.95,690.9,671.3,683.4,281702
2025-11-26 00:00:00+05:30,690.0,695.9,684.0,690.3,215615
2025-11-27 00:00:00+05:30,693.8,695.0,676.95,678.4,293286
2025-11-28 00:00:00+05:30,678.4,688.2,674.05,680.65,372621
2025-12-01 00:00:00+05:30,683.25,693.0,658.0,660.35,549210
2025-12-02 00:00:00+05:30,662.0,663.0,639.3,648.4,658221
2025-12-03 00:00:00+05:30,648.0,648.4,629.3,634.15,792361
2025-12-04 00:00:00+05:30,636.0,640.7,614.15,618.8,588707
2025-12-05 00:00:00+05:30,618.85,624.0,600.0,602.7,822011
2025-12-08 00:00:00+05:30,603.0,607.0,569.6,574.2,943597
2025-12-09 00:00:00+05:30,575.0,582.2,556.15,572.15,1222061
2025-12-10 00:00:00+05:30,570.0,580.5,548.45,551.05,771008
2025-12-11 00:00:00+05:30,551.35,646.3,550.0,628.2,22660779
2025-12-12 00:00:00+05:30,619.0,661.5,591.0,650.15,24730044
2025-12-15 00:00:00+05:30,644.0,774.3,632.45,752.2,34199784
2025-12-16 00:00:00+05:30,761.0,796.2,750.0,780.45,27321531
2025-12-17 00:00:00+05:30,770.0,770.95,693.0,707.4,12420617
2025-12-18 00:00:00+05:30,704.0,741.4,693.15,725.6,14201039
2025-12-19 00:00:00+05:30,740.0,743.0,715.2,723.1,3939938
