date,open,high,low,close,volume
2025-09-26 00:00:00+05:30,823.8,829.5,786.8,815.5,501880
2025-09-29 00:00:00+05:30,819.05,834.65,810.2,815.35,154583
2025-09-30 00:00:00+05:30,815.35,824.4,813.6,820.6,88330
2025-10-01 00:00:00+05:30,820.0,834.4,813.6,819.15,223092
2025-10-03 00:00:00+05:30,819.15,834.8,804.9,832.35,180384
2025-10-06 00:00:00+05:30,822.0,836.95,810.6,834.1,283111
2025-10-07 00:00:00+05:30,830.0,846.0,827.6,831.85,184300
2025-10-08 00:00:00+05:30,838.4,838.4,793.0,796.95,353118
2025-10-09 00:00:00+05:30,796.95,858.9,796.95,852.55,1029413
2025-10-10 00:00:00+05:30,851.35,858.0,841.15,850.85,180282
2025-10-13 00:00:00+05:30,846.7,850.85,825.0,830.05,228768
2025-10-14 00:00:00+05:30,831.15,832.35,792.0,795.55,358205
2025-10-15 00:00:00+05:30,797.5,814.7,793.25,808.9,204022
2025-10-16 00:00:00+05:30,808.9,816.0,792.0,806.75,509529
2025-10-17 00:00:00+05:30,807.0,815.3,794.7,799.0,222823
2025-10-20 00:00:00+05:30,804.4,819.35,794.1,814.25,205721
2025-10-21 00:00:00+05:30,804.85,820.8,804.85,810.5,35173
2025-10-23 00:00:00+05:30,820.85,833.0,812.0,816.45,355264
2025-10-24 00:00:00+05:30,822.45,826.05,812.3,814.55,155978
2025-10-27 00:00:00+05:30,813.0,821.9,808.2,815.7,139222
2025-10-28 00:00:00+05:30,818.75,826.15,804.0,814.0,168130
2025-10-29 00:00:00+05:30,816.0,868.0,814.15,850.65,770655
2025-10-30 00:00:00+05:30,856.8,864.0,844.6,852.4,237400
2025-10-31 00:00:00+05:30,849.95,978.4,830.3,934.7,9220861
2025-11-03 00:00:00+05:30,934.4,1025.0,921.6,984.8,5210098
2025-11-04 00:00:00+05:30,983.0,997.5,956.45,962.8,569002
2025-11-06 00:00:00+05:30,966.0,984.25,949.05,959.45,585485
2025-11-07 00:00:00+05:30,951.0,956.0,934.1,948.2,305465
2025-11-10 00:00:00+05:30,955.05,958.75,915.55,929.2,338904
2025-11-11 00:00:00+05:30,936.0,968.55,906.3,925.3,800335
2025-11-12 00:00:00+05:30,924.8,947.3,920.6,924.1,341751
2025-11-13 00:00:00+05:30,927.6,982.0,927.35,973.95,932396
2025-11-14 00:00:00+05:30,973.95,993.2,910.0,943.55,374713
2025-11-17 00:00:00+05:30,951.0,959.0,939.15,948.75,211022
2025-11-18 00:00:00+05:30,952.05,969.0,939.15,966.15,414567
2025-11-19 00:00:00+05:30,960.0,975.0,941.9,963.3,359608
2025-11-20 00:00:00+05:30,958.0,966.6,920.0,923.4,400095
2025-11-21 00:00:00+05:30,923.4,929.95,892.0,895.05,389052
2025-11-24 00:00:00+05:30,897.0,898.05,870.6,889.3,271137
2025-11-25 00:00:00+05:30,890.0,891.0,873.1,885.7,142090
2025-11-26 00:00:00+05:30,895.75,909.2,883.3,903.1,176873
2025-11-27 00:00:00+05:30,904.0,913.0,883.3,888.75,107429
2025-11-28 00:00:00+05:30,890.0,896.85,872.0,878.4,133346
2025-12-01 00:00:00+05:30,886.95,919.6,881.05,912.25,368436
2025-12-02 00:00:00+05:30,907.35,926.0,894.55,899.5,336351
2025-12-03 00:00:00+05:30,904.95,904.95,878.4,894.45,244000
2025-12-04 00:00:00+05:30,888.0,894.75,880.0,887.1,167525
2025-12-05 00:00:00+05:30,887.35,889.1,874.2,880.65,127046
2025-12-08 00:00:00+05:30,879.0,882.15,852.8,862.55,334810
2025-12-09 00:00:00+05:30,858.5,896.45,836.75,891.25,471997
2025-12-10 00:00:00+05:30,885.2,903.3,877.3,887.3,165162
2025-12-11 00:00:00+05:30,889.95,894.55,875.75,888.15,100161
2025-12-12 00:00:00+05:30,889.15,892.85,879.4,882.55,94112
2025-12-15 00:00:00+05:30,888.15,888.15,865.0,868.8,159514
2025-12-16 00:00:00+05:30,869.0,884.4,865.65,873.2,185293
2025-12-17 00:00:00+05:30,875.0,886.95,864.0,877.85,181745
2025-12-18 00:00:00+05:30,880.0,892.0,873.25,888.85,288551
2025-12-19 00:00:00+05:30,888.95,957.0,888.95,930.8,1135457
