date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,1166.5,1166.5,1115.0,1118.6,421295
2025-06-25 00:00:00+05:30,1124.1,1155.0,1120.8,1151.6,432704
2025-06-26 00:00:00+05:30,1165.0,1237.4,1160.8,1179.0,3642767
2025-06-27 00:00:00+05:30,1179.0,1186.8,1143.1,1153.9,716857
2025-06-30 00:00:00+05:30,1163.0,1175.0,1155.4,1171.8,227559
2025-07-01 00:00:00+05:30,1172.1,1175.9,1140.0,1145.4,309864
2025-07-02 00:00:00+05:30,1147.1,1163.5,1134.5,1140.9,206675
2025-07-03 00:00:00+05:30,1146.0,1146.2,1129.3,1134.3,173020
2025-07-04 00:00:00+05:30,1139.8,1139.9,1123.4,1134.3,175220
2025-07-07 00:00:00+05:30,1132.0,1134.3,1115.1,1118.7,160569
2025-07-08 00:00:00+05:30,1122.7,1147.2,1118.0,1129.8,349039
2025-07-09 00:00:00+05:30,1136.5,1136.5,1120.3,1125.9,156555
2025-07-10 00:00:00+05:30,1115.9,1125.9,1101.7,1105.2,251708
2025-07-11 00:00:00+05:30,1106.4,1118.3,1085.3,1090.0,199479
2025-07-14 00:00:00+05:30,1090.0,1095.8,1073.4,1076.5,154871
2025-07-15 00:00:00+05:30,1080.6,1099.2,1074.0,1079.6,204307
2025-07-16 00:00:00+05:30,1083.6,1109.9,1076.3,1091.4,321852
2025-07-17 00:00:00+05:30,1094.9,1103.5,1018.0,1025.6,1467649
2025-07-18 00:00:00+05:30,1020.0,1020.1,960.0,962.6,1868145
2025-07-21 00:00:00+05:30,958.0,958.0,914.0,917.3,1004531
2025-07-22 00:00:00+05:30,917.0,927.2,907.0,912.7,635174
2025-07-23 00:00:00+05:30,916.6,917.1,868.8,883.2,1278824
2025-07-24 00:00:00+05:30,878.0,884.8,865.8,871.5,413217
2025-07-25 00:00:00+05:30,872.0,872.4,848.0,851.1,624206
2025-07-28 00:00:00+05:30,829.9,878.4,829.9,853.0,622589
2025-07-29 00:00:00+05:30,855.0,863.8,841.5,858.1,286878
2025-07-30 00:00:00+05:30,865.3,876.0,850.0,852.6,269503
2025-07-31 00:00:00+05:30,845.0,858.9,832.0,848.9,239034
2025-08-01 00:00:00+05:30,848.9,855.05,815.0,818.15,302482
2025-08-04 00:00:00+05:30,821.45,839.85,815.2,834.1,229544
2025-08-05 00:00:00+05:30,840.0,970.0,831.65,941.7,19081968
2025-08-06 00:00:00+05:30,942.05,977.0,907.7,932.15,9111891
2025-08-07 00:00:00+05:30,918.0,922.8,897.0,903.35,1026751
2025-08-08 00:00:00+05:30,901.2,903.35,865.0,874.4,468509
2025-08-11 00:00:00+05:30,873.05,889.8,859.55,866.05,337906
2025-08-12 00:00:00+05:30,868.0,886.0,854.3,861.8,370693
2025-08-13 00:00:00+05:30,862.7,867.75,850.1,854.7,220434
2025-08-14 00:00:00+05:30,854.7,929.8,854.7,886.45,9142276
2025-08-18 00:00:00+05:30,886.85,893.65,877.65,886.5,623939
2025-08-19 00:00:00+05:30,886.5,889.95,871.05,874.9,336468
2025-08-20 00:00:00+05:30,875.75,897.95,866.65,878.3,514620
2025-08-21 00:00:00+05:30,883.75,885.4,869.0,871.1,221720
2025-08-22 00:00:00+05:30,875.6,875.6,863.7,866.45,226951
2025-08-25 00:00:00+05:30,870.3,946.75,870.3,920.75,9248781
2025-08-26 00:00:00+05:30,915.0,915.0,889.35,895.6,702295
2025-08-28 00:00:00+05:30,912.0,922.0,883.25,902.45,1396051
2025-08-29 00:00:00+05:30,905.0,908.45,880.0,883.2,387535
2025-09-01 00:00:00+05:30,887.0,898.0,884.0,891.6,219788
2025-09-02 00:00:00+05:30,899.0,904.7,889.05,891.4,241933
2025-09-03 00:00:00+05:30,891.45,923.2,881.05,904.35,715607
2025-09-04 00:00:00+05:30,904.9,925.9,894.1,899.1,424039
2025-09-05 00:00:00+05:30,901.05,903.2,884.0,886.75,254993
2025-09-08 00:00:00+05:30,897.25,897.25,880.65,884.65,224699
2025-09-09 00:00:00+05:30,888.0,890.0,875.0,878.0,159869
2025-09-10 00:00:00+05:30,880.0,909.0,877.0,884.95,579411
2025-09-11 00:00:00+05:30,890.5,902.95,883.0,885.9,219265
2025-09-12 00:00:00+05:30,887.55,894.9,880.2,887.5,176964
2025-09-15 00:00:00+05:30,887.5,891.15,880.75,885.55,176695
2025-09-16 00:00:00+05:30,889.0,894.5,882.5,885.2,168093
2025-09-17 00:00:00+05:30,887.5,898.15,882.35,884.6,271448
2025-09-18 00:00:00+05:30,891.0,947.0,887.0,918.7,6826720
2025-09-19 00:00:00+05:30,922.8,924.9,906.0,915.5,467814
2025-09-22 00:00:00+05:30,896.35,900.0,888.6,898.1,346990
2025-09-23 00:00:00+05:30,898.1,899.1,881.7,884.2,203983
2025-09-24 00:00:00+05:30,883.5,886.1,873.0,875.5,216371
2025-09-25 00:00:00+05:30,913.65,937.8,898.7,909.45,6625203
2025-09-26 00:00:00+05:30,903.0,903.6,876.75,888.6,408640
2025-09-29 00:00:00+05:30,889.95,890.05,875.1,876.95,210034
2025-09-30 00:00:00+05:30,877.0,895.0,873.05,889.7,215996
2025-10-01 00:00:00+05:30,896.55,921.2,890.0,899.8,1072664
2025-10-03 00:00:00+05:30,900.8,903.65,888.15,891.65,227344
2025-10-06 00:00:00+05:30,895.55,895.55,879.45,882.65,192341
2025-10-07 00:00:00+05:30,882.65,892.5,877.0,883.1,190456
2025-10-08 00:00:00+05:30,879.9,897.8,871.1,874.25,316638
2025-10-09 00:00:00+05:30,878.55,881.85,866.0,872.65,213183
2025-10-10 00:00:00+05:30,874.0,881.9,871.0,871.9,144965
2025-10-13 00:00:00+05:30,870.05,871.0,861.1,866.0,169276
2025-10-14 00:00:00+05:30,866.0,869.0,847.6,849.65,218245
2025-10-15 00:00:00+05:30,849.95,909.8,849.95,887.0,4867103
2025-10-16 00:00:00+05:30,881.6,881.85,872.0,877.55,223444
2025-10-17 00:00:00+05:30,877.55,884.25,870.05,872.05,195685
2025-10-20 00:00:00+05:30,876.55,889.0,873.5,880.1,261867
2025-10-21 00:00:00+05:30,881.8,888.3,875.6,880.6,45719
2025-10-23 00:00:00+05:30,890.0,929.0,886.1,899.5,1976237
2025-10-24 00:00:00+05:30,898.05,898.05,887.0,892.75,131329
2025-10-27 00:00:00+05:30,892.75,898.9,885.2,896.25,222885
2025-10-28 00:00:00+05:30,899.95,1015.0,898.0,996.55,9589387
2025-10-29 00:00:00+05:30,996.55,1041.95,971.15,995.75,11226817
2025-10-30 00:00:00+05:30,994.0,994.0,964.4,969.25,1021709
2025-10-31 00:00:00+05:30,969.6,1017.7,960.95,976.1,2248710
2025-11-03 00:00:00+05:30,983.35,1008.4,967.15,994.6,1005261
2025-11-04 00:00:00+05:30,996.3,996.3,968.6,972.15,394978
2025-11-06 00:00:00+05:30,972.15,996.25,948.0,955.2,566336
2025-11-07 00:00:00+05:30,950.0,963.3,932.85,947.95,475953
2025-11-10 00:00:00+05:30,950.0,954.8,936.3,942.1,207473
2025-11-11 00:00:00+05:30,942.95,968.8,942.9,958.95,511240
2025-11-12 00:00:00+05:30,962.8,991.05,957.65,983.65,647655
2025-11-13 00:00:00+05:30,991.95,995.5,961.0,964.35,325150
2025-11-14 00:00:00+05:30,938.2,958.0,938.2,940.7,312852
2025-11-17 00:00:00+05:30,945.3,947.0,920.0,923.55,330293
2025-11-18 00:00:00+05:30,926.3,932.95,910.55,919.4,437746
2025-11-19 00:00:00+05:30,919.4,950.6,915.0,921.0,846346
2025-11-20 00:00:00+05:30,924.0,928.05,915.55,918.4,177988
2025-11-21 00:00:00+05:30,915.1,915.65,898.1,902.0,227001
2025-11-24 00:00:00+05:30,896.8,932.85,884.0,889.55,544977
2025-11-25 00:00:00+05:30,889.0,891.0,871.35,873.95,251423
2025-11-26 00:00:00+05:30,874.0,897.85,865.8,892.5,304533
2025-11-27 00:00:00+05:30,890.0,893.15,876.0,880.35,206548
2025-11-28 00:00:00+05:30,883.5,899.0,878.05,881.15,303213
2025-12-01 00:00:00+05:30,883.85,888.95,877.0,880.05,149150
2025-12-02 00:00:00+05:30,878.0,878.0,865.0,871.35,140693
2025-12-03 00:00:00+05:30,871.3,885.0,868.05,879.85,198227
2025-12-04 00:00:00+05:30,884.4,904.0,876.1,901.0,588166
2025-12-05 00:00:00+05:30,900.85,918.0,875.6,879.0,405557
2025-12-08 00:00:00+05:30,872.0,884.25,837.25,845.75,565901
2025-12-09 00:00:00+05:30,840.0,850.95,816.05,844.9,442418
2025-12-10 00:00:00+05:30,847.4,862.4,835.0,837.0,200832
2025-12-11 00:00:00+05:30,836.0,854.9,826.15,850.5,211112
2025-12-12 00:00:00+05:30,853.9,862.75,848.8,857.1,153920
2025-12-15 00:00:00+05:30,855.0,867.0,846.35,862.3,203775
2025-12-16 00:00:00+05:30,866.1,875.5,841.0,844.4,327611
2025-12-17 00:00:00+05:30,848.9,851.0,831.65,834.95,130881
2025-12-18 00:00:00+05:30,835.0,841.7,830.3,834.85,123464
2025-12-19 00:00:00+05:30,840.0,844.4,818.0,828.25,328501
