date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,594.0,594.0,581.25,587.6,116911
2025-06-25 00:00:00+05:30,590.9,618.4,590.5,608.6,244011
2025-06-26 00:00:00+05:30,608.55,612.95,599.95,601.45,98158
2025-06-27 00:00:00+05:30,605.9,614.5,603.3,611.55,127925
2025-06-30 00:00:00+05:30,612.85,617.2,606.05,613.25,65473
2025-07-01 00:00:00+05:30,618.1,620.9,609.25,615.45,71672
2025-07-02 00:00:00+05:30,615.0,621.0,611.05,617.0,70842
2025-07-03 00:00:00+05:30,613.0,626.0,613.0,618.1,100188
2025-07-04 00:00:00+05:30,619.7,620.8,614.6,617.7,46237
2025-07-07 00:00:00+05:30,620.8,622.35,610.3,617.0,68746
2025-07-08 00:00:00+05:30,618.5,622.9,610.05,616.15,84677
2025-07-09 00:00:00+05:30,615.0,619.75,608.35,610.15,67745
2025-07-10 00:00:00+05:30,605.0,611.75,600.85,609.1,149533
2025-07-11 00:00:00+05:30,610.0,611.1,604.2,606.95,67976
2025-07-14 00:00:00+05:30,611.9,617.95,603.0,611.45,79188
2025-07-15 00:00:00+05:30,619.95,628.0,616.45,623.8,278457
2025-07-16 00:00:00+05:30,628.0,634.85,625.6,629.05,213301
2025-07-17 00:00:00+05:30,618.0,619.0,607.55,609.15,222254
2025-07-18 00:00:00+05:30,605.0,610.0,601.55,605.25,79996
2025-07-21 00:00:00+05:30,613.2,615.95,602.0,604.35,124622
2025-07-22 00:00:00+05:30,608.0,611.7,600.0,600.95,93452
2025-07-23 00:00:00+05:30,603.75,622.85,600.05,619.4,242631
2025-07-24 00:00:00+05:30,620.0,624.5,607.1,610.6,120098
2025-07-25 00:00:00+05:30,608.0,614.2,602.85,605.0,81850
2025-07-28 00:00:00+05:30,605.0,608.7,583.5,587.35,129705
2025-07-29 00:00:00+05:30,584.0,613.6,583.7,611.7,187613
2025-07-30 00:00:00+05:30,611.7,635.0,611.7,632.4,343278
2025-07-31 00:00:00+05:30,621.0,625.55,593.0,596.8,381063
2025-08-01 00:00:00+05:30,596.8,605.5,580.3,585.9,143620
2025-08-04 00:00:00+05:30,584.0,588.95,579.0,582.05,83283
2025-08-05 00:00:00+05:30,582.05,583.55,575.5,576.85,82696
2025-08-06 00:00:00+05:30,576.85,580.0,561.0,562.5,128686
2025-08-07 00:00:00+05:30,555.05,562.0,547.05,557.0,118260
2025-08-08 00:00:00+05:30,557.0,560.2,546.5,548.55,82151
2025-08-11 00:00:00+05:30,545.0,551.0,541.95,547.9,65323
2025-08-12 00:00:00+05:30,548.0,567.0,545.65,564.8,127257
2025-08-13 00:00:00+05:30,565.25,574.65,561.0,570.0,84539
2025-08-14 00:00:00+05:30,568.45,570.0,554.5,556.35,73350
2025-08-18 00:00:00+05:30,559.6,573.9,552.75,569.35,121315
2025-08-19 00:00:00+05:30,568.05,583.0,562.5,581.0,93403
2025-08-20 00:00:00+05:30,581.0,586.85,575.6,581.75,69120
2025-08-21 00:00:00+05:30,587.6,589.7,577.75,585.3,55211
2025-08-22 00:00:00+05:30,587.0,587.0,572.0,573.05,71924
2025-08-25 00:00:00+05:30,572.4,581.4,565.6,568.85,48706
2025-08-26 00:00:00+05:30,561.0,567.85,557.1,559.5,97859
2025-08-28 00:00:00+05:30,555.0,562.0,552.9,555.6,52694
2025-08-29 00:00:00+05:30,551.05,558.9,549.0,552.0,61201
2025-09-01 00:00:00+05:30,550.05,566.9,550.05,562.3,54852
2025-09-02 00:00:00+05:30,562.3,569.2,554.5,559.35,72716
2025-09-03 00:00:00+05:30,560.0,571.05,557.65,569.2,70386
2025-09-04 00:00:00+05:30,571.75,572.5,560.0,562.3,42107
2025-09-05 00:00:00+05:30,565.65,565.65,553.0,556.5,63753
2025-09-08 00:00:00+05:30,557.9,561.0,547.0,548.55,91933
2025-09-09 00:00:00+05:30,551.8,552.5,540.0,543.4,67758
2025-09-10 00:00:00+05:30,546.05,557.1,542.75,551.8,81901
2025-09-11 00:00:00+05:30,551.4,563.95,550.0,559.6,89079
2025-09-12 00:00:00+05:30,558.0,564.0,554.2,555.75,60352
2025-09-15 00:00:00+05:30,556.0,564.3,556.0,562.0,51327
2025-09-16 00:00:00+05:30,564.85,578.0,560.65,571.7,104262
2025-09-17 00:00:00+05:30,571.7,581.0,571.5,576.9,74717
2025-09-18 00:00:00+05:30,579.6,585.2,572.2,582.55,72060
2025-09-19 00:00:00+05:30,582.55,592.55,576.3,585.8,174836
2025-09-22 00:00:00+05:30,585.0,603.95,582.0,592.85,250424
2025-09-23 00:00:00+05:30,593.8,605.8,588.0,601.75,198403
2025-09-24 00:00:00+05:30,601.0,603.8,594.95,598.1,112919
2025-09-25 00:00:00+05:30,600.0,603.75,592.0,598.4,82053
2025-09-26 00:00:00+05:30,599.8,600.1,580.0,582.3,148360
2025-09-29 00:00:00+05:30,587.3,597.2,577.95,582.9,88685
2025-09-30 00:00:00+05:30,586.4,611.0,583.05,604.95,314544
2025-10-01 00:00:00+05:30,605.6,611.0,596.15,607.15,94310
2025-10-03 00:00:00+05:30,607.15,625.0,599.8,605.1,374782
2025-10-06 00:00:00+05:30,609.0,616.9,600.0,612.15,134649
2025-10-07 00:00:00+05:30,616.0,622.4,605.85,610.7,77558
2025-10-08 00:00:00+05:30,609.55,628.15,606.15,620.65,215344
2025-10-09 00:00:00+05:30,620.65,645.25,618.1,633.55,359922
2025-10-10 00:00:00+05:30,632.4,636.8,626.0,631.5,115357
2025-10-13 00:00:00+05:30,622.5,629.85,619.3,628.45,85416
2025-10-14 00:00:00+05:30,626.05,630.25,618.15,626.6,172129
2025-10-15 00:00:00+05:30,625.4,629.4,615.45,624.6,110349
2025-10-16 00:00:00+05:30,624.6,639.0,619.3,625.45,146984
2025-10-17 00:00:00+05:30,627.95,628.3,616.4,625.85,95056
2025-10-20 00:00:00+05:30,629.7,661.95,625.85,649.0,594710
2025-10-21 00:00:00+05:30,658.0,665.0,651.15,656.55,76283
2025-10-23 00:00:00+05:30,658.3,659.75,646.65,649.1,147660
2025-10-24 00:00:00+05:30,645.6,651.65,644.0,650.1,84897
2025-10-27 00:00:00+05:30,655.0,657.0,632.0,633.95,218918
2025-10-28 00:00:00+05:30,635.0,640.3,633.5,637.65,72924
2025-10-29 00:00:00+05:30,638.95,650.0,637.35,648.0,108008
2025-10-30 00:00:00+05:30,667.0,667.2,643.0,646.1,191964
2025-10-31 00:00:00+05:30,649.0,649.6,637.6,640.2,93015
2025-11-03 00:00:00+05:30,629.9,630.4,603.7,620.35,414330
2025-11-04 00:00:00+05:30,626.8,627.5,609.0,616.6,150000
2025-11-06 00:00:00+05:30,617.8,619.7,605.0,611.0,102413
2025-11-07 00:00:00+05:30,610.0,620.0,609.75,618.4,102312
2025-11-10 00:00:00+05:30,619.0,620.1,612.15,618.55,402475
2025-11-11 00:00:00+05:30,620.0,622.0,614.8,618.85,369374
2025-11-12 00:00:00+05:30,619.9,628.7,613.0,624.5,450053
2025-11-13 00:00:00+05:30,627.7,643.45,624.55,641.2,396443
2025-11-14 00:00:00+05:30,620.0,623.35,604.05,606.15,270881
2025-11-17 00:00:00+05:30,606.15,607.55,591.0,594.3,163901
2025-11-18 00:00:00+05:30,592.3,599.9,588.0,594.0,94533
2025-11-19 00:00:00+05:30,592.0,604.05,590.0,600.25,97966
2025-11-20 00:00:00+05:30,599.0,608.9,594.1,606.45,113708
2025-11-21 00:00:00+05:30,599.4,603.75,590.25,595.5,157754
2025-11-24 00:00:00+05:30,590.0,598.7,574.0,577.0,178854
2025-11-25 00:00:00+05:30,575.0,575.7,561.95,570.65,130058
2025-11-26 00:00:00+05:30,562.0,574.0,562.0,567.8,68262
2025-11-27 00:00:00+05:30,569.2,608.65,569.2,573.5,371832
2025-11-28 00:00:00+05:30,571.0,577.0,569.2,575.2,50871
2025-12-01 00:00:00+05:30,573.0,584.0,569.05,575.25,183634
2025-12-02 00:00:00+05:30,571.0,590.0,571.0,582.7,329969
2025-12-03 00:00:00+05:30,582.65,622.8,581.0,618.1,1188058
2025-12-04 00:00:00+05:30,610.75,618.0,604.5,612.2,164100
2025-12-05 00:00:00+05:30,608.0,608.3,597.0,599.55,108619
2025-12-08 00:00:00+05:30,597.0,597.0,583.15,586.35,117032
2025-12-09 00:00:00+05:30,586.05,606.65,586.05,594.2,609600
2025-12-10 00:00:00+05:30,588.85,596.15,583.5,592.7,83444
2025-12-11 00:00:00+05:30,586.75,590.0,579.05,579.95,132310
2025-12-12 00:00:00+05:30,582.55,583.65,575.0,576.2,75220
2025-12-15 00:00:00+05:30,575.85,580.55,574.0,575.5,61792
2025-12-16 00:00:00+05:30,575.0,575.8,561.8,565.2,105198
2025-12-17 00:00:00+05:30,565.0,577.7,565.0,571.7,67849
2025-12-18 00:00:00+05:30,571.55,571.55,561.7,564.4,50075
2025-12-19 00:00:00+05:30,569.05,576.1,555.0,571.45,136114
