date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,440.0,447.8,411.3,415.05,18449682
2025-05-21 00:00:00+05:30,416.0,419.9,405.0,412.05,13428123
2025-05-22 00:00:00+05:30,405.0,420.9,401.5,404.9,10405435
2025-05-23 00:00:00+05:30,406.95,407.15,395.05,398.65,7734773
2025-05-26 00:00:00+05:30,398.2,418.5,395.25,412.05,15111176
2025-05-27 00:00:00+05:30,413.95,421.0,407.5,415.45,10198617
2025-05-28 00:00:00+05:30,419.0,424.5,414.0,416.15,11712050
2025-05-29 00:00:00+05:30,418.0,420.3,411.2,418.1,7435876
2025-05-30 00:00:00+05:30,421.0,427.4,402.3,405.55,12948296
2025-06-02 00:00:00+05:30,407.0,411.4,401.0,406.9,7238002
2025-06-03 00:00:00+05:30,408.95,413.35,402.6,403.75,6074713
2025-06-04 00:00:00+05:30,405.1,434.8,402.5,429.95,41141370
2025-06-05 00:00:00+05:30,434.0,436.9,425.0,429.6,14651361
2025-06-06 00:00:00+05:30,430.3,433.0,418.6,428.65,12394179
2025-06-09 00:00:00+05:30,432.0,442.8,429.0,431.75,14101653
2025-06-10 00:00:00+05:30,434.05,437.75,424.05,426.7,8608022
2025-06-11 00:00:00+05:30,428.45,435.7,422.65,427.8,10010848
2025-06-12 00:00:00+05:30,429.2,433.0,410.3,412.95,9928984
2025-06-13 00:00:00+05:30,401.2,412.0,400.5,407.0,7028426
2025-06-16 00:00:00+05:30,407.0,412.55,397.1,409.5,7942903
2025-06-17 00:00:00+05:30,410.0,413.45,398.9,400.65,7031078
2025-06-18 00:00:00+05:30,401.0,404.3,395.4,398.0,6046355
2025-06-19 00:00:00+05:30,397.55,400.35,380.15,381.95,8538943
2025-06-20 00:00:00+05:30,382.55,392.75,380.1,390.6,7771739
2025-06-23 00:00:00+05:30,386.45,395.25,384.45,391.4,5548703
2025-06-24 00:00:00+05:30,397.3,403.4,396.0,398.0,8104800
2025-06-25 00:00:00+05:30,400.0,404.9,397.55,399.4,4643329
2025-06-26 00:00:00+05:30,401.5,405.5,398.25,399.55,4519908
2025-06-27 00:00:00+05:30,401.55,405.5,394.0,395.05,7343095
2025-06-30 00:00:00+05:30,399.0,404.0,396.0,397.7,5938964
2025-07-01 00:00:00+05:30,399.6,401.85,393.1,395.85,3812592
2025-07-02 00:00:00+05:30,396.8,398.8,389.5,392.65,4124336
2025-07-03 00:00:00+05:30,393.9,395.25,388.6,390.65,3403586
2025-07-04 00:00:00+05:30,391.3,394.3,388.65,391.4,2929965
2025-07-07 00:00:00+05:30,393.4,395.5,388.8,389.45,4375527
2025-07-08 00:00:00+05:30,390.0,392.45,384.2,386.5,3385531
2025-07-09 00:00:00+05:30,387.8,392.2,384.1,385.1,4088303
2025-07-10 00:00:00+05:30,386.3,391.0,383.55,384.7,3357263
2025-07-11 00:00:00+05:30,384.9,385.5,379.6,381.65,3193808
2025-07-14 00:00:00+05:30,383.6,385.35,380.65,382.3,3360937
2025-07-15 00:00:00+05:30,386.0,391.45,382.0,383.15,9228521
2025-07-16 00:00:00+05:30,384.1,385.65,381.1,383.3,3200132
2025-07-17 00:00:00+05:30,384.0,384.75,381.0,381.45,1895697
2025-07-18 00:00:00+05:30,381.5,382.6,374.9,376.0,2713502
2025-07-21 00:00:00+05:30,376.35,380.0,373.1,378.2,3246863
2025-07-22 00:00:00+05:30,380.0,380.1,371.55,372.25,2494508
2025-07-23 00:00:00+05:30,373.1,375.45,367.0,373.7,4443972
2025-07-24 00:00:00+05:30,374.1,379.0,372.2,376.9,3184740
2025-07-25 00:00:00+05:30,375.9,375.9,363.55,365.6,3472092
2025-07-28 00:00:00+05:30,363.85,368.25,353.2,354.45,3438508
2025-07-29 00:00:00+05:30,354.0,362.0,352.0,359.5,4192933
2025-07-30 00:00:00+05:30,360.15,362.2,356.5,358.4,2041969
2025-07-31 00:00:00+05:30,353.0,355.3,345.0,348.15,3934940
2025-08-01 00:00:00+05:30,349.35,350.4,343.3,345.45,3149891
2025-08-04 00:00:00+05:30,346.45,354.0,344.35,353.0,3431280
2025-08-05 00:00:00+05:30,353.0,357.3,350.0,351.55,2551146
2025-08-06 00:00:00+05:30,352.0,354.45,344.5,346.0,2282901
2025-08-07 00:00:00+05:30,341.2,348.0,337.2,346.5,2924832
2025-08-08 00:00:00+05:30,346.8,346.8,335.0,336.6,2140972
2025-08-11 00:00:00+05:30,337.7,346.7,334.4,342.5,3610633
2025-08-12 00:00:00+05:30,342.75,346.5,320.3,329.45,5392512
2025-08-13 00:00:00+05:30,323.15,333.85,316.5,326.3,9107823
2025-08-14 00:00:00+05:30,329.5,333.85,322.0,324.1,5292079
2025-08-18 00:00:00+05:30,330.0,330.75,322.55,323.8,4633408
2025-08-19 00:00:00+05:30,325.0,328.5,321.5,327.75,3483785
2025-08-20 00:00:00+05:30,328.85,332.0,324.5,330.8,4059829
2025-08-21 00:00:00+05:30,330.0,334.4,327.1,328.65,5454040
2025-08-22 00:00:00+05:30,327.8,327.8,323.1,323.75,3877289
2025-08-25 00:00:00+05:30,325.45,326.95,321.0,321.65,2419995
2025-08-26 00:00:00+05:30,321.65,322.45,311.5,312.7,5319362
2025-08-28 00:00:00+05:30,316.0,318.15,307.0,308.65,7594499
2025-08-29 00:00:00+05:30,308.4,309.0,301.75,302.6,4853561
2025-09-01 00:00:00+05:30,302.95,317.5,301.6,315.7,5644181
2025-09-02 00:00:00+05:30,318.0,339.5,316.0,331.85,20277592
2025-09-03 00:00:00+05:30,332.0,337.45,328.6,334.6,9498144
2025-09-04 00:00:00+05:30,333.95,335.0,325.15,326.95,6377015
2025-09-05 00:00:00+05:30,326.7,331.05,325.05,329.4,4541584
2025-09-08 00:00:00+05:30,330.85,337.2,329.05,332.2,4123272
2025-09-09 00:00:00+05:30,333.2,335.85,329.5,332.4,3863086
2025-09-10 00:00:00+05:30,333.35,339.55,332.7,333.45,5814933
2025-09-11 00:00:00+05:30,337.8,337.9,331.6,335.15,6896258
2025-09-12 00:00:00+05:30,335.4,339.9,334.4,338.1,5594449
2025-09-15 00:00:00+05:30,340.0,355.5,339.3,347.25,18797234
2025-09-16 00:00:00+05:30,348.65,356.7,344.35,354.9,10201112
2025-09-17 00:00:00+05:30,356.0,369.85,355.6,360.8,17573057
2025-09-18 00:00:00+05:30,362.85,364.7,356.35,362.5,7379618
2025-09-19 00:00:00+05:30,361.9,367.7,361.15,363.45,6433354
2025-09-22 00:00:00+05:30,362.45,368.0,357.2,358.9,5537194
2025-09-23 00:00:00+05:30,362.0,365.0,354.55,357.6,6674464
2025-09-24 00:00:00+05:30,356.85,356.95,347.0,347.65,3858578
2025-09-25 00:00:00+05:30,345.6,355.9,345.0,346.55,4137205
2025-09-26 00:00:00+05:30,346.95,347.7,336.55,337.8,3434829
2025-09-29 00:00:00+05:30,340.0,348.35,339.0,341.65,3972955
2025-09-30 00:00:00+05:30,343.3,343.9,336.05,339.45,4677413
2025-10-01 00:00:00+05:30,339.05,345.75,338.55,344.4,3430563
2025-10-03 00:00:00+05:30,344.25,347.7,342.5,347.05,3140339
2025-10-06 00:00:00+05:30,347.3,349.8,343.55,346.6,2559353
2025-10-07 00:00:00+05:30,347.1,356.15,347.0,354.85,7443017
2025-10-08 00:00:00+05:30,357.2,357.4,344.4,346.55,8765182
2025-10-09 00:00:00+05:30,344.5,347.3,341.2,344.4,4026015
2025-10-10 00:00:00+05:30,344.9,348.0,341.35,342.0,3046643
2025-10-13 00:00:00+05:30,338.75,340.5,336.05,339.15,2891506
2025-10-14 00:00:00+05:30,338.5,341.15,331.75,333.05,3285293
2025-10-15 00:00:00+05:30,333.1,340.45,333.1,338.6,3209510
2025-10-16 00:00:00+05:30,338.7,341.85,335.5,336.05,3202695
2025-10-17 00:00:00+05:30,335.0,335.5,328.8,331.65,3682969
2025-10-20 00:00:00+05:30,333.2,336.1,328.4,329.0,4963362
2025-10-21 00:00:00+05:30,330.6,333.3,330.6,332.0,861044
2025-10-23 00:00:00+05:30,334.0,335.1,329.0,329.95,2981997
2025-10-24 00:00:00+05:30,330.95,333.45,328.05,329.45,2336043
2025-10-27 00:00:00+05:30,330.0,332.85,328.8,330.0,2248942
2025-10-28 00:00:00+05:30,332.65,334.2,327.3,328.85,4632729
2025-10-29 00:00:00+05:30,328.45,334.0,327.25,332.75,3978096
2025-10-30 00:00:00+05:30,332.95,337.3,330.5,331.55,3002069
2025-10-31 00:00:00+05:30,331.5,332.75,328.4,328.8,2081372
2025-11-03 00:00:00+05:30,328.4,331.55,327.7,328.7,2313547
2025-11-04 00:00:00+05:30,329.65,330.35,324.3,325.8,1993561
2025-11-06 00:00:00+05:30,325.9,327.45,317.3,317.8,3610101
2025-11-07 00:00:00+05:30,317.7,319.8,314.0,318.0,3577541
2025-11-10 00:00:00+05:30,318.3,320.85,315.55,315.9,2271236
2025-11-11 00:00:00+05:30,317.5,320.3,315.05,317.75,2711458
2025-11-12 00:00:00+05:30,314.0,320.5,308.0,316.35,7164298
2025-11-13 00:00:00+05:30,316.05,320.9,314.0,314.3,3602435
2025-11-14 00:00:00+05:30,314.35,325.25,314.3,321.05,7162206
2025-11-17 00:00:00+05:30,322.65,335.65,321.4,327.0,13111023
2025-11-18 00:00:00+05:30,327.0,327.4,320.3,321.2,3136355
2025-11-19 00:00:00+05:30,320.9,322.2,316.5,320.15,2950970
2025-11-20 00:00:00+05:30,320.45,324.15,318.1,319.1,2390778
2025-11-21 00:00:00+05:30,319.05,319.05,313.6,314.0,2555681
2025-11-24 00:00:00+05:30,316.9,329.95,312.6,324.85,9809535
2025-11-25 00:00:00+05:30,323.55,326.0,315.2,322.9,10977583
2025-11-26 00:00:00+05:30,319.75,324.9,317.9,323.6,5359842
2025-11-27 00:00:00+05:30,326.8,329.7,321.6,324.55,4946518
2025-11-28 00:00:00+05:30,323.0,324.8,321.5,324.1,3243378
2025-12-01 00:00:00+05:30,323.8,327.5,320.55,321.65,3356315
2025-12-02 00:00:00+05:30,320.0,320.4,316.55,317.9,2598203
2025-12-03 00:00:00+05:30,317.45,318.8,311.05,311.65,3009610
2025-12-04 00:00:00+05:30,313.25,316.4,310.7,312.4,4042661
2025-12-05 00:00:00+05:30,312.3,312.4,307.85,310.85,3104280
2025-12-08 00:00:00+05:30,310.45,311.55,301.65,307.15,3969397
2025-12-09 00:00:00+05:30,304.0,313.7,301.2,312.7,4741731
2025-12-10 00:00:00+05:30,312.05,315.0,307.55,308.9,2160269
2025-12-11 00:00:00+05:30,308.75,316.0,307.25,311.9,3663101
2025-12-12 00:00:00+05:30,313.35,315.15,311.05,313.9,1953253
2025-12-15 00:00:00+05:30,312.0,314.45,311.7,313.15,1474329
2025-12-16 00:00:00+05:30,312.55,312.6,308.0,309.4,1438292
2025-12-17 00:00:00+05:30,309.5,310.9,306.0,307.25,1877813
2025-12-18 00:00:00+05:30,306.95,307.15,303.2,305.95,2042006
2025-12-19 00:00:00+05:30,308.7,320.7,306.65,319.15,5025216
