date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,811.55,919.0,805.95,898.65,3388757
2025-06-03 00:00:00+05:30,902.0,955.0,886.05,940.8,1969702
2025-06-04 00:00:00+05:30,926.0,999.9,915.55,991.0,1299362
2025-06-05 00:00:00+05:30,997.05,1002.0,953.1,976.35,588419
2025-06-06 00:00:00+05:30,964.95,992.0,953.1,961.3,244326
2025-06-09 00:00:00+05:30,968.0,985.2,942.05,982.9,247319
2025-06-10 00:00:00+05:30,988.2,1054.8,980.25,1038.55,665793
2025-06-11 00:00:00+05:30,1040.05,1048.3,994.0,1002.6,361367
2025-06-12 00:00:00+05:30,1007.6,1035.95,1001.0,1019.35,255754
2025-06-13 00:00:00+05:30,1014.7,1050.0,990.0,1036.1,271178
2025-06-16 00:00:00+05:30,1035.0,1043.5,985.0,1016.6,210023
2025-06-17 00:00:00+05:30,1021.9,1114.8,1021.9,1062.3,433008
2025-06-18 00:00:00+05:30,1065.7,1152.3,1038.5,1086.8,588764
2025-06-19 00:00:00+05:30,1092.0,1124.0,1085.1,1100.6,340428
2025-06-20 00:00:00+05:30,1099.85,1109.95,1045.05,1078.1,241371
2025-06-23 00:00:00+05:30,1051.2,1138.1,1051.2,1117.55,284421
2025-06-24 00:00:00+05:30,1128.5,1140.0,1102.2,1128.1,147951
2025-06-25 00:00:00+05:30,1144.0,1166.2,1103.55,1113.0,179992
2025-06-26 00:00:00+05:30,1125.95,1184.5,1120.0,1176.55,269408
2025-06-27 00:00:00+05:30,1188.4,1198.0,1124.3,1143.45,187932
2025-06-30 00:00:00+05:30,1151.1,1187.2,1149.05,1176.1,154029
2025-07-01 00:00:00+05:30,1190.0,1209.0,1139.1,1151.0,180758
2025-07-02 00:00:00+05:30,1160.0,1167.5,1104.9,1112.2,141950
2025-07-03 00:00:00+05:30,1112.2,1142.2,1107.0,1138.4,102160
2025-07-04 00:00:00+05:30,1154.5,1164.1,1143.1,1152.0,51015
2025-07-07 00:00:00+05:30,1153.5,1153.5,1105.1,1113.0,68948
2025-07-08 00:00:00+05:30,1113.1,1139.9,1097.0,1114.7,76425
2025-07-09 00:00:00+05:30,1129.4,1138.0,1115.1,1122.6,45742
2025-07-10 00:00:00+05:30,1124.0,1143.3,1117.0,1135.2,84383
2025-07-11 00:00:00+05:30,1145.0,1159.5,1135.2,1147.6,74572
2025-07-14 00:00:00+05:30,1164.8,1170.0,1123.4,1148.8,101525
2025-07-15 00:00:00+05:30,1148.8,1158.9,1139.0,1150.7,37984
2025-07-16 00:00:00+05:30,1146.0,1150.6,1135.1,1140.1,38898
2025-07-17 00:00:00+05:30,1130.0,1201.0,1130.0,1153.1,215084
2025-07-18 00:00:00+05:30,1153.1,1157.4,1130.1,1145.4,42756
2025-07-21 00:00:00+05:30,1130.0,1145.4,1121.0,1144.0,54801
2025-07-22 00:00:00+05:30,1138.3,1148.8,1134.0,1141.5,72453
2025-07-23 00:00:00+05:30,1141.5,1153.0,1135.0,1140.9,58047
2025-07-24 00:00:00+05:30,1140.9,1150.0,1031.0,1090.0,333385
2025-07-25 00:00:00+05:30,1071.0,1071.0,1011.0,1037.4,201180
2025-07-28 00:00:00+05:30,1025.0,1070.0,1001.1,1040.4,89855
2025-07-29 00:00:00+05:30,1039.0,1077.0,1032.6,1072.6,82835
2025-07-30 00:00:00+05:30,1065.0,1130.9,1061.1,1112.0,126298
2025-07-31 00:00:00+05:30,1089.9,1134.0,1040.7,1101.9,208398
2025-08-01 00:00:00+05:30,1095.4,1123.3,1048.0,1089.0,128917
2025-08-04 00:00:00+05:30,1080.0,1151.0,1080.0,1148.0,144349
2025-08-05 00:00:00+05:30,1154.9,1204.0,1151.3,1196.6,202763
2025-08-06 00:00:00+05:30,1210.0,1254.0,1140.0,1154.9,183236
2025-08-07 00:00:00+05:30,1209.9,1220.7,1034.5,1039.1,452799
2025-08-08 00:00:00+05:30,1039.1,1040.1,954.1,992.0,445777
2025-08-11 00:00:00+05:30,992.2,1071.8,990.0,1043.3,314402
2025-08-12 00:00:00+05:30,1056.0,1062.4,1007.5,1023.6,114614
2025-08-13 00:00:00+05:30,1026.2,1044.3,1008.0,1012.0,81515
2025-08-14 00:00:00+05:30,1014.0,1050.3,999.9,1004.7,77006
2025-08-18 00:00:00+05:30,1059.2,1105.1,1027.1,1100.3,255521
2025-08-19 00:00:00+05:30,1085.1,1145.0,1070.1,1134.3,176502
2025-08-20 00:00:00+05:30,1150.8,1183.0,1145.0,1162.3,177738
2025-08-21 00:00:00+05:30,1162.4,1177.2,1113.6,1142.4,127098
2025-08-22 00:00:00+05:30,1136.6,1164.0,1132.2,1142.2,100534
2025-08-25 00:00:00+05:30,1165.0,1165.1,1120.1,1139.0,89196
2025-08-26 00:00:00+05:30,1139.9,1205.0,1088.2,1136.8,1008563
2025-08-28 00:00:00+05:30,1125.0,1136.7,1106.0,1119.4,71734
2025-08-29 00:00:00+05:30,1122.0,1200.0,1102.1,1174.7,241450
2025-09-01 00:00:00+05:30,1180.5,1250.0,1180.5,1240.9,285698
2025-09-02 00:00:00+05:30,1246.1,1250.5,1116.9,1126.3,280597
2025-09-03 00:00:00+05:30,1132.0,1143.1,1040.1,1048.0,329883
2025-09-04 00:00:00+05:30,1092.6,1128.6,1050.0,1059.3,222520
2025-09-05 00:00:00+05:30,1065.4,1094.4,1024.6,1068.7,165046
2025-09-08 00:00:00+05:30,1074.9,1175.5,1056.8,1147.6,247899
2025-09-09 00:00:00+05:30,1146.0,1158.0,1128.1,1139.0,64448
2025-09-10 00:00:00+05:30,1150.0,1154.8,1103.9,1115.8,68465
2025-09-11 00:00:00+05:30,1115.8,1119.7,1061.1,1072.1,148715
2025-09-12 00:00:00+05:30,1080.0,1110.0,1064.1,1093.3,85037
2025-09-15 00:00:00+05:30,1082.0,1115.7,1082.0,1103.7,62772
2025-09-16 00:00:00+05:30,1110.0,1110.0,1084.9,1089.6,48720
2025-09-17 00:00:00+05:30,1089.6,1124.0,1083.2,1112.9,75245
2025-09-18 00:00:00+05:30,1122.0,1154.9,1101.7,1109.4,121336
2025-09-19 00:00:00+05:30,1106.0,1122.0,1094.8,1117.6,48554
2025-09-22 00:00:00+05:30,1117.6,1140.0,1097.0,1102.7,63435
2025-09-23 00:00:00+05:30,1102.8,1196.0,1102.8,1176.4,436602
2025-09-24 00:00:00+05:30,1193.0,1294.0,1176.4,1258.4,1301397
2025-09-25 00:00:00+05:30,1260.0,1290.7,1232.6,1280.1,392187
2025-09-26 00:00:00+05:30,1285.0,1320.9,1260.0,1298.5,422628
2025-09-29 00:00:00+05:30,1324.5,1337.9,1260.0,1322.7,718423
2025-09-30 00:00:00+05:30,1320.0,1320.0,1236.5,1249.8,311525
2025-10-01 00:00:00+05:30,1252.2,1330.0,1223.1,1318.1,255949
2025-10-03 00:00:00+05:30,1336.5,1336.5,1291.0,1302.6,162095
2025-10-06 00:00:00+05:30,1319.0,1319.0,1252.4,1264.7,182938
2025-10-07 00:00:00+05:30,1275.2,1303.4,1233.1,1258.6,178417
2025-10-08 00:00:00+05:30,1251.0,1287.3,1226.4,1233.9,150665
2025-10-09 00:00:00+05:30,1233.9,1239.0,1185.0,1190.9,163422
2025-10-10 00:00:00+05:30,1196.8,1204.9,1142.2,1163.0,147275
2025-10-13 00:00:00+05:30,1169.0,1246.9,1160.0,1179.6,420531
2025-10-14 00:00:00+05:30,1180.0,1201.7,1121.1,1139.6,149498
2025-10-15 00:00:00+05:30,1143.0,1174.0,1125.3,1168.7,186202
2025-10-16 00:00:00+05:30,1174.0,1218.0,1164.0,1187.8,224964
2025-10-17 00:00:00+05:30,1180.0,1191.7,1155.0,1183.2,93185
2025-10-20 00:00:00+05:30,1184.0,1216.0,1166.6,1175.1,150907
2025-10-21 00:00:00+05:30,1175.9,1194.8,1173.9,1188.1,18938
2025-10-23 00:00:00+05:30,1182.0,1197.7,1160.0,1165.8,103153
2025-10-24 00:00:00+05:30,1165.8,1202.7,1136.3,1146.6,139717
2025-10-27 00:00:00+05:30,1156.9,1162.9,1136.1,1147.0,66052
2025-10-28 00:00:00+05:30,1156.0,1170.7,1141.3,1154.1,102722
2025-10-29 00:00:00+05:30,1154.1,1167.1,1150.0,1155.6,70498
2025-10-30 00:00:00+05:30,1150.6,1155.6,1131.0,1135.4,69825
2025-10-31 00:00:00+05:30,1135.4,1143.5,1120.0,1127.7,58528
2025-11-03 00:00:00+05:30,1138.0,1162.0,1131.3,1156.3,117816
2025-11-04 00:00:00+05:30,1160.5,1224.0,1145.9,1199.2,365691
2025-11-06 00:00:00+05:30,1201.4,1207.1,1145.5,1155.1,163591
2025-11-07 00:00:00+05:30,1164.2,1217.6,1131.4,1200.2,236822
2025-11-10 00:00:00+05:30,1269.9,1424.8,1269.9,1386.3,2617712
2025-11-11 00:00:00+05:30,1390.0,1467.7,1360.4,1429.5,1066150
2025-11-12 00:00:00+05:30,1420.0,1447.1,1391.7,1424.7,325175
2025-11-13 00:00:00+05:30,1410.0,1460.0,1409.0,1423.5,262007
2025-11-14 00:00:00+05:30,1417.9,1441.9,1411.0,1430.4,93428
2025-11-17 00:00:00+05:30,1433.0,1480.9,1411.2,1457.3,283582
2025-11-18 00:00:00+05:30,1450.0,1455.8,1356.2,1366.7,252102
2025-11-19 00:00:00+05:30,1370.0,1423.8,1368.0,1397.3,215857
2025-11-20 00:00:00+05:30,1397.3,1414.4,1381.0,1393.0,119869
2025-11-21 00:00:00+05:30,1393.0,1395.0,1328.0,1334.3,132670
2025-11-24 00:00:00+05:30,1339.0,1430.0,1334.3,1412.3,476525
2025-11-25 00:00:00+05:30,1383.6,1494.7,1382.4,1473.8,558508
2025-11-26 00:00:00+05:30,1472.0,1524.0,1461.9,1505.2,380124
2025-11-27 00:00:00+05:30,1505.2,1514.6,1481.5,1499.5,129785
2025-11-28 00:00:00+05:30,1499.9,1542.0,1482.3,1536.3,266079
2025-12-01 00:00:00+05:30,1543.0,1584.0,1485.8,1519.3,350182
2025-12-02 00:00:00+05:30,1519.1,1564.1,1515.7,1550.5,250889
2025-12-03 00:00:00+05:30,1555.3,1574.4,1541.1,1557.1,167053
2025-12-04 00:00:00+05:30,1554.0,1573.5,1536.0,1563.3,133975
2025-12-05 00:00:00+05:30,1558.0,1561.0,1518.7,1524.8,112399
2025-12-08 00:00:00+05:30,1532.0,1546.0,1477.3,1487.9,235390
2025-12-09 00:00:00+05:30,1452.0,1518.0,1415.2,1511.7,265413
2025-12-10 00:00:00+05:30,1511.7,1529.5,1461.7,1479.1,138495
2025-12-11 00:00:00+05:30,1470.0,1498.9,1462.2,1477.8,80073
2025-12-12 00:00:00+05:30,1480.0,1484.1,1452.7,1481.3,82577
2025-12-15 00:00:00+05:30,1500.0,1596.0,1498.1,1575.7,621130
2025-12-16 00:00:00+05:30,1574.9,1574.9,1468.5,1498.6,335776
2025-12-17 00:00:00+05:30,1500.0,1500.0,1435.0,1445.5,190063
2025-12-18 00:00:00+05:30,1450.0,1458.0,1396.2,1451.5,295864
2025-12-19 00:00:00+05:30,1464.4,1549.9,1456.4,1542.0,311640
