date,open,high,low,close,volume
2025-07-28 00:00:00+05:30,2369.0,2373.0,2299.5,2316.1,47107
2025-07-29 00:00:00+05:30,2306.5,2388.5,2285.1,2370.3,77199
2025-07-30 00:00:00+05:30,2365.1,2367.9,2325.1,2335.3,20861
2025-07-31 00:00:00+05:30,2330.0,2368.9,2300.0,2342.6,31556
2025-08-01 00:00:00+05:30,2334.2,2349.9,2306.1,2317.6,17299
2025-08-04 00:00:00+05:30,2300.1,2379.7,2297.5,2365.4,40062
2025-08-05 00:00:00+05:30,2365.0,2431.5,2348.0,2426.0,61649
2025-08-06 00:00:00+05:30,2435.0,2436.0,2360.0,2398.0,40164
2025-08-07 00:00:00+05:30,2380.0,2380.0,2298.8,2335.4,102164
2025-08-08 00:00:00+05:30,2365.0,2365.0,2275.4,2287.7,64613
2025-08-11 00:00:00+05:30,2345.0,2569.0,2321.5,2503.2,3424927
2025-08-12 00:00:00+05:30,2550.0,2608.9,2397.2,2421.6,1135861
2025-08-13 00:00:00+05:30,2404.0,2435.3,2334.3,2376.8,235546
2025-08-14 00:00:00+05:30,2385.0,2415.5,2366.5,2396.8,64901
2025-08-18 00:00:00+05:30,2410.9,2520.5,2410.9,2489.3,230337
2025-08-19 00:00:00+05:30,2505.0,2509.9,2458.1,2472.2,72675
2025-08-20 00:00:00+05:30,2471.0,2490.4,2441.3,2486.5,35766
2025-08-21 00:00:00+05:30,2490.0,2522.8,2483.4,2503.5,62568
2025-08-22 00:00:00+05:30,2512.0,2512.0,2465.6,2473.9,33382
2025-08-25 00:00:00+05:30,2482.5,2507.9,2469.5,2493.1,54786
2025-08-26 00:00:00+05:30,2493.0,2493.0,2441.3,2461.3,40672
2025-08-28 00:00:00+05:30,2461.1,2464.9,2423.2,2444.3,26463
2025-08-29 00:00:00+05:30,2450.0,2464.9,2412.2,2431.7,32283
2025-09-01 00:00:00+05:30,2433.0,2450.0,2420.2,2445.2,47544
2025-09-02 00:00:00+05:30,2470.0,2497.7,2446.1,2480.4,32678
2025-09-03 00:00:00+05:30,2481.0,2535.3,2462.6,2503.3,46142
2025-09-04 00:00:00+05:30,2725.0,2770.0,2575.0,2692.2,2672041
2025-09-05 00:00:00+05:30,2739.5,2760.0,2621.7,2646.4,367040
2025-09-08 00:00:00+05:30,2650.0,2662.0,2567.9,2604.2,94885
2025-09-09 00:00:00+05:30,2603.8,2615.0,2570.0,2590.9,61232
2025-09-10 00:00:00+05:30,2600.0,2620.0,2575.0,2585.3,129334
2025-09-11 00:00:00+05:30,2570.0,2600.7,2565.3,2595.8,42920
2025-09-12 00:00:00+05:30,2595.8,2633.9,2562.0,2596.8,76396
2025-09-15 00:00:00+05:30,2597.4,2655.9,2581.0,2637.2,75497
2025-09-16 00:00:00+05:30,2640.0,2650.0,2591.1,2598.8,46259
2025-09-17 00:00:00+05:30,2600.0,2631.9,2585.0,2617.0,35587
2025-09-18 00:00:00+05:30,2608.0,2657.0,2579.2,2596.6,32945
2025-09-19 00:00:00+05:30,2588.0,2636.7,2575.0,2622.3,37002
2025-09-22 00:00:00+05:30,2629.9,2640.0,2600.0,2622.6,34106
2025-09-23 00:00:00+05:30,2624.0,2625.0,2600.0,2614.0,16440
2025-09-24 00:00:00+05:30,2610.0,2638.6,2596.1,2613.0,33323
2025-09-25 00:00:00+05:30,2614.8,2614.8,2532.5,2555.3,19400
2025-09-26 00:00:00+05:30,2535.0,2547.6,2474.0,2480.3,35894
2025-09-29 00:00:00+05:30,2480.2,2559.6,2468.4,2513.2,47518
2025-09-30 00:00:00+05:30,2513.2,2550.0,2452.2,2486.3,33990
2025-10-01 00:00:00+05:30,2498.7,2511.3,2471.0,2497.5,46786
2025-10-03 00:00:00+05:30,2497.1,2512.8,2475.0,2500.8,20558
2025-10-06 00:00:00+05:30,2512.5,2516.4,2477.1,2486.0,13276
2025-10-07 00:00:00+05:30,2485.0,2653.2,2485.0,2610.1,947495
2025-10-08 00:00:00+05:30,2590.0,2625.8,2560.0,2598.5,70058
2025-10-09 00:00:00+05:30,2580.0,2591.9,2534.0,2556.4,30536
2025-10-10 00:00:00+05:30,2556.0,2568.4,2538.3,2553.4,18478
2025-10-13 00:00:00+05:30,2550.1,2550.1,2515.1,2528.2,21798
2025-10-14 00:00:00+05:30,2529.9,2563.0,2491.0,2501.6,39663
2025-10-15 00:00:00+05:30,2501.6,2519.6,2471.8,2496.7,34339
2025-10-16 00:00:00+05:30,2505.0,2554.9,2490.0,2504.6,42690
2025-10-17 00:00:00+05:30,2509.0,2510.1,2475.0,2478.2,27298
2025-10-20 00:00:00+05:30,2499.0,2501.0,2475.0,2486.5,39879
2025-10-21 00:00:00+05:30,2488.0,2530.0,2488.0,2524.2,12864
2025-10-23 00:00:00+05:30,2543.9,2548.0,2482.0,2487.3,38808
2025-10-24 00:00:00+05:30,2510.0,2515.0,2480.2,2500.8,17238
2025-10-27 00:00:00+05:30,2513.0,2524.8,2499.1,2517.4,17446
2025-10-28 00:00:00+05:30,2539.0,2550.0,2500.2,2543.3,25478
2025-10-29 00:00:00+05:30,2554.0,2554.0,2512.3,2531.0,12645
2025-10-30 00:00:00+05:30,2523.0,2543.9,2519.9,2537.3,13832
2025-10-31 00:00:00+05:30,2537.3,2600.0,2535.6,2572.1,64165
2025-11-03 00:00:00+05:30,2575.0,2584.8,2551.0,2560.4,16524
2025-11-04 00:00:00+05:30,2560.0,2571.8,2488.0,2533.4,54664
2025-11-06 00:00:00+05:30,2490.1,2560.0,2490.1,2548.2,123018
2025-11-07 00:00:00+05:30,2524.0,2524.0,2466.1,2474.6,45978
2025-11-10 00:00:00+05:30,2474.6,2542.0,2450.0,2519.3,42453
2025-11-11 00:00:00+05:30,2540.0,2582.5,2501.5,2566.0,85190
2025-11-12 00:00:00+05:30,2567.8,2571.0,2520.0,2538.9,36084
2025-11-13 00:00:00+05:30,2550.0,2550.0,2500.0,2509.0,30304
2025-11-14 00:00:00+05:30,2514.6,2633.0,2505.9,2621.7,109551
2025-11-17 00:00:00+05:30,2625.0,2649.1,2581.0,2599.6,41127
2025-11-18 00:00:00+05:30,2613.2,2614.6,2540.0,2553.8,64647
2025-11-19 00:00:00+05:30,2557.0,2567.3,2535.2,2557.7,16067
2025-11-20 00:00:00+05:30,2558.6,2575.6,2522.8,2532.9,15857
2025-11-21 00:00:00+05:30,2553.4,2571.5,2500.0,2519.2,36993
2025-11-24 00:00:00+05:30,2518.0,2528.2,2490.5,2518.4,16675
2025-11-25 00:00:00+05:30,2523.3,2529.9,2495.0,2525.9,17593
2025-11-26 00:00:00+05:30,2535.3,2575.0,2527.3,2549.4,22618
2025-11-27 00:00:00+05:30,2533.8,2554.7,2515.1,2521.8,11341
2025-11-28 00:00:00+05:30,2537.0,2538.9,2503.0,2510.0,10266
2025-12-01 00:00:00+05:30,2516.1,2516.1,2485.0,2494.6,13256
2025-12-02 00:00:00+05:30,2494.6,2510.7,2481.3,2503.4,9846
2025-12-03 00:00:00+05:30,2550.0,2665.9,2526.0,2609.0,1871777
2025-12-04 00:00:00+05:30,2609.0,2639.8,2576.6,2631.5,118158
2025-12-05 00:00:00+05:30,2628.2,2636.7,2580.3,2600.5,29219
2025-12-08 00:00:00+05:30,2614.9,2625.0,2543.6,2578.1,44190
2025-12-09 00:00:00+05:30,2572.1,2572.1,2485.1,2536.8,47978
2025-12-10 00:00:00+05:30,2536.8,2600.4,2495.0,2508.3,34737
2025-12-11 00:00:00+05:30,2504.1,2551.0,2492.0,2533.0,23770
2025-12-12 00:00:00+05:30,2551.9,2575.0,2533.0,2571.9,34542
2025-12-15 00:00:00+05:30,2569.0,2602.0,2550.0,2590.1,19207
2025-12-16 00:00:00+05:30,2595.0,2595.0,2536.0,2548.6,18840
2025-12-17 00:00:00+05:30,2536.0,2570.0,2521.9,2530.4,14310
2025-12-18 00:00:00+05:30,2525.0,2553.7,2505.0,2538.8,16180
2025-12-19 00:00:00+05:30,2525.0,2599.9,2525.0,2589.4,24441
