date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,31515.0,31850.0,31250.0,31655.0,14371
2025-05-22 00:00:00+05:30,31655.0,31895.0,31305.0,31740.0,10408
2025-05-23 00:00:00+05:30,31845.0,32195.0,31610.0,32130.0,10400
2025-05-26 00:00:00+05:30,32130.0,32705.0,31870.0,32485.0,22230
2025-05-27 00:00:00+05:30,32510.0,32610.0,32315.0,32485.0,21918
2025-05-28 00:00:00+05:30,32440.0,32440.0,31200.0,31630.0,79649
2025-05-29 00:00:00+05:30,31640.0,31885.0,31165.0,31255.0,17502
2025-05-30 00:00:00+05:30,31450.0,32015.0,31010.0,31415.0,51998
2025-06-02 00:00:00+05:30,31450.0,31520.0,31080.0,31230.0,14075
2025-06-03 00:00:00+05:30,31360.0,31560.0,31195.0,31355.0,10737
2025-06-04 00:00:00+05:30,31550.0,31840.0,31300.0,31415.0,55704
2025-06-05 00:00:00+05:30,31680.0,31680.0,31250.0,31455.0,62802
2025-06-06 00:00:00+05:30,31625.0,31730.0,31320.0,31595.0,29686
2025-06-09 00:00:00+05:30,31605.0,31880.0,31605.0,31690.0,18145
2025-06-10 00:00:00+05:30,31690.0,31970.0,31450.0,31545.0,21674
2025-06-11 00:00:00+05:30,31550.0,31945.0,31520.0,31895.0,9731
2025-06-12 00:00:00+05:30,31800.0,31940.0,31440.0,31520.0,9072
2025-06-13 00:00:00+05:30,31100.0,31730.0,30945.0,31585.0,12905
2025-06-16 00:00:00+05:30,31695.0,32375.0,31405.0,32280.0,21513
2025-06-17 00:00:00+05:30,32370.0,32395.0,32000.0,32215.0,10902
2025-06-18 00:00:00+05:30,32105.0,32585.0,32105.0,32390.0,15987
2025-06-19 00:00:00+05:30,32480.0,32795.0,32205.0,32375.0,20928
2025-06-20 00:00:00+05:30,32375.0,32620.0,32150.0,32290.0,23579
2025-06-23 00:00:00+05:30,32250.0,32290.0,31480.0,31575.0,13460
2025-06-24 00:00:00+05:30,32000.0,32000.0,31435.0,31500.0,15696
2025-06-25 00:00:00+05:30,31705.0,32085.0,31470.0,31755.0,28913
2025-06-26 00:00:00+05:30,31895.0,32400.0,31525.0,32215.0,40409
2025-06-27 00:00:00+05:30,32490.0,32495.0,32020.0,32260.0,83020
2025-06-30 00:00:00+05:30,32660.0,32895.0,32440.0,32680.0,32831
2025-07-01 00:00:00+05:30,32660.0,32670.0,32120.0,32315.0,13798
2025-07-02 00:00:00+05:30,32400.0,32545.0,32215.0,32445.0,18343
2025-07-03 00:00:00+05:30,32545.0,34875.0,32450.0,34405.0,120903
2025-07-04 00:00:00+05:30,34380.0,36020.0,34330.0,35930.0,173114
2025-07-07 00:00:00+05:30,35760.0,36340.0,35375.0,36045.0,90278
2025-07-08 00:00:00+05:30,35990.0,36335.0,35380.0,35490.0,83073
2025-07-09 00:00:00+05:30,35500.0,36095.0,35265.0,35800.0,40693
2025-07-10 00:00:00+05:30,35725.0,36300.0,35620.0,36195.0,40853
2025-07-11 00:00:00+05:30,36200.0,37410.0,36155.0,36525.0,81825
2025-07-14 00:00:00+05:30,36785.0,37985.0,36525.0,37845.0,75464
2025-07-15 00:00:00+05:30,37990.0,38850.0,37885.0,38320.0,69592
2025-07-16 00:00:00+05:30,38570.0,38570.0,37845.0,38475.0,42632
2025-07-17 00:00:00+05:30,38600.0,38855.0,38275.0,38645.0,40326
2025-07-18 00:00:00+05:30,38645.0,39055.0,38150.0,38250.0,32786
2025-07-21 00:00:00+05:30,38495.0,38565.0,38010.0,38320.0,24276
2025-07-22 00:00:00+05:30,38500.0,38515.0,37425.0,37755.0,26390
2025-07-23 00:00:00+05:30,37800.0,38060.0,37515.0,37980.0,20844
2025-07-24 00:00:00+05:30,37980.0,38350.0,37825.0,37910.0,19341
2025-07-25 00:00:00+05:30,38115.0,38115.0,37610.0,37830.0,17581
2025-07-28 00:00:00+05:30,38140.0,38530.0,37810.0,38235.0,37336
2025-07-29 00:00:00+05:30,37700.0,40120.0,37615.0,39915.0,89125
2025-07-30 00:00:00+05:30,40000.0,40415.0,39125.0,40060.0,100405
2025-07-31 00:00:00+05:30,39500.0,40490.0,39325.0,40385.0,46071
2025-08-01 00:00:00+05:30,40375.0,40730.0,40105.0,40390.0,59925
2025-08-04 00:00:00+05:30,40150.0,41280.0,40035.0,41115.0,66056
2025-08-05 00:00:00+05:30,41145.0,41290.0,39445.0,40595.0,114355
2025-08-06 00:00:00+05:30,40500.0,40555.0,38150.0,38255.0,103119
2025-08-07 00:00:00+05:30,38225.0,38750.0,37900.0,38570.0,54977
2025-08-08 00:00:00+05:30,38570.0,39150.0,38220.0,38325.0,32516
2025-08-11 00:00:00+05:30,38540.0,39080.0,38320.0,38710.0,31256
2025-08-12 00:00:00+05:30,39000.0,39010.0,38540.0,38610.0,20383
2025-08-13 00:00:00+05:30,38795.0,38910.0,38510.0,38660.0,13806
2025-08-14 00:00:00+05:30,38880.0,38950.0,38430.0,38585.0,23267
2025-08-18 00:00:00+05:30,39000.0,39895.0,38870.0,39335.0,28210
2025-08-19 00:00:00+05:30,39495.0,40245.0,39365.0,39860.0,25516
2025-08-20 00:00:00+05:30,39920.0,40280.0,39830.0,39935.0,18625
2025-08-21 00:00:00+05:30,40075.0,40105.0,39360.0,39475.0,21473
2025-08-22 00:00:00+05:30,39725.0,39780.0,39165.0,39325.0,14967
2025-08-25 00:00:00+05:30,39325.0,39535.0,38950.0,39085.0,33832
2025-08-26 00:00:00+05:30,39200.0,39655.0,38800.0,39510.0,32640
2025-08-28 00:00:00+05:30,39700.0,39960.0,39070.0,39225.0,33810
2025-08-29 00:00:00+05:30,39455.0,40350.0,39060.0,39960.0,46252
2025-09-01 00:00:00+05:30,40220.0,40950.0,40010.0,40785.0,45616
2025-09-02 00:00:00+05:30,40900.0,41575.0,40675.0,41315.0,38339
2025-09-03 00:00:00+05:30,41500.0,41835.0,41000.0,41100.0,31045
2025-09-04 00:00:00+05:30,41660.0,41660.0,40540.0,40740.0,27591
2025-09-05 00:00:00+05:30,41075.0,41095.0,40755.0,40910.0,16404
2025-09-08 00:00:00+05:30,41100.0,41760.0,41000.0,41355.0,16171
2025-09-09 00:00:00+05:30,41450.0,41640.0,41095.0,41495.0,25999
2025-09-10 00:00:00+05:30,41700.0,41945.0,40955.0,41005.0,29476
2025-09-11 00:00:00+05:30,41190.0,41200.0,40400.0,40655.0,24790
2025-09-12 00:00:00+05:30,40780.0,40890.0,39790.0,39885.0,24810
2025-09-15 00:00:00+05:30,40040.0,40040.0,39260.0,39445.0,21503
2025-09-16 00:00:00+05:30,39605.0,40050.0,39595.0,39920.0,34458
2025-09-17 00:00:00+05:30,39995.0,40190.0,39725.0,39775.0,29814
2025-09-18 00:00:00+05:30,40000.0,40060.0,39780.0,39885.0,19976
2025-09-19 00:00:00+05:30,39985.0,40130.0,39400.0,39790.0,31662
2025-09-22 00:00:00+05:30,39790.0,40050.0,39400.0,39570.0,32201
2025-09-23 00:00:00+05:30,39570.0,40055.0,39300.0,39390.0,30113
2025-09-24 00:00:00+05:30,39520.0,39595.0,38665.0,38760.0,22613
2025-09-25 00:00:00+05:30,38890.0,39000.0,38365.0,38525.0,34109
2025-09-26 00:00:00+05:30,38430.0,38720.0,38050.0,38150.0,28075
2025-09-29 00:00:00+05:30,38165.0,38600.0,37635.0,38345.0,67770
2025-09-30 00:00:00+05:30,38000.0,38470.0,37905.0,38145.0,16286
2025-10-01 00:00:00+05:30,38145.0,38465.0,37895.0,38320.0,31571
2025-10-03 00:00:00+05:30,38320.0,38705.0,38010.0,38630.0,22284
2025-10-06 00:00:00+05:30,38700.0,38900.0,38385.0,38800.0,11383
2025-10-07 00:00:00+05:30,38800.0,39125.0,38690.0,38770.0,15407
2025-10-08 00:00:00+05:30,38750.0,38945.0,38255.0,38350.0,14990
2025-10-09 00:00:00+05:30,38450.0,38555.0,38105.0,38465.0,17549
2025-10-10 00:00:00+05:30,38480.0,38890.0,38315.0,38625.0,11241
2025-10-13 00:00:00+05:30,38655.0,38810.0,38370.0,38535.0,14360
2025-10-14 00:00:00+05:30,38535.0,38640.0,37340.0,38010.0,32330
2025-10-15 00:00:00+05:30,38070.0,38595.0,37985.0,38380.0,22583
2025-10-16 00:00:00+05:30,38480.0,38665.0,38270.0,38510.0,16716
2025-10-17 00:00:00+05:30,38490.0,38850.0,38345.0,38755.0,19212
2025-10-20 00:00:00+05:30,38585.0,39515.0,38585.0,39215.0,19865
2025-10-21 00:00:00+05:30,39510.0,39510.0,39020.0,39200.0,1943
2025-10-23 00:00:00+05:30,39490.0,39520.0,38825.0,38920.0,11758
2025-10-24 00:00:00+05:30,39190.0,39190.0,38400.0,38585.0,11903
2025-10-27 00:00:00+05:30,38775.0,39090.0,38435.0,39005.0,9671
2025-10-28 00:00:00+05:30,38855.0,39370.0,38445.0,38540.0,16377
2025-10-29 00:00:00+05:30,37915.0,38095.0,36800.0,37380.0,49599
2025-10-30 00:00:00+05:30,37500.0,37570.0,36970.0,37210.0,24286
2025-10-31 00:00:00+05:30,37410.0,37550.0,37010.0,37245.0,19072
2025-11-03 00:00:00+05:30,37200.0,37250.0,36520.0,37025.0,36510
2025-11-04 00:00:00+05:30,37025.0,37925.0,36805.0,37850.0,29198
2025-11-06 00:00:00+05:30,37950.0,37950.0,36845.0,37020.0,28881
2025-11-07 00:00:00+05:30,36985.0,37100.0,36610.0,36810.0,13122
2025-11-10 00:00:00+05:30,37000.0,37495.0,36715.0,37280.0,17223
2025-11-11 00:00:00+05:30,37280.0,37365.0,36500.0,36680.0,36836
2025-11-12 00:00:00+05:30,36610.0,37345.0,35750.0,37255.0,53670
2025-11-13 00:00:00+05:30,37150.0,37650.0,36945.0,37385.0,24679
2025-11-14 00:00:00+05:30,37235.0,37285.0,36655.0,36955.0,23119
2025-11-17 00:00:00+05:30,37000.0,37585.0,36915.0,37450.0,24671
2025-11-18 00:00:00+05:30,37450.0,37470.0,36720.0,37045.0,17257
2025-11-19 00:00:00+05:30,37065.0,37185.0,36600.0,36870.0,18670
2025-11-20 00:00:00+05:30,36970.0,37195.0,36805.0,37050.0,18123
2025-11-21 00:00:00+05:30,37140.0,37140.0,36420.0,36500.0,12455
2025-11-24 00:00:00+05:30,36500.0,36685.0,36080.0,36200.0,30421
2025-11-25 00:00:00+05:30,36400.0,36400.0,35680.0,35770.0,14140
2025-11-26 00:00:00+05:30,35925.0,36590.0,35805.0,36485.0,14212
2025-11-27 00:00:00+05:30,36700.0,36700.0,36050.0,36320.0,12118
2025-11-28 00:00:00+05:30,36205.0,36455.0,36070.0,36110.0,14473
2025-12-01 00:00:00+05:30,36280.0,36485.0,36160.0,36335.0,16521
2025-12-02 00:00:00+05:30,36360.0,36900.0,36345.0,36660.0,26398
2025-12-03 00:00:00+05:30,36850.0,36850.0,36160.0,36580.0,22910
2025-12-04 00:00:00+05:30,36580.0,37250.0,36570.0,36845.0,38002
2025-12-05 00:00:00+05:30,36985.0,37035.0,36595.0,36920.0,9244
2025-12-08 00:00:00+05:30,37000.0,37080.0,36395.0,36595.0,17000
2025-12-09 00:00:00+05:30,36660.0,36885.0,36285.0,36780.0,15770
2025-12-10 00:00:00+05:30,36850.0,36950.0,36315.0,36400.0,8636
2025-12-11 00:00:00+05:30,36590.0,36970.0,36215.0,36880.0,7160
2025-12-12 00:00:00+05:30,36880.0,36950.0,36285.0,36715.0,11065
2025-12-15 00:00:00+05:30,36870.0,36870.0,36340.0,36400.0,4956
2025-12-16 00:00:00+05:30,36400.0,36410.0,35950.0,36230.0,11179
2025-12-17 00:00:00+05:30,36380.0,36380.0,35850.0,35975.0,9258
2025-12-18 00:00:00+05:30,36090.0,36090.0,35550.0,35720.0,10780
2025-12-19 00:00:00+05:30,35745.0,36295.0,35615.0,35940.0,40192
