date,open,high,low,close,volume
2025-06-10 00:00:00+05:30,214.5,216.79,212.5,213.31,2513409
2025-06-11 00:00:00+05:30,214.0,214.99,209.21,212.18,1482751
2025-06-12 00:00:00+05:30,212.0,212.4,205.15,207.03,1406297
2025-06-13 00:00:00+05:30,200.7,206.47,200.3,203.54,1541510
2025-06-16 00:00:00+05:30,203.54,205.75,199.2,204.53,1219078
2025-06-17 00:00:00+05:30,204.5,205.99,200.28,201.02,869875
2025-06-18 00:00:00+05:30,200.8,202.6,198.6,199.11,841826
2025-06-19 00:00:00+05:30,199.1,201.25,191.25,193.37,1045303
2025-06-20 00:00:00+05:30,193.2,196.19,192.1,195.15,1037182
2025-06-23 00:00:00+05:30,192.4,195.99,192.15,194.34,738963
2025-06-24 00:00:00+05:30,197.45,200.44,195.13,195.99,1136508
2025-06-25 00:00:00+05:30,196.66,204.6,196.66,203.79,1036096
2025-06-26 00:00:00+05:30,204.5,205.73,201.05,202.35,841694
2025-06-27 00:00:00+05:30,203.0,206.95,202.9,204.0,971123
2025-06-30 00:00:00+05:30,204.99,205.51,200.0,204.01,968322
2025-07-01 00:00:00+05:30,203.5,205.96,200.7,203.52,1329663
2025-07-02 00:00:00+05:30,204.0,205.5,200.25,201.91,848036
2025-07-03 00:00:00+05:30,201.5,211.65,201.2,206.67,2907501
2025-07-04 00:00:00+05:30,207.0,211.4,203.76,204.65,2058424
2025-07-07 00:00:00+05:30,204.0,205.8,198.73,200.16,1368555
2025-07-08 00:00:00+05:30,200.15,203.0,198.17,200.11,828307
2025-07-09 00:00:00+05:30,199.51,204.36,199.5,203.12,1381641
2025-07-10 00:00:00+05:30,203.9,205.0,201.66,202.92,792430
2025-07-11 00:00:00+05:30,202.1,203.9,199.85,201.33,705242
2025-07-14 00:00:00+05:30,201.31,203.9,200.06,203.06,1039524
2025-07-15 00:00:00+05:30,203.98,215.6,203.11,212.48,5029940
2025-07-16 00:00:00+05:30,214.7,216.75,210.99,211.95,2422321
2025-07-17 00:00:00+05:30,212.6,214.53,209.18,209.91,1153513
2025-07-18 00:00:00+05:30,210.9,211.89,206.56,207.01,878755
2025-07-21 00:00:00+05:30,207.0,208.55,205.0,205.96,809112
2025-07-22 00:00:00+05:30,206.95,208.28,203.48,204.23,632912
2025-07-23 00:00:00+05:30,203.75,207.0,202.0,203.54,1367345
2025-07-24 00:00:00+05:30,204.8,214.69,203.16,208.81,3413569
2025-07-25 00:00:00+05:30,208.8,208.8,199.55,200.15,1439474
2025-07-28 00:00:00+05:30,200.15,202.7,195.53,196.69,1042784
2025-07-29 00:00:00+05:30,195.69,199.72,194.01,198.9,924712
2025-07-30 00:00:00+05:30,199.9,215.9,197.2,212.11,14818567
2025-07-31 00:00:00+05:30,211.1,244.3,211.1,226.21,55328752
2025-08-01 00:00:00+05:30,227.44,231.0,217.0,218.18,6387490
2025-08-04 00:00:00+05:30,217.35,217.97,211.35,213.32,2573069
2025-08-05 00:00:00+05:30,214.7,222.7,209.2,210.35,5564646
2025-08-06 00:00:00+05:30,210.95,212.45,204.58,206.6,1851229
2025-08-07 00:00:00+05:30,204.15,210.77,202.9,209.53,2375377
2025-08-08 00:00:00+05:30,209.53,209.64,205.0,206.28,1053857
2025-08-11 00:00:00+05:30,205.97,208.52,203.26,206.68,1360899
2025-08-12 00:00:00+05:30,206.7,219.69,206.37,213.83,5112610
2025-08-13 00:00:00+05:30,215.5,216.65,212.51,214.12,1384213
2025-08-14 00:00:00+05:30,214.3,215.62,208.39,209.0,1115643
2025-08-18 00:00:00+05:30,212.0,215.53,209.5,213.95,1621688
2025-08-19 00:00:00+05:30,213.7,214.89,211.5,212.69,916728
2025-08-20 00:00:00+05:30,213.1,217.66,211.32,213.84,1780232
2025-08-21 00:00:00+05:30,214.8,221.7,212.44,215.77,3885446
2025-08-22 00:00:00+05:30,216.0,216.8,207.35,208.57,1667407
2025-08-25 00:00:00+05:30,209.44,211.0,206.31,207.06,976917
2025-08-26 00:00:00+05:30,207.0,207.11,201.1,202.18,1073045
2025-08-28 00:00:00+05:30,202.69,203.35,197.83,199.49,1191793
2025-08-29 00:00:00+05:30,200.0,202.5,197.48,198.16,1151720
2025-09-01 00:00:00+05:30,198.3,205.99,198.26,205.11,1714152
2025-09-02 00:00:00+05:30,206.2,234.8,203.62,226.41,24803939
2025-09-03 00:00:00+05:30,227.9,232.94,224.32,226.21,5492186
2025-09-04 00:00:00+05:30,228.4,228.5,222.5,224.06,2128802
2025-09-05 00:00:00+05:30,223.0,233.12,220.52,223.73,3030356
2025-09-08 00:00:00+05:30,224.6,225.7,217.05,218.15,1524630
2025-09-09 00:00:00+05:30,218.9,219.41,215.43,216.09,892276
2025-09-10 00:00:00+05:30,218.0,218.25,212.51,214.68,1206513
2025-09-11 00:00:00+05:30,215.5,221.48,213.9,214.9,2109381
2025-09-12 00:00:00+05:30,215.5,217.29,214.15,215.5,917195
2025-09-15 00:00:00+05:30,216.0,225.0,214.53,223.12,3887503
2025-09-16 00:00:00+05:30,223.19,226.9,221.0,225.03,2091505
2025-09-17 00:00:00+05:30,226.0,226.55,221.05,221.96,1091467
2025-09-18 00:00:00+05:30,223.0,227.9,220.51,224.49,2161024
2025-09-19 00:00:00+05:30,224.9,227.34,220.49,220.96,1269227
2025-09-22 00:00:00+05:30,221.0,222.73,217.11,218.73,1092522
2025-09-23 00:00:00+05:30,219.05,229.6,217.79,225.4,5369060
2025-09-24 00:00:00+05:30,225.4,226.7,221.61,222.46,1356836
2025-09-25 00:00:00+05:30,222.99,232.0,221.5,222.3,3730993
2025-09-26 00:00:00+05:30,222.35,222.55,213.6,216.58,1485847
2025-09-29 00:00:00+05:30,217.51,218.98,210.7,212.16,1146022
2025-09-30 00:00:00+05:30,212.2,214.51,209.51,211.85,823904
2025-10-01 00:00:00+05:30,212.49,217.99,211.45,215.07,1531352
2025-10-03 00:00:00+05:30,215.4,217.69,213.3,217.04,991315
2025-10-06 00:00:00+05:30,217.04,217.85,207.49,208.3,1616824
2025-10-07 00:00:00+05:30,208.9,214.09,208.53,210.95,1167893
2025-10-08 00:00:00+05:30,210.93,211.47,207.0,207.54,781872
2025-10-09 00:00:00+05:30,207.55,209.5,206.09,208.78,784981
2025-10-10 00:00:00+05:30,208.78,210.0,207.5,207.94,584372
2025-10-13 00:00:00+05:30,207.2,207.8,203.84,205.83,1089544
2025-10-14 00:00:00+05:30,206.4,206.71,200.99,201.4,1023476
2025-10-15 00:00:00+05:30,202.4,206.24,201.5,205.21,1021434
2025-10-16 00:00:00+05:30,205.49,210.35,205.49,206.77,1148649
2025-10-17 00:00:00+05:30,206.62,208.38,204.51,205.35,708207
2025-10-20 00:00:00+05:30,206.3,207.0,202.72,205.91,806189
2025-10-21 00:00:00+05:30,207.0,207.9,206.66,207.1,162648
2025-10-23 00:00:00+05:30,207.19,209.84,205.1,205.83,702424
2025-10-24 00:00:00+05:30,205.82,207.0,204.17,204.94,540792
2025-10-27 00:00:00+05:30,205.3,220.7,205.2,212.41,6178929
2025-10-28 00:00:00+05:30,212.54,227.29,212.0,223.68,9607369
2025-10-29 00:00:00+05:30,225.19,232.9,224.4,230.03,5020431
2025-10-30 00:00:00+05:30,230.0,236.9,226.66,232.75,3974020
2025-10-31 00:00:00+05:30,232.85,234.48,227.25,228.03,1934232
2025-11-03 00:00:00+05:30,227.61,227.61,217.13,219.83,3693355
2025-11-04 00:00:00+05:30,221.3,225.24,218.2,220.92,2518144
2025-11-06 00:00:00+05:30,219.0,220.7,202.4,203.11,5004490
2025-11-07 00:00:00+05:30,203.0,205.42,200.02,203.77,2092487
2025-11-10 00:00:00+05:30,204.04,207.74,201.75,203.12,2436015
2025-11-11 00:00:00+05:30,203.12,204.88,201.75,202.51,1110292
2025-11-12 00:00:00+05:30,204.21,217.86,203.82,213.63,5020423
2025-11-13 00:00:00+05:30,214.0,222.5,212.15,213.1,3243641
2025-11-14 00:00:00+05:30,213.9,213.9,209.35,210.73,1165680
2025-11-17 00:00:00+05:30,211.5,216.85,210.15,211.44,1365735
2025-11-18 00:00:00+05:30,211.44,214.0,208.12,210.27,1398110
2025-11-19 00:00:00+05:30,211.0,211.5,207.65,208.16,805454
2025-11-20 00:00:00+05:30,209.16,212.5,207.0,207.78,999069
2025-11-21 00:00:00+05:30,207.25,207.6,204.1,204.75,694939
2025-11-24 00:00:00+05:30,205.0,206.49,202.0,202.69,924642
2025-11-25 00:00:00+05:30,202.69,204.95,200.49,201.65,1106665
2025-11-26 00:00:00+05:30,201.65,204.8,201.5,202.06,1062644
2025-11-27 00:00:00+05:30,202.5,205.75,202.0,202.77,1040480
2025-11-28 00:00:00+05:30,203.0,205.42,201.0,201.83,987143
2025-12-01 00:00:00+05:30,201.99,203.6,195.3,196.35,1679989
2025-12-02 00:00:00+05:30,196.35,198.23,195.42,196.73,818215
2025-12-03 00:00:00+05:30,196.73,197.35,191.1,192.64,973593
2025-12-04 00:00:00+05:30,192.0,192.68,187.81,188.63,1053556
2025-12-05 00:00:00+05:30,188.5,191.58,184.05,185.27,1040765
2025-12-08 00:00:00+05:30,185.54,186.01,178.5,181.44,1160207
2025-12-09 00:00:00+05:30,181.5,184.14,177.11,181.28,1194481
2025-12-10 00:00:00+05:30,182.0,186.25,178.45,179.92,1024928
2025-12-11 00:00:00+05:30,179.92,182.8,177.28,181.37,776041
2025-12-12 00:00:00+05:30,181.7,184.38,181.31,181.96,822766
2025-12-15 00:00:00+05:30,181.75,184.98,180.5,184.22,636025
2025-12-16 00:00:00+05:30,183.0,183.89,180.0,180.76,568511
2025-12-17 00:00:00+05:30,180.45,181.3,177.23,177.75,697179
2025-12-18 00:00:00+05:30,178.0,178.76,175.02,176.93,591951
2025-12-19 00:00:00+05:30,177.5,180.99,177.02,180.34,550133
