date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,1378.0,1397.1,1363.6,1384.0,105437
2025-05-19 00:00:00+05:30,1380.9,1429.4,1358.9,1407.5,163889
2025-05-20 00:00:00+05:30,1401.0,1417.2,1370.0,1377.9,55412
2025-05-21 00:00:00+05:30,1377.9,1395.7,1365.0,1386.6,44140
2025-05-22 00:00:00+05:30,1376.0,1400.0,1370.0,1390.7,60189
2025-05-23 00:00:00+05:30,1398.0,1427.9,1380.0,1402.9,102760
2025-05-26 00:00:00+05:30,1406.0,1442.8,1399.4,1404.9,109191
2025-05-27 00:00:00+05:30,1403.9,1433.7,1400.2,1405.8,105281
2025-05-28 00:00:00+05:30,1418.3,1431.9,1370.1,1377.0,82649
2025-05-29 00:00:00+05:30,1385.7,1409.5,1383.4,1390.5,85614
2025-05-30 00:00:00+05:30,1399.6,1410.0,1363.0,1374.4,62229
2025-06-02 00:00:00+05:30,1368.2,1392.0,1348.2,1384.2,69884
2025-06-03 00:00:00+05:30,1387.8,1402.0,1361.6,1370.4,66143
2025-06-04 00:00:00+05:30,1378.8,1380.4,1352.2,1359.5,42803
2025-06-05 00:00:00+05:30,1373.1,1390.9,1361.2,1366.8,67409
2025-06-06 00:00:00+05:30,1372.7,1384.2,1359.0,1378.4,41676
2025-06-09 00:00:00+05:30,1380.0,1413.8,1373.1,1397.6,92747
2025-06-10 00:00:00+05:30,1397.6,1419.0,1386.3,1393.6,77549
2025-06-11 00:00:00+05:30,1393.6,1403.1,1369.1,1383.7,56644
2025-06-12 00:00:00+05:30,1380.0,1405.9,1352.6,1364.4,53894
2025-06-13 00:00:00+05:30,1330.0,1385.0,1321.0,1356.4,67433
2025-06-16 00:00:00+05:30,1375.9,1397.4,1346.6,1359.0,113011
2025-06-17 00:00:00+05:30,1359.0,1372.9,1313.8,1339.8,122684
2025-06-18 00:00:00+05:30,1345.1,1352.6,1330.8,1336.9,42995
2025-06-19 00:00:00+05:30,1344.9,1344.9,1281.0,1287.8,53233
2025-06-20 00:00:00+05:30,1296.2,1296.4,1260.7,1266.0,127822
2025-06-23 00:00:00+05:30,1265.0,1282.7,1254.0,1272.4,63176
2025-06-24 00:00:00+05:30,1290.1,1303.7,1272.8,1283.9,60469
2025-06-25 00:00:00+05:30,1292.2,1317.2,1285.2,1311.6,46278
2025-06-26 00:00:00+05:30,1321.5,1338.6,1305.1,1317.3,57365
2025-06-27 00:00:00+05:30,1319.8,1344.6,1306.6,1338.5,89819
2025-06-30 00:00:00+05:30,1339.0,1354.5,1332.6,1342.4,97767
2025-07-01 00:00:00+05:30,1339.0,1362.4,1325.1,1343.6,67302
2025-07-02 00:00:00+05:30,1343.6,1384.4,1336.2,1358.7,297068
2025-07-03 00:00:00+05:30,1353.0,1370.4,1342.0,1363.4,112986
2025-07-04 00:00:00+05:30,1363.4,1413.9,1358.0,1401.0,125410
2025-07-07 00:00:00+05:30,1398.0,1403.9,1374.2,1383.8,45679
2025-07-08 00:00:00+05:30,1378.2,1398.1,1375.0,1389.0,50625
2025-07-09 00:00:00+05:30,1388.9,1396.5,1371.8,1389.2,31142
2025-07-10 00:00:00+05:30,1398.5,1420.1,1385.2,1390.6,133105
2025-07-11 00:00:00+05:30,1400.0,1409.0,1365.0,1367.4,69360
2025-07-14 00:00:00+05:30,1390.0,1401.4,1365.1,1370.0,67984
2025-07-15 00:00:00+05:30,1378.9,1390.0,1366.8,1385.0,39835
2025-07-16 00:00:00+05:30,1372.8,1410.0,1372.8,1403.1,73897
2025-07-17 00:00:00+05:30,1405.0,1435.8,1395.0,1419.2,78800
2025-07-18 00:00:00+05:30,1428.5,1450.0,1410.5,1416.2,106437
2025-07-21 00:00:00+05:30,1415.1,1423.4,1383.2,1389.6,110969
2025-07-22 00:00:00+05:30,1394.0,1492.0,1394.0,1465.6,1046043
2025-07-23 00:00:00+05:30,1473.0,1478.9,1435.0,1461.0,134818
2025-07-24 00:00:00+05:30,1460.2,1468.4,1446.4,1450.2,51213
2025-07-25 00:00:00+05:30,1440.0,1449.1,1419.5,1423.4,52581
2025-07-28 00:00:00+05:30,1424.0,1457.4,1413.5,1443.4,133677
2025-07-29 00:00:00+05:30,1442.7,1528.0,1426.8,1512.9,207696
2025-07-30 00:00:00+05:30,1523.9,1535.3,1366.0,1384.7,1260199
2025-07-31 00:00:00+05:30,1355.0,1424.9,1345.0,1351.5,670677
2025-08-01 00:00:00+05:30,1365.0,1366.0,1310.0,1318.7,175268
2025-08-04 00:00:00+05:30,1320.0,1320.0,1291.3,1298.7,78283
2025-08-05 00:00:00+05:30,1292.1,1306.5,1282.9,1297.5,54345
2025-08-06 00:00:00+05:30,1295.0,1303.5,1245.0,1264.8,136444
2025-08-07 00:00:00+05:30,1247.0,1270.5,1230.0,1251.4,82232
2025-08-08 00:00:00+05:30,1251.4,1267.8,1238.4,1249.2,56467
2025-08-11 00:00:00+05:30,1249.2,1293.9,1237.6,1289.6,64357
2025-08-12 00:00:00+05:30,1305.0,1333.9,1272.2,1289.6,111315
2025-08-13 00:00:00+05:30,1289.7,1305.0,1274.6,1296.7,37511
2025-08-14 00:00:00+05:30,1296.7,1307.4,1267.6,1271.6,31556
2025-08-18 00:00:00+05:30,1296.3,1312.6,1282.5,1288.0,218528
2025-08-19 00:00:00+05:30,1289.9,1299.7,1287.0,1292.6,58745
2025-08-20 00:00:00+05:30,1292.0,1330.0,1269.0,1271.5,70707
2025-08-21 00:00:00+05:30,1271.0,1319.0,1271.0,1309.4,127155
2025-08-22 00:00:00+05:30,1308.0,1321.0,1291.2,1295.8,59394
2025-08-25 00:00:00+05:30,1301.9,1318.1,1280.6,1282.9,48888
2025-08-26 00:00:00+05:30,1282.2,1283.9,1251.3,1256.6,58843
2025-08-28 00:00:00+05:30,1262.8,1272.9,1244.4,1250.8,45133
2025-08-29 00:00:00+05:30,1251.0,1260.5,1240.0,1251.6,28228
2025-09-01 00:00:00+05:30,1250.0,1281.5,1250.0,1274.9,56297
2025-09-02 00:00:00+05:30,1283.5,1308.8,1265.7,1298.0,43256
2025-09-03 00:00:00+05:30,1292.0,1313.0,1292.0,1302.2,45654
2025-09-04 00:00:00+05:30,1322.0,1335.7,1290.0,1293.4,81565
2025-09-05 00:00:00+05:30,1299.0,1299.6,1273.8,1280.1,46832
2025-09-08 00:00:00+05:30,1288.0,1320.0,1285.1,1296.1,99798
2025-09-09 00:00:00+05:30,1298.0,1302.0,1278.0,1281.0,54190
2025-09-10 00:00:00+05:30,1289.0,1304.0,1281.2,1291.4,79356
2025-09-11 00:00:00+05:30,1291.1,1298.2,1271.4,1273.7,72963
2025-09-12 00:00:00+05:30,1281.7,1281.9,1265.0,1270.2,93966
2025-09-15 00:00:00+05:30,1273.5,1284.4,1265.5,1276.1,37444
2025-09-16 00:00:00+05:30,1277.9,1293.9,1271.0,1290.7,98166
2025-09-17 00:00:00+05:30,1290.8,1319.0,1286.3,1291.8,98682
2025-09-18 00:00:00+05:30,1299.5,1303.4,1280.0,1284.4,63929
2025-09-19 00:00:00+05:30,1283.9,1307.7,1281.2,1298.9,58811
2025-09-22 00:00:00+05:30,1295.1,1321.1,1287.0,1301.9,121695
2025-09-23 00:00:00+05:30,1319.8,1320.0,1295.0,1299.2,89153
2025-09-24 00:00:00+05:30,1304.4,1304.4,1275.6,1282.9,59511
2025-09-25 00:00:00+05:30,1292.0,1298.4,1267.0,1272.2,46446
2025-09-26 00:00:00+05:30,1271.0,1274.3,1231.2,1237.3,47659
2025-09-29 00:00:00+05:30,1237.4,1249.8,1215.0,1219.2,68802
2025-09-30 00:00:00+05:30,1223.0,1229.0,1215.1,1219.4,49146
2025-10-01 00:00:00+05:30,1220.0,1231.0,1210.8,1213.3,43764
2025-10-03 00:00:00+05:30,1213.3,1226.0,1198.0,1207.1,115654
2025-10-06 00:00:00+05:30,1218.3,1346.1,1171.9,1192.4,1087518
2025-10-07 00:00:00+05:30,1202.3,1209.5,1176.0,1201.3,147619
2025-10-08 00:00:00+05:30,1201.3,1215.4,1191.2,1200.0,73651
2025-10-09 00:00:00+05:30,1204.0,1207.5,1182.6,1185.4,49210
2025-10-10 00:00:00+05:30,1195.0,1195.9,1182.0,1187.2,48475
2025-10-13 00:00:00+05:30,1187.0,1191.0,1168.4,1177.8,36218
2025-10-14 00:00:00+05:30,1189.4,1189.4,1165.2,1169.9,48400
2025-10-15 00:00:00+05:30,1164.0,1198.1,1160.1,1185.1,70026
2025-10-16 00:00:00+05:30,1182.7,1197.8,1182.2,1185.7,30919
2025-10-17 00:00:00+05:30,1185.8,1197.8,1179.7,1185.1,41556
2025-10-20 00:00:00+05:30,1188.0,1188.0,1174.8,1179.7,35412
2025-10-21 00:00:00+05:30,1185.0,1195.0,1182.1,1188.5,9744
2025-10-23 00:00:00+05:30,1188.8,1202.2,1174.0,1177.3,73074
2025-10-24 00:00:00+05:30,1173.0,1183.6,1164.9,1168.8,55303
2025-10-27 00:00:00+05:30,1177.8,1193.2,1160.0,1175.3,115283
2025-10-28 00:00:00+05:30,1176.2,1182.9,1165.1,1169.7,36980
2025-10-29 00:00:00+05:30,1174.0,1183.4,1160.0,1179.6,52616
2025-10-30 00:00:00+05:30,1184.0,1199.0,1169.9,1195.0,47772
2025-10-31 00:00:00+05:30,1195.0,1201.0,1170.2,1178.8,82231
2025-11-03 00:00:00+05:30,1177.1,1188.2,1166.0,1185.5,62181
2025-11-04 00:00:00+05:30,1193.8,1229.0,1187.2,1198.9,188513
2025-11-06 00:00:00+05:30,1206.0,1209.3,1176.0,1190.0,49907
2025-11-07 00:00:00+05:30,1179.2,1244.3,1153.0,1217.1,265716
2025-11-10 00:00:00+05:30,1202.8,1202.8,1170.0,1189.5,111731
2025-11-11 00:00:00+05:30,1185.0,1188.0,1167.9,1170.9,43574
2025-11-12 00:00:00+05:30,1177.0,1186.9,1171.5,1178.5,49961
2025-11-13 00:00:00+05:30,1192.0,1197.6,1178.5,1186.9,53862
2025-11-14 00:00:00+05:30,1185.0,1193.1,1175.1,1176.6,20430
2025-11-17 00:00:00+05:30,1177.1,1190.3,1173.1,1179.3,35627
2025-11-18 00:00:00+05:30,1188.5,1188.5,1170.0,1178.4,34414
2025-11-19 00:00:00+05:30,1173.4,1179.9,1167.0,1169.4,31295
2025-11-20 00:00:00+05:30,1171.1,1180.0,1166.0,1166.9,27124
2025-11-21 00:00:00+05:30,1163.0,1166.3,1140.1,1142.9,41774
2025-11-24 00:00:00+05:30,1144.9,1151.4,1122.0,1132.5,40772
2025-11-25 00:00:00+05:30,1125.2,1135.0,1116.0,1125.8,43701
2025-11-26 00:00:00+05:30,1125.0,1134.0,1123.5,1131.6,26526
2025-11-27 00:00:00+05:30,1136.0,1138.9,1118.1,1121.8,27552
2025-11-28 00:00:00+05:30,1125.0,1129.2,1117.6,1120.1,17884
2025-12-01 00:00:00+05:30,1129.8,1134.0,1110.0,1110.9,25129
2025-12-02 00:00:00+05:30,1109.8,1122.2,1101.6,1117.2,35984
2025-12-03 00:00:00+05:30,1117.6,1123.0,1091.0,1094.0,28568
2025-12-04 00:00:00+05:30,1094.0,1104.0,1051.3,1082.3,68789
2025-12-05 00:00:00+05:30,1082.3,1104.9,1080.4,1084.5,70367
2025-12-08 00:00:00+05:30,1091.5,1095.0,1054.3,1057.3,51826
2025-12-09 00:00:00+05:30,1062.0,1066.8,1041.6,1044.5,143490
2025-12-10 00:00:00+05:30,1042.0,1064.6,1016.6,1019.6,50186
2025-12-11 00:00:00+05:30,1021.9,1032.0,1010.0,1022.0,145516
2025-12-12 00:00:00+05:30,1029.5,1075.0,1028.9,1070.4,113201
2025-12-15 00:00:00+05:30,1070.0,1094.5,1055.0,1090.7,52094
2025-12-16 00:00:00+05:30,1087.3,1090.0,1068.2,1076.5,70065
2025-12-17 00:00:00+05:30,1071.2,1078.0,1057.0,1069.9,81420
2025-12-18 00:00:00+05:30,1066.7,1075.1,1035.0,1039.4,47778
2025-12-19 00:00:00+05:30,1039.4,1066.0,1035.3,1059.4,42833
