date,open,high,low,close,volume
2025-12-03 00:00:00+05:30,854.0,856.3,841.35,846.9,2063761
2025-12-04 00:00:00+05:30,846.0,873.0,842.9,863.0,4259999
2025-12-05 00:00:00+05:30,863.65,874.4,856.1,870.1,3377823
2025-12-08 00:00:00+05:30,870.1,873.6,834.5,841.4,2015558
2025-12-09 00:00:00+05:30,841.45,848.7,832.15,844.35,3015385
2025-12-10 00:00:00+05:30,847.8,851.6,828.15,833.85,2623610
2025-12-11 00:00:00+05:30,834.45,842.8,827.5,835.55,2810755
2025-12-12 00:00:00+05:30,840.05,851.2,839.0,846.15,3492109
2025-12-15 00:00:00+05:30,845.95,853.5,835.4,851.25,2458486
2025-12-16 00:00:00+05:30,854.0,856.8,841.85,845.05,2811166
2025-12-17 00:00:00+05:30,838.2,846.1,827.8,833.85,3107473
2025-12-18 00:00:00+05:30,830.8,842.5,826.0,834.9,1537403
2025-12-19 00:00:00+05:30,834.9,847.9,831.0,844.7,7000947
