date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,553.55,559.55,549.15,555.55,1040982
2025-06-03 00:00:00+05:30,553.8,557.5,548.1,552.4,1762430
2025-06-04 00:00:00+05:30,550.6,554.8,547.5,552.45,3448423
2025-06-05 00:00:00+05:30,552.5,556.5,549.0,550.15,1079232
2025-06-06 00:00:00+05:30,551.25,557.2,549.3,555.15,2821698
2025-06-09 00:00:00+05:30,563.0,563.0,554.15,560.0,3268930
2025-06-10 00:00:00+05:30,564.0,566.5,558.5,561.1,3239799
2025-06-11 00:00:00+05:30,562.55,567.0,556.5,561.25,2553077
2025-06-12 00:00:00+05:30,563.0,563.6,545.1,548.35,1837409
2025-06-13 00:00:00+05:30,541.0,546.7,536.05,542.5,1348657
2025-06-16 00:00:00+05:30,543.95,552.9,537.3,550.15,1253497
2025-06-17 00:00:00+05:30,551.0,556.6,546.8,550.9,1406479
2025-06-18 00:00:00+05:30,552.65,553.15,543.7,545.05,568472
2025-06-19 00:00:00+05:30,545.05,546.45,531.0,532.8,1961693
2025-06-20 00:00:00+05:30,532.75,535.65,528.45,533.45,2656096
2025-06-23 00:00:00+05:30,530.0,539.5,528.45,535.55,1012046
2025-06-24 00:00:00+05:30,539.0,562.8,539.0,554.2,5719088
2025-06-25 00:00:00+05:30,556.9,560.7,551.3,559.4,2448107
2025-06-26 00:00:00+05:30,562.0,569.4,558.95,566.75,3048051
2025-06-27 00:00:00+05:30,569.5,579.75,565.1,574.95,3563465
2025-06-30 00:00:00+05:30,575.05,579.05,572.2,577.45,2003633
2025-07-01 00:00:00+05:30,582.0,587.8,578.6,580.25,2877528
2025-07-02 00:00:00+05:30,582.0,597.6,581.55,594.2,3821770
2025-07-03 00:00:00+05:30,596.45,597.2,585.35,588.75,1598094
2025-07-04 00:00:00+05:30,588.75,601.75,588.75,595.75,2859715
2025-07-07 00:00:00+05:30,596.0,596.85,585.3,592.0,2012247
2025-07-08 00:00:00+05:30,591.8,592.95,580.0,591.55,2642997
2025-07-09 00:00:00+05:30,591.0,595.95,589.0,590.35,1963293
2025-07-10 00:00:00+05:30,594.0,594.85,580.1,585.4,3219282
2025-07-11 00:00:00+05:30,585.1,591.9,583.25,587.15,1938933
2025-07-14 00:00:00+05:30,586.75,591.4,584.5,590.15,1926899
2025-07-15 00:00:00+05:30,591.65,594.8,588.35,593.1,1498073
2025-07-16 00:00:00+05:30,593.0,597.25,586.05,595.5,1804740
2025-07-17 00:00:00+05:30,595.4,595.85,589.5,594.6,1461633
2025-07-18 00:00:00+05:30,595.0,599.75,591.0,596.7,2212885
2025-07-21 00:00:00+05:30,599.35,614.9,597.15,613.25,4226198
2025-07-22 00:00:00+05:30,615.0,624.95,613.8,620.55,5876411
2025-07-23 00:00:00+05:30,623.0,623.7,613.5,620.4,1165692
2025-07-24 00:00:00+05:30,620.4,623.35,616.0,620.4,1389419
2025-07-25 00:00:00+05:30,617.4,619.0,609.0,613.1,2413503
2025-07-28 00:00:00+05:30,611.9,619.95,606.2,611.05,1834138
2025-07-29 00:00:00+05:30,610.0,612.4,602.65,610.05,3278602
2025-07-30 00:00:00+05:30,612.95,620.75,609.0,617.85,2616022
2025-07-31 00:00:00+05:30,613.0,624.8,589.9,592.7,5782494
2025-08-01 00:00:00+05:30,594.85,615.35,588.75,607.95,4599912
2025-08-04 00:00:00+05:30,609.75,615.0,603.7,605.25,1664433
2025-08-05 00:00:00+05:30,606.0,607.95,598.7,602.7,795422
2025-08-06 00:00:00+05:30,605.0,606.85,588.15,589.9,1895039
2025-08-07 00:00:00+05:30,588.0,594.15,580.2,592.35,1936155
2025-08-08 00:00:00+05:30,592.0,595.85,578.0,580.0,1252179
2025-08-11 00:00:00+05:30,580.15,591.3,580.05,588.85,839347
2025-08-12 00:00:00+05:30,591.65,591.65,585.55,587.15,1053756
2025-08-13 00:00:00+05:30,587.5,589.25,574.25,580.85,2109517
2025-08-14 00:00:00+05:30,580.85,584.5,571.55,578.05,1974038
2025-08-18 00:00:00+05:30,595.0,605.45,589.2,590.05,4190190
2025-08-19 00:00:00+05:30,593.0,595.55,587.3,592.4,1898159
2025-08-20 00:00:00+05:30,593.45,594.1,589.25,591.9,1086467
2025-08-21 00:00:00+05:30,593.25,593.3,585.05,588.75,1540533
2025-08-22 00:00:00+05:30,588.8,590.0,576.0,577.15,1671189
2025-08-25 00:00:00+05:30,581.0,582.0,577.85,581.0,1458400
2025-08-26 00:00:00+05:30,580.0,581.0,571.75,572.8,1527366
2025-08-28 00:00:00+05:30,569.55,569.95,559.6,561.8,1815158
2025-08-29 00:00:00+05:30,563.0,569.2,560.0,563.2,1166207
2025-09-01 00:00:00+05:30,565.2,569.9,563.45,567.1,1366250
2025-09-02 00:00:00+05:30,568.1,573.0,564.3,567.25,801958
2025-09-03 00:00:00+05:30,570.0,576.95,569.05,573.75,2203149
2025-09-04 00:00:00+05:30,590.0,596.3,566.05,567.7,6090485
2025-09-05 00:00:00+05:30,572.0,572.7,562.5,566.7,923506
2025-09-08 00:00:00+05:30,570.0,577.35,565.05,570.3,938525
2025-09-09 00:00:00+05:30,573.0,576.0,566.5,567.6,1107979
2025-09-10 00:00:00+05:30,570.0,572.6,566.4,566.85,1629387
2025-09-11 00:00:00+05:30,566.8,566.8,549.0,560.4,39018032
2025-09-12 00:00:00+05:30,563.1,568.0,559.8,560.55,3773680
2025-09-15 00:00:00+05:30,562.65,571.5,561.0,568.75,1812617
2025-09-16 00:00:00+05:30,575.75,578.45,570.5,573.65,2635252
2025-09-17 00:00:00+05:30,577.85,583.5,575.7,582.05,5524985
2025-09-18 00:00:00+05:30,583.9,584.25,576.5,581.0,2063929
2025-09-19 00:00:00+05:30,588.0,588.5,578.2,582.45,3482230
2025-09-22 00:00:00+05:30,585.0,600.8,581.2,590.3,4982920
2025-09-23 00:00:00+05:30,591.95,594.65,579.15,591.6,2989117
2025-09-24 00:00:00+05:30,589.0,598.35,581.65,582.65,2053504
2025-09-25 00:00:00+05:30,585.0,588.8,577.8,579.4,1932523
2025-09-26 00:00:00+05:30,580.75,581.8,564.05,565.2,1858418
2025-09-29 00:00:00+05:30,570.8,571.45,561.2,562.15,1344417
2025-09-30 00:00:00+05:30,562.75,573.2,562.75,569.95,1873402
2025-10-01 00:00:00+05:30,572.0,574.4,565.5,571.1,1195512
2025-10-03 00:00:00+05:30,573.9,579.95,570.3,576.15,2062648
2025-10-06 00:00:00+05:30,576.15,577.8,571.0,573.8,898456
2025-10-07 00:00:00+05:30,573.0,575.9,568.1,569.95,1122712
2025-10-08 00:00:00+05:30,569.95,571.7,556.3,566.3,1866324
2025-10-09 00:00:00+05:30,566.4,569.15,562.05,565.9,816362
2025-10-10 00:00:00+05:30,565.8,573.0,564.5,569.25,891468
2025-10-13 00:00:00+05:30,565.2,567.95,563.0,566.75,1134328
2025-10-14 00:00:00+05:30,567.9,568.1,557.55,563.6,975792
2025-10-15 00:00:00+05:30,563.35,569.0,563.35,567.0,1377329
2025-10-16 00:00:00+05:30,569.5,573.45,566.55,569.7,1111183
2025-10-17 00:00:00+05:30,569.7,569.7,562.3,563.6,931716
2025-10-20 00:00:00+05:30,570.0,570.0,560.6,565.5,950800
2025-10-21 00:00:00+05:30,569.0,569.2,565.7,567.5,166817
2025-10-23 00:00:00+05:30,570.4,574.5,563.0,564.35,2700038
2025-10-24 00:00:00+05:30,565.0,566.6,552.85,555.0,1704636
2025-10-27 00:00:00+05:30,557.1,561.9,552.25,560.25,2124784
2025-10-28 00:00:00+05:30,563.0,563.25,553.0,554.9,1487028
2025-10-29 00:00:00+05:30,555.0,575.0,555.0,571.75,3787089
2025-10-30 00:00:00+05:30,574.0,574.25,565.0,567.9,928349
2025-10-31 00:00:00+05:30,567.9,571.25,563.25,565.4,1161448
2025-11-03 00:00:00+05:30,568.35,582.75,566.7,577.2,6022756
2025-11-04 00:00:00+05:30,582.8,588.75,565.9,567.4,4438364
2025-11-06 00:00:00+05:30,567.55,569.35,557.1,558.4,1388630
2025-11-07 00:00:00+05:30,558.5,563.95,550.55,558.8,1593499
2025-11-10 00:00:00+05:30,558.95,563.0,555.05,556.1,916236
2025-11-11 00:00:00+05:30,558.0,561.1,552.15,557.55,1177397
2025-11-12 00:00:00+05:30,560.0,570.05,557.15,562.55,1748539
2025-11-13 00:00:00+05:30,564.5,566.2,558.5,559.35,685786
2025-11-14 00:00:00+05:30,562.5,564.8,558.7,563.2,1082167
2025-11-17 00:00:00+05:30,564.7,565.4,559.25,560.3,618154
2025-11-18 00:00:00+05:30,568.0,568.0,556.75,557.8,904843
2025-11-19 00:00:00+05:30,557.4,561.0,554.5,555.3,847533
2025-11-20 00:00:00+05:30,562.0,562.0,555.0,555.75,1248817
2025-11-21 00:00:00+05:30,555.75,556.05,545.0,547.55,1961101
2025-11-24 00:00:00+05:30,548.85,549.5,542.05,544.6,2247682
2025-11-25 00:00:00+05:30,547.1,548.35,543.6,545.85,693469
2025-11-26 00:00:00+05:30,546.5,552.0,544.55,550.0,948636
2025-11-27 00:00:00+05:30,552.45,553.3,547.0,548.7,481061
2025-11-28 00:00:00+05:30,549.3,551.85,546.15,550.2,602009
2025-12-01 00:00:00+05:30,551.4,551.8,542.9,543.35,766104
2025-12-02 00:00:00+05:30,544.95,547.0,541.0,543.0,1754719
2025-12-03 00:00:00+05:30,546.9,546.9,533.65,535.35,2219149
2025-12-04 00:00:00+05:30,535.6,543.5,527.6,536.9,2474836
2025-12-05 00:00:00+05:30,536.9,537.5,531.8,533.8,1243514
2025-12-08 00:00:00+05:30,534.7,540.55,526.55,528.95,1893815
2025-12-09 00:00:00+05:30,528.1,534.5,523.4,533.05,2139922
2025-12-10 00:00:00+05:30,533.05,536.5,528.65,529.7,904955
2025-12-11 00:00:00+05:30,529.65,537.35,525.45,536.1,2781951
2025-12-12 00:00:00+05:30,536.9,549.95,536.9,548.15,2488693
2025-12-15 00:00:00+05:30,547.75,556.3,542.95,553.45,1239318
2025-12-16 00:00:00+05:30,553.0,554.8,544.2,548.7,1901877
2025-12-17 00:00:00+05:30,547.0,549.9,539.5,541.3,518141
2025-12-18 00:00:00+05:30,540.0,542.3,534.65,535.8,834090
2025-12-19 00:00:00+05:30,538.0,540.9,535.1,539.65,836741
