date,open,high,low,close,volume
2025-07-16 00:00:00+05:30,1483.0,1488.9,1465.2,1478.9,253208
2025-07-17 00:00:00+05:30,1481.0,1525.9,1481.0,1522.8,1039184
2025-07-18 00:00:00+05:30,1524.0,1535.6,1505.1,1511.2,383134
2025-07-21 00:00:00+05:30,1511.2,1519.4,1500.1,1512.3,182187
2025-07-22 00:00:00+05:30,1518.0,1562.0,1470.1,1486.3,2311432
2025-07-23 00:00:00+05:30,1492.0,1504.3,1468.0,1483.4,659280
2025-07-24 00:00:00+05:30,1480.2,1483.4,1411.5,1428.5,1343610
2025-07-25 00:00:00+05:30,1431.4,1435.9,1375.4,1379.8,518787
2025-07-28 00:00:00+05:30,1370.9,1418.0,1361.1,1376.8,378864
2025-07-29 00:00:00+05:30,1380.5,1418.9,1380.1,1389.1,605336
2025-07-30 00:00:00+05:30,1394.5,1427.9,1382.0,1412.4,422122
2025-07-31 00:00:00+05:30,1391.1,1405.9,1351.1,1358.1,624843
2025-08-01 00:00:00+05:30,1364.5,1372.9,1335.0,1337.4,181739
2025-08-04 00:00:00+05:30,1339.9,1346.4,1313.1,1334.1,208290
2025-08-05 00:00:00+05:30,1350.0,1350.1,1284.0,1299.7,659950
2025-08-06 00:00:00+05:30,1296.1,1314.0,1283.0,1292.7,191288
2025-08-07 00:00:00+05:30,1285.0,1303.5,1278.0,1291.2,250791
2025-08-08 00:00:00+05:30,1294.0,1328.0,1290.8,1320.2,534601
2025-08-11 00:00:00+05:30,1323.9,1348.4,1314.0,1337.4,381107
2025-08-12 00:00:00+05:30,1342.1,1359.0,1332.5,1356.8,231745
2025-08-13 00:00:00+05:30,1358.1,1369.0,1340.7,1343.3,166706
2025-08-14 00:00:00+05:30,1333.4,1344.1,1310.0,1313.7,291241
2025-08-18 00:00:00+05:30,1334.9,1343.3,1302.7,1339.7,211089
2025-08-19 00:00:00+05:30,1340.0,1346.6,1321.0,1338.6,122236
2025-08-20 00:00:00+05:30,1338.6,1355.3,1332.2,1339.9,168542
2025-08-21 00:00:00+05:30,1340.0,1346.4,1328.6,1330.1,114107
2025-08-22 00:00:00+05:30,1330.1,1337.3,1317.7,1327.1,82166
2025-08-25 00:00:00+05:30,1334.4,1334.5,1320.0,1323.4,79200
2025-08-26 00:00:00+05:30,1323.0,1324.0,1280.0,1282.5,274616
2025-08-28 00:00:00+05:30,1292.6,1332.5,1270.3,1274.4,1021701
2025-08-29 00:00:00+05:30,1265.1,1273.8,1245.1,1251.8,321491
2025-09-01 00:00:00+05:30,1264.0,1270.0,1254.0,1264.8,107023
2025-09-02 00:00:00+05:30,1274.0,1283.5,1258.1,1276.3,354527
2025-09-03 00:00:00+05:30,1282.9,1322.5,1279.2,1284.9,455067
2025-09-04 00:00:00+05:30,1300.3,1334.4,1280.3,1287.6,631510
2025-09-05 00:00:00+05:30,1294.9,1296.7,1268.3,1281.4,195559
2025-09-08 00:00:00+05:30,1288.5,1290.5,1272.0,1276.8,136891
2025-09-09 00:00:00+05:30,1277.7,1281.6,1262.0,1270.3,104182
2025-09-10 00:00:00+05:30,1282.2,1293.5,1274.2,1287.0,208940
2025-09-11 00:00:00+05:30,1290.0,1307.5,1284.0,1301.3,203279
2025-09-12 00:00:00+05:30,1302.0,1307.7,1294.8,1302.7,161935
2025-09-15 00:00:00+05:30,1304.0,1306.8,1292.0,1300.5,90359
2025-09-16 00:00:00+05:30,1300.5,1368.0,1299.3,1363.2,1045933
2025-09-17 00:00:00+05:30,1372.0,1378.0,1350.0,1361.6,284560
2025-09-18 00:00:00+05:30,1361.7,1374.4,1337.0,1341.2,244584
2025-09-19 00:00:00+05:30,1344.9,1356.8,1330.0,1344.7,258801
2025-09-22 00:00:00+05:30,1349.9,1349.9,1303.7,1306.4,241971
2025-09-23 00:00:00+05:30,1308.9,1329.5,1298.6,1308.2,359892
2025-09-24 00:00:00+05:30,1308.2,1313.0,1275.5,1278.6,270416
2025-09-25 00:00:00+05:30,1280.0,1283.6,1259.5,1263.6,275145
2025-09-26 00:00:00+05:30,1263.0,1267.3,1234.0,1237.7,200900
2025-09-29 00:00:00+05:30,1248.0,1263.9,1236.9,1259.6,157530
2025-09-30 00:00:00+05:30,1259.1,1297.0,1254.8,1295.1,362086
2025-10-01 00:00:00+05:30,1305.0,1310.0,1272.4,1277.0,246641
2025-10-03 00:00:00+05:30,1281.0,1289.4,1273.0,1281.3,284310
2025-10-06 00:00:00+05:30,1285.7,1295.5,1278.1,1283.2,251145
2025-10-07 00:00:00+05:30,1284.4,1333.7,1284.4,1313.6,797209
2025-10-08 00:00:00+05:30,1324.9,1335.4,1276.7,1279.0,364459
2025-10-09 00:00:00+05:30,1285.0,1297.5,1274.0,1291.0,212349
2025-10-10 00:00:00+05:30,1285.0,1302.0,1285.0,1294.9,164492
2025-10-13 00:00:00+05:30,1301.0,1303.7,1277.9,1294.6,310392
2025-10-14 00:00:00+05:30,1300.8,1321.0,1287.0,1308.4,435728
2025-10-15 00:00:00+05:30,1308.8,1315.0,1299.0,1310.7,241121
2025-10-16 00:00:00+05:30,1320.0,1329.0,1293.2,1298.0,303655
2025-10-17 00:00:00+05:30,1306.5,1306.5,1280.0,1282.3,247857
2025-10-20 00:00:00+05:30,1282.0,1293.2,1273.7,1282.7,164481
2025-10-21 00:00:00+05:30,1283.5,1294.2,1283.5,1290.1,28125
2025-10-23 00:00:00+05:30,1297.0,1305.5,1290.1,1301.8,142012
2025-10-24 00:00:00+05:30,1305.0,1306.7,1292.2,1305.1,89728
2025-10-27 00:00:00+05:30,1314.0,1314.0,1278.5,1281.9,263969
2025-10-28 00:00:00+05:30,1289.9,1296.9,1284.1,1290.9,88726
2025-10-29 00:00:00+05:30,1295.0,1301.0,1289.3,1295.6,123420
2025-10-30 00:00:00+05:30,1275.0,1279.5,1260.0,1271.7,342142
2025-10-31 00:00:00+05:30,1267.0,1284.7,1265.2,1276.9,259333
2025-11-03 00:00:00+05:30,1271.0,1286.2,1266.0,1277.3,98459
2025-11-04 00:00:00+05:30,1277.3,1284.0,1261.0,1264.1,198012
2025-11-06 00:00:00+05:30,1264.1,1267.0,1225.1,1232.7,331022
2025-11-07 00:00:00+05:30,1234.9,1236.0,1209.9,1215.6,266581
2025-11-10 00:00:00+05:30,1215.6,1226.0,1206.0,1210.8,231473
2025-11-11 00:00:00+05:30,1210.8,1246.4,1210.8,1220.6,633806
2025-11-12 00:00:00+05:30,1229.5,1240.0,1223.2,1231.0,175933
2025-11-13 00:00:00+05:30,1230.0,1239.4,1226.3,1231.8,152337
2025-11-14 00:00:00+05:30,1227.1,1256.0,1227.1,1253.3,268940
2025-11-17 00:00:00+05:30,1249.3,1249.3,1230.0,1233.2,268216
2025-11-18 00:00:00+05:30,1236.8,1259.9,1228.2,1252.0,313432
2025-11-19 00:00:00+05:30,1260.9,1263.5,1216.0,1222.2,365616
2025-11-20 00:00:00+05:30,1223.0,1234.7,1217.5,1230.1,211744
2025-11-21 00:00:00+05:30,1233.0,1233.0,1212.7,1214.6,137246
2025-11-24 00:00:00+05:30,1215.9,1235.0,1206.0,1210.0,377420
2025-11-25 00:00:00+05:30,1212.8,1219.9,1192.2,1206.8,175725
2025-11-26 00:00:00+05:30,1210.0,1225.2,1206.2,1222.4,135127
2025-11-27 00:00:00+05:30,1226.0,1228.7,1208.6,1214.0,119701
2025-11-28 00:00:00+05:30,1219.8,1219.8,1194.0,1200.2,122912
2025-12-01 00:00:00+05:30,1202.4,1203.2,1190.4,1194.8,121598
2025-12-02 00:00:00+05:30,1199.9,1201.5,1180.0,1183.1,138493
2025-12-03 00:00:00+05:30,1187.0,1188.7,1160.8,1175.7,165219
2025-12-04 00:00:00+05:30,1171.0,1178.0,1162.0,1171.1,126673
2025-12-05 00:00:00+05:30,1171.1,1204.2,1165.0,1170.0,91706
2025-12-08 00:00:00+05:30,1170.0,1170.0,1115.8,1122.4,202253
2025-12-09 00:00:00+05:30,1122.0,1123.6,1092.3,1105.6,247906
2025-12-10 00:00:00+05:30,1107.3,1148.6,1105.5,1115.4,316219
2025-12-11 00:00:00+05:30,1121.0,1131.0,1112.3,1123.4,85737
2025-12-12 00:00:00+05:30,1133.3,1134.2,1110.0,1123.2,98396
2025-12-15 00:00:00+05:30,1123.2,1125.0,1115.0,1122.9,76465
2025-12-16 00:00:00+05:30,1122.9,1127.5,1105.9,1112.9,131841
2025-12-17 00:00:00+05:30,1123.6,1159.4,1112.0,1117.3,1230475
2025-12-18 00:00:00+05:30,1119.0,1126.7,1113.5,1121.7,100231
2025-12-19 00:00:00+05:30,1125.9,1158.0,1116.8,1151.0,180783
