date,open,high,low,close,volume
2025-07-08 00:00:00+05:30,4926.0,5054.0,4902.4,5040.1,346234
2025-07-09 00:00:00+05:30,5089.8,5120.0,4881.4,5110.0,190797
2025-07-10 00:00:00+05:30,5110.0,5133.6,4960.2,5004.3,136373
2025-07-11 00:00:00+05:30,4929.3,5090.9,4902.1,5073.2,131069
2025-07-14 00:00:00+05:30,5070.0,5100.3,4950.0,4979.0,108994
2025-07-15 00:00:00+05:30,5025.0,5095.0,4983.0,5080.6,51083
2025-07-16 00:00:00+05:30,5070.2,5070.2,4944.1,4962.7,99268
2025-07-17 00:00:00+05:30,4940.2,5007.8,4940.2,4968.4,36373
2025-07-18 00:00:00+05:30,4960.0,4985.6,4851.0,4869.3,45821
2025-07-21 00:00:00+05:30,4865.0,5010.0,4834.2,4969.5,51600
2025-07-22 00:00:00+05:30,5011.8,5023.0,4946.0,4993.4,35375
2025-07-23 00:00:00+05:30,4984.0,5067.0,4921.0,5053.3,50856
2025-07-24 00:00:00+05:30,5060.0,5180.0,5031.6,5077.6,130031
2025-07-25 00:00:00+05:30,5077.0,5142.5,4981.6,5003.4,109229
2025-07-28 00:00:00+05:30,5019.3,5147.0,4977.0,5102.5,162442
2025-07-29 00:00:00+05:30,5133.5,5164.5,5070.0,5148.8,66154
2025-07-30 00:00:00+05:30,5150.0,5245.0,5065.0,5189.6,107294
2025-07-31 00:00:00+05:30,5042.0,5444.0,5011.2,5047.8,1101250
2025-08-01 00:00:00+05:30,5052.0,5139.5,4940.0,5011.5,144099
2025-08-04 00:00:00+05:30,5011.5,5133.0,4975.0,5100.5,64754
2025-08-05 00:00:00+05:30,5125.0,5189.0,5080.5,5176.5,124379
2025-08-06 00:00:00+05:30,5175.0,5182.5,5030.5,5055.5,83144
2025-08-07 00:00:00+05:30,5005.0,5050.0,4910.0,4951.5,55070
2025-08-08 00:00:00+05:30,4925.0,4953.5,4775.0,4813.5,78915
2025-08-11 00:00:00+05:30,4800.0,4874.0,4780.5,4824.5,45471
2025-08-12 00:00:00+05:30,4848.0,4914.0,4808.5,4895.5,65184
2025-08-13 00:00:00+05:30,4938.0,5019.0,4906.0,4918.5,65358
2025-08-14 00:00:00+05:30,4901.0,5052.5,4901.0,4998.0,90321
2025-08-18 00:00:00+05:30,5059.5,5166.0,5001.0,5042.5,120060
2025-08-19 00:00:00+05:30,5042.0,5150.0,5002.0,5030.5,110837
2025-08-20 00:00:00+05:30,5065.5,5106.5,4956.5,5010.5,50691
2025-08-21 00:00:00+05:30,5027.0,5028.0,4960.5,4990.0,32447
2025-08-22 00:00:00+05:30,4977.0,5050.0,4959.0,5030.5,44428
2025-08-25 00:00:00+05:30,5030.5,5260.0,4978.5,4999.0,202878
2025-08-26 00:00:00+05:30,5002.0,5002.0,4716.5,4796.0,165411
2025-08-28 00:00:00+05:30,4775.0,4827.0,4667.0,4707.0,64298
2025-08-29 00:00:00+05:30,4707.0,4725.5,4652.0,4687.5,92859
2025-09-01 00:00:00+05:30,4631.0,4686.9,4567.0,4674.2,148945
2025-09-02 00:00:00+05:30,4675.0,4789.0,4647.7,4755.3,161392
2025-09-03 00:00:00+05:30,4735.0,4898.0,4735.0,4842.9,147645
2025-09-04 00:00:00+05:30,4880.0,4905.8,4750.0,4768.0,63663
2025-09-05 00:00:00+05:30,4760.0,4809.5,4653.0,4663.4,27788
2025-09-08 00:00:00+05:30,4679.9,4712.5,4626.5,4675.0,43550
2025-09-09 00:00:00+05:30,4712.0,4780.0,4651.0,4770.7,87317
2025-09-10 00:00:00+05:30,4799.0,4837.8,4735.0,4777.7,86038
2025-09-11 00:00:00+05:30,4777.0,4790.6,4743.1,4762.8,48862
2025-09-12 00:00:00+05:30,4849.0,4849.0,4730.0,4791.0,52133
2025-09-15 00:00:00+05:30,4815.0,4834.8,4764.1,4782.0,30323
2025-09-16 00:00:00+05:30,4777.6,4874.8,4777.6,4864.8,63062
2025-09-17 00:00:00+05:30,4865.0,4995.0,4842.4,4969.0,100100
2025-09-18 00:00:00+05:30,4975.0,4976.4,4840.0,4894.3,51401
2025-09-19 00:00:00+05:30,4885.1,4905.3,4761.3,4793.8,147072
2025-09-22 00:00:00+05:30,4803.0,4832.6,4700.1,4713.3,55767
2025-09-23 00:00:00+05:30,4720.0,4799.0,4651.0,4691.7,86124
2025-09-24 00:00:00+05:30,4719.5,4719.7,4613.5,4629.8,81231
2025-09-25 00:00:00+05:30,4629.8,4796.9,4598.0,4749.1,194099
2025-09-26 00:00:00+05:30,4749.0,4749.0,4538.5,4573.2,58281
2025-09-29 00:00:00+05:30,4575.0,4599.0,4498.5,4552.2,59950
2025-09-30 00:00:00+05:30,4532.0,4635.0,4532.0,4621.5,51732
2025-10-01 00:00:00+05:30,4647.6,4647.6,4580.0,4630.1,33040
2025-10-03 00:00:00+05:30,4639.0,4658.0,4514.5,4599.9,45252
2025-10-06 00:00:00+05:30,4599.5,4647.7,4560.0,4574.2,25355
2025-10-07 00:00:00+05:30,4590.0,4590.0,4520.9,4572.1,55518
2025-10-08 00:00:00+05:30,4575.0,4705.0,4557.9,4658.2,144276
2025-10-09 00:00:00+05:30,4660.0,4676.0,4521.8,4586.6,68050
2025-10-10 00:00:00+05:30,4598.0,4761.6,4569.1,4741.1,112044
2025-10-13 00:00:00+05:30,4749.0,4819.9,4717.0,4809.7,65265
2025-10-14 00:00:00+05:30,4810.0,4929.0,4772.2,4895.9,98693
2025-10-15 00:00:00+05:30,4896.2,4971.4,4870.0,4884.2,73968
2025-10-16 00:00:00+05:30,4910.0,5084.9,4910.0,5057.7,139192
2025-10-17 00:00:00+05:30,5045.2,5125.9,4984.2,5108.8,78213
2025-10-20 00:00:00+05:30,5130.0,5190.9,5025.0,5153.9,115192
2025-10-21 00:00:00+05:30,5165.1,5209.0,5155.0,5186.5,15245
2025-10-23 00:00:00+05:30,5189.9,5204.8,5030.7,5051.4,78264
2025-10-24 00:00:00+05:30,5088.8,5088.8,4977.5,5056.5,83158
2025-10-27 00:00:00+05:30,5100.0,5230.0,5016.1,5046.7,137969
2025-10-28 00:00:00+05:30,5055.0,5119.8,4985.0,4998.0,99497
2025-10-29 00:00:00+05:30,5027.5,5027.8,4960.0,4978.0,58761
2025-10-30 00:00:00+05:30,5014.0,5014.0,4890.7,4976.8,124188
2025-10-31 00:00:00+05:30,5525.0,5839.0,5428.4,5687.4,5251693
2025-11-03 00:00:00+05:30,5700.0,6099.0,5700.0,5905.5,2486305
2025-11-04 00:00:00+05:30,5869.5,6099.0,5818.0,6055.0,808707
2025-11-06 00:00:00+05:30,6023.0,6138.0,5980.0,6081.0,454757
2025-11-07 00:00:00+05:30,6039.5,6120.0,5952.0,5969.0,324340
2025-11-10 00:00:00+05:30,5950.0,6045.0,5950.0,5993.5,177911
2025-11-11 00:00:00+05:30,5993.5,6122.5,5980.5,6024.0,207081
2025-11-12 00:00:00+05:30,6083.0,6083.0,5982.5,6022.5,179442
2025-11-13 00:00:00+05:30,6048.0,6096.0,6013.0,6038.0,120754
2025-11-14 00:00:00+05:30,6033.5,6070.0,6002.0,6021.5,98666
2025-11-17 00:00:00+05:30,6061.0,6168.5,5980.0,6003.0,198064
2025-11-18 00:00:00+05:30,6030.0,6060.0,5955.0,6026.5,191163
2025-11-19 00:00:00+05:30,6010.0,6084.5,5979.5,6023.0,75432
2025-11-20 00:00:00+05:30,6050.0,6065.0,5961.0,5979.0,84783
2025-11-21 00:00:00+05:30,5980.0,5995.0,5853.0,5973.0,123829
2025-11-24 00:00:00+05:30,6014.0,6041.5,5825.5,5849.0,213604
2025-11-25 00:00:00+05:30,5845.0,5875.5,5759.0,5782.5,76706
2025-11-26 00:00:00+05:30,5800.0,5878.5,5776.5,5822.0,47401
2025-11-27 00:00:00+05:30,5869.0,5869.0,5701.0,5735.0,64599
2025-11-28 00:00:00+05:30,5755.0,5825.0,5667.0,5735.5,179874
2025-12-01 00:00:00+05:30,5788.0,5823.0,5735.5,5750.0,84074
2025-12-02 00:00:00+05:30,5725.0,5895.0,5701.5,5786.5,130383
2025-12-03 00:00:00+05:30,5800.0,5849.0,5727.0,5828.5,100426
2025-12-04 00:00:00+05:30,5823.0,5835.0,5718.0,5765.0,74509
2025-12-05 00:00:00+05:30,5774.0,5798.0,5723.0,5772.0,72734
2025-12-08 00:00:00+05:30,5750.5,5767.0,5541.5,5563.0,74187
2025-12-09 00:00:00+05:30,5519.5,5740.0,5440.0,5707.0,204296
2025-12-10 00:00:00+05:30,5730.0,6039.0,5665.5,5950.0,530118
2025-12-11 00:00:00+05:30,5900.0,6098.0,5860.0,6043.0,169017
2025-12-12 00:00:00+05:30,6040.0,6223.0,6040.0,6122.5,259808
2025-12-15 00:00:00+05:30,6115.0,6205.0,6050.0,6144.0,89002
2025-12-16 00:00:00+05:30,6144.0,6156.0,6010.0,6030.0,78794
2025-12-17 00:00:00+05:30,6030.0,6044.0,5878.0,5912.5,77124
2025-12-18 00:00:00+05:30,5907.5,5918.5,5785.0,5807.5,51396
2025-12-19 00:00:00+05:30,5824.5,5967.5,5780.0,5845.0,148636
