date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,618.85,618.85,608.05,611.35,1400114
2025-07-02 00:00:00+05:30,612.0,616.45,605.5,609.2,1038538
2025-07-03 00:00:00+05:30,612.0,612.5,607.0,609.35,1183645
2025-07-04 00:00:00+05:30,609.0,615.95,607.25,610.8,676058
2025-07-07 00:00:00+05:30,610.0,612.0,606.05,607.8,591073
2025-07-08 00:00:00+05:30,607.8,611.15,599.55,605.15,1369320
2025-07-09 00:00:00+05:30,606.0,607.5,601.25,604.15,1196902
2025-07-10 00:00:00+05:30,607.95,611.95,601.6,605.5,1041149
2025-07-11 00:00:00+05:30,604.95,608.4,598.55,604.65,1432073
2025-07-14 00:00:00+05:30,602.7,611.4,600.75,606.9,1171906
2025-07-15 00:00:00+05:30,609.95,620.0,608.5,619.0,2537107
2025-07-16 00:00:00+05:30,619.45,639.0,617.85,637.05,4955226
2025-07-17 00:00:00+05:30,639.2,641.75,636.0,638.25,3214970
2025-07-18 00:00:00+05:30,639.2,646.5,627.5,628.25,2430570
2025-07-21 00:00:00+05:30,630.0,631.9,619.6,623.65,1258287
2025-07-22 00:00:00+05:30,625.1,631.8,618.05,620.2,1066521
2025-07-23 00:00:00+05:30,622.0,623.35,611.85,619.65,913197
2025-07-24 00:00:00+05:30,620.0,622.4,611.6,614.7,967248
2025-07-25 00:00:00+05:30,611.65,618.35,600.55,606.9,3085959
2025-07-28 00:00:00+05:30,609.0,612.45,588.55,590.3,1699737
2025-07-29 00:00:00+05:30,589.0,599.1,584.8,598.25,2526778
2025-07-30 00:00:00+05:30,599.0,600.3,588.45,590.05,1194302
2025-07-31 00:00:00+05:30,586.0,590.5,582.5,586.05,1636644
2025-08-01 00:00:00+05:30,585.95,587.0,560.4,570.25,2495374
2025-08-04 00:00:00+05:30,570.25,594.7,570.25,591.05,2853738
2025-08-05 00:00:00+05:30,591.1,591.15,575.2,579.65,2773442
2025-08-06 00:00:00+05:30,580.05,580.55,572.8,576.1,1037270
2025-08-07 00:00:00+05:30,575.65,580.8,568.55,578.4,1117020
2025-08-08 00:00:00+05:30,578.95,581.75,569.0,570.6,1562824
2025-08-11 00:00:00+05:30,573.95,575.55,569.1,574.3,868496
2025-08-12 00:00:00+05:30,575.0,575.5,572.0,573.15,616119
2025-08-13 00:00:00+05:30,576.1,577.0,571.35,574.35,939214
2025-08-14 00:00:00+05:30,575.5,577.0,566.8,569.25,939890
2025-08-18 00:00:00+05:30,575.0,576.4,565.7,567.8,4253108
2025-08-19 00:00:00+05:30,570.0,582.8,567.0,579.75,4224172
2025-08-20 00:00:00+05:30,581.7,583.2,576.7,580.1,1561218
2025-08-21 00:00:00+05:30,584.0,584.0,577.2,577.85,724860
2025-08-22 00:00:00+05:30,570.1,571.0,562.1,563.5,1778532
2025-08-25 00:00:00+05:30,564.6,566.9,560.05,561.1,845716
2025-08-26 00:00:00+05:30,561.0,566.35,554.95,560.4,1629147
2025-08-28 00:00:00+05:30,560.3,560.3,546.2,547.35,2560978
2025-08-29 00:00:00+05:30,545.4,558.35,545.0,555.2,1722586
2025-09-01 00:00:00+05:30,555.2,564.05,554.1,563.4,678306
2025-09-02 00:00:00+05:30,564.0,566.0,555.25,556.45,1063167
2025-09-03 00:00:00+05:30,556.7,559.8,555.65,557.1,691081
2025-09-04 00:00:00+05:30,564.45,565.0,553.15,554.3,778989
2025-09-05 00:00:00+05:30,556.9,557.95,550.25,554.2,458431
2025-09-08 00:00:00+05:30,555.85,563.0,553.3,559.65,641290
2025-09-09 00:00:00+05:30,560.5,562.35,557.0,557.55,436744
2025-09-10 00:00:00+05:30,559.05,563.5,558.9,560.8,725295
2025-09-11 00:00:00+05:30,562.0,567.0,561.1,562.7,595170
2025-09-12 00:00:00+05:30,563.4,569.9,563.4,567.1,1999528
2025-09-15 00:00:00+05:30,569.8,575.8,565.8,571.75,1531927
2025-09-16 00:00:00+05:30,572.45,573.95,568.75,570.05,1245789
2025-09-17 00:00:00+05:30,572.05,574.4,569.75,572.0,498684
2025-09-18 00:00:00+05:30,575.0,595.0,572.95,593.2,4634182
2025-09-19 00:00:00+05:30,592.0,595.9,586.85,592.8,1602392
2025-09-22 00:00:00+05:30,591.5,594.7,583.9,587.3,1223800
2025-09-23 00:00:00+05:30,587.3,588.25,579.2,582.6,660351
2025-09-24 00:00:00+05:30,582.0,585.45,579.0,580.75,659123
2025-09-25 00:00:00+05:30,580.0,582.2,570.45,571.4,539499
2025-09-26 00:00:00+05:30,572.0,574.4,562.75,564.95,788424
2025-09-29 00:00:00+05:30,565.0,572.7,563.5,567.2,494815
2025-09-30 00:00:00+05:30,565.0,571.2,562.65,565.0,2519407
2025-10-01 00:00:00+05:30,565.0,578.5,564.55,577.2,919596
2025-10-03 00:00:00+05:30,579.0,583.45,574.05,578.45,863724
2025-10-06 00:00:00+05:30,580.0,582.35,574.4,576.85,629412
2025-10-07 00:00:00+05:30,579.95,582.15,564.7,566.65,1244017
2025-10-08 00:00:00+05:30,570.6,570.95,561.5,562.05,1591967
2025-10-09 00:00:00+05:30,563.5,565.55,559.0,560.5,2247538
2025-10-10 00:00:00+05:30,561.6,572.35,561.05,568.45,987991
2025-10-13 00:00:00+05:30,565.0,573.75,563.05,572.35,1243809
2025-10-14 00:00:00+05:30,573.0,573.9,560.05,565.8,970192
2025-10-15 00:00:00+05:30,566.0,573.1,565.8,569.1,1061303
2025-10-16 00:00:00+05:30,571.3,572.0,566.1,569.3,570837
2025-10-17 00:00:00+05:30,569.05,570.7,564.8,568.25,1008096
2025-10-20 00:00:00+05:30,570.5,580.7,569.65,573.05,2230106
2025-10-21 00:00:00+05:30,573.15,576.3,572.85,573.65,91555
2025-10-23 00:00:00+05:30,577.0,581.7,573.0,580.75,793002
2025-10-24 00:00:00+05:30,582.95,586.7,577.85,579.5,922766
2025-10-27 00:00:00+05:30,583.0,586.5,578.4,584.35,709954
2025-10-28 00:00:00+05:30,585.95,588.95,582.6,585.9,1462332
2025-10-29 00:00:00+05:30,588.8,594.9,584.05,593.45,1109668
2025-10-30 00:00:00+05:30,593.0,594.35,565.6,570.45,6562217
2025-10-31 00:00:00+05:30,572.95,574.8,568.2,570.95,2062927
2025-11-03 00:00:00+05:30,572.95,577.4,571.0,575.55,949133
2025-11-04 00:00:00+05:30,576.0,578.0,570.3,574.0,761141
2025-11-06 00:00:00+05:30,573.05,573.6,563.75,570.15,1496751
2025-11-07 00:00:00+05:30,567.55,574.8,561.1,571.2,855955
2025-11-10 00:00:00+05:30,572.05,574.0,569.5,571.7,497644
2025-11-11 00:00:00+05:30,571.5,573.4,565.35,571.5,477001
2025-11-12 00:00:00+05:30,573.9,575.75,570.85,572.8,523173
2025-11-13 00:00:00+05:30,572.8,573.55,567.25,567.9,922564
2025-11-14 00:00:00+05:30,566.0,570.0,564.6,567.7,824463
2025-11-17 00:00:00+05:30,567.7,572.6,566.8,571.0,528243
2025-11-18 00:00:00+05:30,571.0,571.55,566.5,567.55,586954
2025-11-19 00:00:00+05:30,568.0,568.65,562.1,563.6,940685
2025-11-20 00:00:00+05:30,565.8,567.0,552.95,554.8,879789
2025-11-21 00:00:00+05:30,554.4,554.45,544.2,545.9,1257819
2025-11-24 00:00:00+05:30,548.0,548.95,543.8,545.95,1533246
2025-11-25 00:00:00+05:30,545.1,554.0,544.05,548.1,1486951
2025-11-26 00:00:00+05:30,549.8,557.85,547.85,555.8,1867914
2025-11-27 00:00:00+05:30,556.7,557.55,548.1,550.25,913611
2025-11-28 00:00:00+05:30,550.0,552.0,548.2,549.1,618499
2025-12-01 00:00:00+05:30,550.9,554.75,549.05,550.65,289709
2025-12-02 00:00:00+05:30,550.0,556.4,548.6,554.65,2401015
2025-12-03 00:00:00+05:30,554.6,554.9,545.5,549.4,1627288
2025-12-04 00:00:00+05:30,549.35,551.2,544.7,546.95,1547387
2025-12-05 00:00:00+05:30,546.95,550.85,539.05,541.8,1721468
2025-12-08 00:00:00+05:30,542.9,545.0,521.3,522.8,2161921
2025-12-09 00:00:00+05:30,522.4,535.9,518.55,533.2,1208513
2025-12-10 00:00:00+05:30,533.35,538.9,529.0,531.4,938828
2025-12-11 00:00:00+05:30,534.45,534.95,530.0,533.4,573914
2025-12-12 00:00:00+05:30,534.4,538.6,531.1,532.4,1285079
2025-12-15 00:00:00+05:30,532.6,533.9,526.8,531.45,1149555
2025-12-16 00:00:00+05:30,530.25,535.25,523.1,525.8,1223972
2025-12-17 00:00:00+05:30,525.8,530.5,522.0,524.8,689096
2025-12-18 00:00:00+05:30,524.6,529.1,520.7,528.1,864472
2025-12-19 00:00:00+05:30,529.0,533.85,526.6,532.45,781527
