date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,638.0,638.35,632.3,635.35,1764731
2025-06-04 00:00:00+05:30,635.5,646.35,633.55,642.55,1302307
2025-06-05 00:00:00+05:30,646.8,649.5,642.0,646.9,1701494
2025-06-06 00:00:00+05:30,649.0,649.8,641.0,642.85,580732
2025-06-09 00:00:00+05:30,650.0,651.55,636.6,639.1,1514278
2025-06-10 00:00:00+05:30,643.95,643.95,638.0,639.6,956125
2025-06-11 00:00:00+05:30,641.0,641.4,631.5,635.85,976204
2025-06-12 00:00:00+05:30,635.85,642.0,631.0,632.4,1097714
2025-06-13 00:00:00+05:30,627.8,637.95,623.05,632.5,1518780
2025-06-16 00:00:00+05:30,631.95,645.3,630.0,643.75,1187428
2025-06-17 00:00:00+05:30,645.0,653.35,642.5,646.1,2269496
2025-06-18 00:00:00+05:30,646.1,649.8,637.0,638.25,1066778
2025-06-19 00:00:00+05:30,639.0,640.0,629.0,630.95,1272286
2025-06-20 00:00:00+05:30,628.4,637.4,626.35,633.5,4218765
2025-06-23 00:00:00+05:30,631.0,641.45,628.8,638.85,834251
2025-06-24 00:00:00+05:30,641.0,646.0,638.5,644.45,1131402
2025-06-25 00:00:00+05:30,648.0,654.3,643.8,650.7,1565175
2025-06-26 00:00:00+05:30,650.7,650.7,629.05,636.5,3968851
2025-06-27 00:00:00+05:30,638.0,647.45,637.55,644.9,3212791
2025-06-30 00:00:00+05:30,646.5,664.5,643.7,661.25,2075636
2025-07-01 00:00:00+05:30,665.0,674.95,659.15,671.05,3182249
2025-07-02 00:00:00+05:30,671.05,676.0,665.2,672.65,1348689
2025-07-03 00:00:00+05:30,672.65,687.75,670.1,684.15,3054421
2025-07-04 00:00:00+05:30,684.0,696.95,678.7,681.3,2791223
2025-07-07 00:00:00+05:30,681.05,689.5,676.35,680.25,960264
2025-07-08 00:00:00+05:30,680.5,683.9,668.6,673.3,820969
2025-07-09 00:00:00+05:30,668.6,674.8,663.7,664.75,630384
2025-07-10 00:00:00+05:30,666.0,668.15,655.5,661.65,2206322
2025-07-11 00:00:00+05:30,657.7,658.5,645.7,652.8,2145893
2025-07-14 00:00:00+05:30,654.0,661.8,646.75,659.5,1745640
2025-07-15 00:00:00+05:30,662.0,675.8,661.95,673.8,1726609
2025-07-16 00:00:00+05:30,673.0,677.0,668.4,671.45,1928069
2025-07-17 00:00:00+05:30,673.0,697.45,670.55,692.65,5685069
2025-07-18 00:00:00+05:30,694.0,697.9,684.35,686.85,1515065
2025-07-21 00:00:00+05:30,688.0,717.55,682.45,713.75,8073738
2025-07-22 00:00:00+05:30,715.0,730.95,711.4,722.85,4108448
2025-07-23 00:00:00+05:30,726.6,729.8,718.5,727.35,2827536
2025-07-24 00:00:00+05:30,726.0,730.5,718.7,726.55,2189801
2025-07-25 00:00:00+05:30,726.55,729.0,718.45,722.2,1507020
2025-07-28 00:00:00+05:30,725.0,735.85,720.15,729.85,4881892
2025-07-29 00:00:00+05:30,727.0,734.55,721.05,726.05,3504831
2025-07-30 00:00:00+05:30,727.0,728.5,716.9,721.9,1589570
2025-07-31 00:00:00+05:30,715.0,723.65,701.3,703.8,2497511
2025-08-01 00:00:00+05:30,703.95,713.9,658.0,665.15,6828070
2025-08-04 00:00:00+05:30,673.5,719.45,672.05,711.7,12572025
2025-08-05 00:00:00+05:30,708.3,723.8,702.0,720.45,3136768
2025-08-06 00:00:00+05:30,720.0,721.85,704.2,705.3,1691312
2025-08-07 00:00:00+05:30,700.0,710.8,688.2,705.45,1933447
2025-08-08 00:00:00+05:30,704.05,704.95,685.9,688.75,1164817
2025-08-11 00:00:00+05:30,688.95,696.6,678.15,693.7,1129449
2025-08-12 00:00:00+05:30,693.7,696.0,686.05,688.65,1449415
2025-08-13 00:00:00+05:30,686.1,693.15,680.9,686.15,1062727
2025-08-14 00:00:00+05:30,684.2,693.9,681.0,683.75,1066750
2025-08-18 00:00:00+05:30,690.15,700.7,686.45,690.95,1319724
2025-08-19 00:00:00+05:30,697.5,709.45,693.0,707.3,2030825
2025-08-20 00:00:00+05:30,708.5,730.3,702.0,713.45,3114706
2025-08-21 00:00:00+05:30,717.05,718.55,710.2,712.45,2041917
2025-08-22 00:00:00+05:30,712.9,722.9,707.95,716.45,1635644
2025-08-25 00:00:00+05:30,717.2,741.0,713.5,722.8,4678348
2025-08-26 00:00:00+05:30,725.25,729.8,712.4,723.1,3299511
2025-08-28 00:00:00+05:30,736.5,736.5,713.45,716.7,3935173
2025-08-29 00:00:00+05:30,713.05,722.2,702.6,715.75,2472182
2025-09-01 00:00:00+05:30,715.7,730.65,711.8,727.95,1785815
2025-09-02 00:00:00+05:30,731.55,732.0,709.65,710.65,3003994
2025-09-03 00:00:00+05:30,718.0,730.0,712.8,715.6,2196910
2025-09-04 00:00:00+05:30,720.0,723.15,692.0,695.4,2075117
2025-09-05 00:00:00+05:30,697.5,700.9,684.2,688.85,1054221
2025-09-08 00:00:00+05:30,691.0,708.0,691.0,705.8,1677209
2025-09-09 00:00:00+05:30,709.95,715.95,698.0,704.0,2826300
2025-09-10 00:00:00+05:30,705.4,708.25,690.65,696.95,1965357
2025-09-11 00:00:00+05:30,696.95,703.8,693.05,701.65,1913878
2025-09-12 00:00:00+05:30,704.3,705.9,688.0,693.1,1539148
2025-09-15 00:00:00+05:30,695.5,699.4,687.9,693.6,1791929
2025-09-16 00:00:00+05:30,692.9,705.0,686.35,702.7,3099583
2025-09-17 00:00:00+05:30,706.0,710.0,698.15,704.65,2209645
2025-09-18 00:00:00+05:30,704.6,713.4,693.3,698.95,3106450
2025-09-19 00:00:00+05:30,697.1,704.85,688.7,691.1,7803326
2025-09-22 00:00:00+05:30,693.7,693.7,679.35,682.8,2102153
2025-09-23 00:00:00+05:30,680.0,684.85,670.0,677.2,2559504
2025-09-24 00:00:00+05:30,675.75,680.0,669.6,676.15,2138799
2025-09-25 00:00:00+05:30,676.0,678.55,667.45,669.1,1246931
2025-09-26 00:00:00+05:30,667.0,668.2,645.0,648.0,1970948
2025-09-29 00:00:00+05:30,648.0,654.9,643.25,654.2,2520967
2025-09-30 00:00:00+05:30,660.2,661.0,650.15,655.8,2037016
2025-10-01 00:00:00+05:30,655.8,662.3,651.3,661.45,1196873
2025-10-03 00:00:00+05:30,667.7,680.0,664.65,674.0,3592605
2025-10-06 00:00:00+05:30,676.0,682.0,668.75,681.35,881397
2025-10-07 00:00:00+05:30,682.0,685.4,679.05,679.85,994752
2025-10-08 00:00:00+05:30,679.85,686.65,671.55,674.8,1714962
2025-10-09 00:00:00+05:30,673.0,677.5,666.9,675.05,1011011
2025-10-10 00:00:00+05:30,676.9,683.6,671.2,681.3,960905
2025-10-13 00:00:00+05:30,667.0,680.95,667.0,673.8,1031190
2025-10-14 00:00:00+05:30,673.8,681.45,666.0,669.95,1458278
2025-10-15 00:00:00+05:30,672.9,678.7,668.4,677.65,1722151
2025-10-16 00:00:00+05:30,678.0,686.0,674.7,680.4,1284794
2025-10-17 00:00:00+05:30,680.95,683.7,671.9,674.15,882467
2025-10-20 00:00:00+05:30,677.1,685.0,677.0,680.8,1330873
2025-10-21 00:00:00+05:30,681.0,684.05,678.0,680.95,86005
2025-10-23 00:00:00+05:30,684.25,689.8,674.1,675.65,1551907
2025-10-24 00:00:00+05:30,678.0,678.55,669.85,672.05,587809
2025-10-27 00:00:00+05:30,673.0,681.7,672.7,679.85,1365682
2025-10-28 00:00:00+05:30,682.0,709.0,675.5,702.6,4557745
2025-10-29 00:00:00+05:30,708.2,721.8,708.2,720.05,3405916
2025-10-30 00:00:00+05:30,721.85,726.5,712.3,721.35,3573819
2025-10-31 00:00:00+05:30,720.0,729.4,713.75,720.1,3852202
2025-11-03 00:00:00+05:30,720.1,735.0,719.3,730.6,2805423
2025-11-04 00:00:00+05:30,728.0,736.6,726.65,731.35,1916707
2025-11-06 00:00:00+05:30,730.0,747.4,713.4,733.35,9280167
2025-11-07 00:00:00+05:30,725.0,753.8,720.75,747.95,5598140
2025-11-10 00:00:00+05:30,750.05,759.0,746.7,750.65,2547152
2025-11-11 00:00:00+05:30,750.65,755.45,742.4,752.35,1645749
2025-11-12 00:00:00+05:30,754.35,767.8,752.45,760.6,4193619
2025-11-13 00:00:00+05:30,760.6,765.5,753.0,758.15,1752051
2025-11-14 00:00:00+05:30,755.0,766.35,754.1,758.6,2148563
2025-11-17 00:00:00+05:30,758.6,774.95,758.0,773.2,3590666
2025-11-18 00:00:00+05:30,774.0,776.0,757.1,759.65,1862425
2025-11-19 00:00:00+05:30,760.0,762.0,750.6,752.65,2359649
2025-11-20 00:00:00+05:30,758.0,760.3,750.95,753.5,2794809
2025-11-21 00:00:00+05:30,755.0,755.25,747.0,750.85,2033481
2025-11-24 00:00:00+05:30,752.0,755.55,731.0,742.7,5530635
2025-11-25 00:00:00+05:30,741.05,754.0,735.8,749.7,1677991
2025-11-26 00:00:00+05:30,750.15,763.35,746.6,760.6,1482487
2025-11-27 00:00:00+05:30,764.0,769.2,756.55,758.65,1201547
2025-11-28 00:00:00+05:30,757.0,766.15,755.25,758.65,1546792
2025-12-01 00:00:00+05:30,761.0,762.9,748.05,750.85,1611007
2025-12-02 00:00:00+05:30,754.0,757.9,744.25,746.75,1519168
2025-12-03 00:00:00+05:30,748.75,755.1,737.0,743.0,6025366
2025-12-04 00:00:00+05:30,748.0,758.95,745.25,756.45,2855120
2025-12-05 00:00:00+05:30,759.95,761.05,751.05,759.1,1936558
2025-12-08 00:00:00+05:30,759.9,761.3,733.1,739.85,1584321
2025-12-09 00:00:00+05:30,740.0,741.65,729.6,739.7,2172777
2025-12-10 00:00:00+05:30,743.0,752.25,733.8,736.9,1346660
2025-12-11 00:00:00+05:30,736.85,748.45,732.55,745.85,2062566
2025-12-12 00:00:00+05:30,748.8,750.9,741.45,748.35,4075773
2025-12-15 00:00:00+05:30,751.0,769.55,743.0,765.65,1840513
2025-12-16 00:00:00+05:30,765.9,765.9,747.1,749.9,1218572
2025-12-17 00:00:00+05:30,751.7,752.8,740.95,746.3,1655654
2025-12-18 00:00:00+05:30,743.0,748.1,736.5,744.4,748699
2025-12-19 00:00:00+05:30,747.4,753.8,740.25,751.55,6064263
